stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2354,model3,0.5075374745252696,0.4924625254747304,0.2995146533647934,0.8509347926822707,0.12991999999999998,4.061063362197864,0.0006282756280729103,0.959364487765858,4.061004003083925,0.000527221642054199
1101,2474,model3,0.7584246109990243,0.2415753890009757,0.4271168074968929,0.7567294662050525,0.16307999999999992,4.214234651100378,0.0006126400765919307,0.4755120811931835,4.214212586887911,0.0005976172764511581
1101,1605,model3,0.37510297664043857,0.6248970233595614,0.5996628839666622,1.193656253045322,0.1779333333333333,2.8219787223649493,0.0004392433138650502,-0.04169699308441269,2.821971711768577,0.0004396048206594137
1101,2353,model3,0.6137745053626371,0.3862254946373628,0.4929949762842903,0.7881965820759959,0.0916,3.4799320059366954,0.0006371825925560353,0.6025434725127913,3.4798886374134486,0.0006181283758929486
1101,2356,model3,0.372854799790424,0.6271452002095761,0.37335473411220654,0.4900339595166885,0.14935999999999994,3.3824990484436177,0.0010293216143758088,0.3628623390932742,3.382359653944037,0.0009453419633084141
1101,2379,model3,0.5209030367537087,0.4790969632462913,0.17862754164524222,0.6935532881542827,0.15846666666666662,4.175887636020176,0.0012815691216489227,0.11269804932592825,4.175881542676904,0.001279830446089165
2105,2892,model2,-0.38793727276920026,-0.6120627272307998,0.21129584058117856,1.032963728125762,0.21462666666666666,-3.4594538004252344,0.0007570663242551052,0.03311144954363917,-3.459481999982523,0.0007560684953515488
2105,2356,model2,-0.446910042080966,-0.5530899579190341,0.11615556978405307,0.2795063289202165,0.1036,-3.6794091057236136,0.0010323371998598014,-0.6356563132402895,-3.6791310148108654,0.0009931601239043246
1301,2301,model3,-0.6505229790969927,0.34947702090300725,0.2172656058264436,0.06329909442268515,0.058200000000000016,-1.4894316757753017,0.001654102883928706,-1.3681286354743047,-1.488912937825215,0.0011543795132428452
1301,2354,model3,-0.5364093915768883,0.4635906084231117,0.032374727240577265,0.2341662440993016,0.061226666666666686,-0.27659045294600115,0.0009256648485957043,-0.06386480160879725,-0.27648082847338645,0.0008432186340936672
1301,2498,model3,-0.3801158490704934,0.6198841509295065,0.006505181903721263,0.7479408359323344,0.13431999999999994,1.4512117056915816,0.0010460210859950217,-0.2603266762906619,1.4511728968781061,0.0010478147289000612
1301,2880,model3,0.2623285334305816,0.7376714665694184,0.013316538256668965,1.370146398909833,0.25523999999999986,3.2455935850613824,0.0009825609104753897,0.31356436586389635,3.245582521138384,0.0009819620101476452
1301,2883,model3,0.6638934752162082,0.3361065247837917,0.026905384250836047,0.2246795892253612,0.09321333333333336,3.6609383073296575,0.0012256493017433036,0.8750559336240322,3.6606664596576417,0.001062603888393986
1301,2891,model3,0.30758124986061125,0.6924187501393888,0.016336665622336263,0.2807911652569304,0.07394666666666667,3.4251699950891723,0.0009936206469988078,0.6829557936064443,3.4250017846603282,0.0009225510006828285
1301,2892,model3,-0.2525412960778776,0.7474587039221223,0.024305600865344685,1.2464805585439551,0.22406666666666664,1.0931646461932911,0.0008756680541472662,-0.3593965933282944,1.0932141622504494,0.0008352190943451736
1301,2912,model3,-0.31305019700783904,0.686949802992161,0.008988294633587307,0.7074694016823159,0.14667999999999987,2.4306417382868784,0.0009272686111876254,0.009541954931090415,2.430653399053996,0.0009300800041039356
1301,6505,model3,-0.5186220448445714,0.4813779551554285,0.020549683709927668,0.6652890545920939,0.14716,-0.20345100136764002,0.0006433867688560401,0.33093185132826103,-0.20342060758233518,0.0006287149460192612
1301,1314,model3,-0.27847419249134875,0.7215258075086513,0.006990695596773738,1.8839873146476476,0.3056799999999997,0.5727483440788516,0.001400068129250305,-0.00030172397891048685,0.572750661857869,0.00140355690319683
1301,1605,model3,-0.39098865789046383,0.6090113421095362,0.01879686852964386,0.2799812020588673,0.1798666666666665,-0.30280891985360553,0.000603825654960983,-0.6616691411750233,-0.3027008392526242,0.000494332677723957
1301,2353,model3,-0.6401410986220712,0.3598589013779288,0.09299900087304218,0.33146890796633,0.10397333333333343,-1.6563396428951975,0.000940687576252467,-0.7031958564387303,-1.6562025755474858,0.0008009722245457735
1301,2356,model3,-0.5606272551537801,0.43937274484622,0.005711389933047552,0.17848633826963506,0.04229333333333329,-1.0224853174103103,0.0012751698654081575,-0.6409552453883031,-1.0222633838134507,0.0011948638755735627
1301,2379,model3,-0.5034372907314251,0.496562709268575,0.008329910582372214,0.9324742377571362,0.1469066666666666,0.1377287637961346,0.0012660926979630332,-0.09775583500886884,0.13776840784414265,0.0012808165717280876
1301,2448,model3,-0.6873951582443416,0.31260484175565845,0.3107677847426177,0.1055425531378246,0.06135999999999992,-1.6921059516646366,0.0014797239553372321,-0.7772348315764835,-1.6917585722572557,0.0011232034407453028
1301,2542,model3,-0.1093076158393334,0.8906923841606665,0.004759081486692876,0.16971551319933986,0.05486666666666675,3.2724223801057577,0.0012327390532151914,0.6693609393009439,3.272164369704306,0.0011090801674167768
1301,2888,model3,-0.1986179468875233,0.8013820531124767,0.007546764117724011,0.7554635797710563,0.17601333333333344,0.90280978314503,0.00045865214927219024,-0.2354744481609781,0.9028201147294644,0.0004603278897100997
1301,3673,model3,-0.5840107713988179,0.4159892286011821,0.036243118046199375,0.5571544851532386,0.11493333333333346,-0.2557853723575806,0.0008848365274775132,-0.055016921822254115,-0.25570303056958166,0.0008129198195683855
1301,5871,model3,0.3201919571781765,0.6798080428218236,0.01860110964,0.4965319813966775,0.1126933333333334,4.3418724769188435,0.0007367479223797711,0.40994719876720215,4.341819224255565,0.0007132245536547373
1301,6116,model3,-0.3052513568255063,0.6947486431744937,0.010958215690574542,0.9422251449546356,0.12282666666666675,0.10192722816125446,0.0006132938382108567,0.4691844182397781,0.10196513170319482,0.0006013536426704382
2301,2308,model3,-0.6209680006512459,0.3790319993487541,0.400709413193016,0.25094407196251023,0.13361333333333342,-0.31619258987714555,0.0010445436596295018,1.1525709486073674,-0.3163103411747092,0.0008955418039059247
2301,2498,model3,-0.3867970081007014,0.6132029918992986,0.3563176306781137,0.3397715940663975,0.27694666666666673,1.603373114029412,0.0012884711926695132,1.3452993419233308,1.6030833116233159,0.0009841478737534616
2301,2883,model3,0.5809685391507334,0.4190314608492665,0.21646715595324612,0.2288958500719317,0.07376000000000009,3.1803923272523487,0.0013406595492416369,0.492689449831536,3.1805930002772906,0.001142496307857254
2301,2912,model2,-0.24904580789062825,0.7509541921093718,0.8986834934461424,0.3352302386410809,0.08471999999999995,3.1960975504768325,0.001204721459689793,0.2565308253498033,3.196018144078011,0.0011399687469084675
2301,1314,model1,0.3956068965160093,-0.6043931034839908,0.9681691259179028,2.1976794302289298,0.339853333333333,-2.610237743142433e-05,0.0011698191325047148,-0.005278890739214594,-1.3479066958147029e-16,0.001161414689691379
2301,2353,model3,-0.5643108594350831,0.4356891405649168,0.2746417550066944,0.13966967220285173,0.07176,-0.7857788872055931,0.001267016872285354,0.9397792984701206,-0.7861032165490618,0.0009858478848840172
