stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2449,model3,-0.7809756916613008,0.2190243083386993,0.013871913840788331,0.9845253533899182,0.12356000000000013,-3.2682019627132237,0.0012861595319849386,0.06948226205181028,-3.268259044334447,0.0012464730492571673
2308,2498,model3,-0.9169543603083612,0.08304563969163871,0.04098931290277215,0.6340356986046165,0.041706666666666635,-4.27349180728244,0.001633635325346816,-0.3088579670504373,-4.2735467882355085,0.0016233983196387923
2308,3044,model2,-0.8300483450169207,0.16995165498307932,0.4886445425413311,0.7995541147192804,0.12585333333333334,-3.5034670132040397,0.0013857293708697618,-0.308696761658117,-3.503514610794162,0.001382626309254641
2301,2891,model3,-0.06597852392487043,0.9340214760751296,0.12416068676110227,0.6206558734914303,0.10202666666666667,2.3873447921582027,0.0012568678365590324,0.6825423952708148,2.3872345090750713,0.0011916345976881778
1326,2308,model3,-0.2843769534397328,0.7156230465602673,0.12072350939839473,2.4650797350226186,0.44892,2.4112323661009536,0.0010082681408799107,0.36868723444675067,2.411246233420646,0.0010080334916734227
1326,2880,model1,0.3905430469270487,-0.6094569530729513,0.8883640307664278,0.2397597753120488,0.0401733333333333,-0.00011408854427108334,0.0017625967845515587,-0.10501897629927973,-5.523039574662807e-16,0.001705961068446927
1326,1536,model1,0.5316287311660208,-0.4683712688339792,0.8611301789404086,0.3936834539732751,0.07536000000000002,3.72909271323992e-05,0.00144829452798158,0.04815210181896954,-1.7511727638161335e-15,0.0014506558883334013
1326,2352,model1,0.3647057073684432,-0.635294292631557,0.9335747356119024,0.5023746406004461,0.17359999999999998,-0.00011657210680126265,0.0017805505360488003,-0.010935059248567738,-1.1538130389360412e-16,0.001787679261512857
1326,2449,model1,0.42202635379437103,-0.5779736462056291,0.8707570095718615,0.18050575387968895,0.1320133333333332,-0.00025539630726322194,0.0016783216796915144,-1.3139775239649063,-2.579672267401945e-12,0.0014092144672001243
1301,2308,model3,-0.38099354766883786,0.619006452331162,0.015965496459100083,1.3314910756329092,0.17705333333333328,1.4930715264700625,0.0009524765467002557,0.1684163309545247,1.4930778291918074,0.0009556009260148682
1301,2325,model3,-0.4670619241990602,0.5329380758009398,0.04273884583524136,0.0860356867869083,0.0885066666666665,0.08462184888904924,0.0014736312224551528,0.6262768511196407,0.08430915013226217,0.0011488464269081508
1301,2880,model3,0.14891599712968373,0.8510840028703163,0.016688717267281033,1.3678562816552242,0.1961999999999999,2.947967089748305,0.0013797123830254685,0.3006582918671785,2.947926018119841,0.0013501359237108603
1301,2882,model3,-0.4741358464336908,0.5258641535663091,0.06267228130407733,0.20784870905710898,0.11374666666666675,-0.053642339599902125,0.0008862491992764235,1.345988756042836,-0.053770922613455875,0.000820907680194013
1301,2886,model3,-0.5240518130555899,0.4759481869444101,0.05177550129451952,0.3581513872537308,0.14860000000000007,-0.7948670330610537,0.0006945221975197193,0.373674728946397,-0.7948912069643197,0.0006840534412044755
1301,2891,model3,-0.07832838402726082,0.9216716159727392,0.02469897126382405,0.6031547664980902,0.10358666666666663,2.2464974258971693,0.0012471140277327461,0.7157648083666693,2.246392871907001,0.0011732670680910163
1301,4938,model3,-0.7265175678369522,0.2734824321630477,0.1097127082366697,0.3291356592800151,0.08649333333333327,-1.926448185485161,0.0007486504970419053,-0.4732863565319078,-1.9264494117150421,0.0007509036103103893
1301,1536,model3,-0.7560384267342942,0.2439615732657057,0.07651238648005952,0.9004788791545013,0.19594666666666652,-2.0702760375906064,0.0007532805052548678,0.013747004187278191,-2.0703089177224077,0.0007497168016892026
1301,2204,model3,-0.13155640366837912,0.8684435963316209,0.018153790133967927,0.17422363276670375,0.039413333333333085,2.1253375212003314,0.002658195715634685,0.7106971587028093,2.1249254418830064,0.0025822724789574085
1301,2347,model3,-0.8134312014898636,0.18656879851013647,0.4383542847117449,0.3576416060198604,0.0914666666666666,-2.8421749012608255,0.0007314815486055509,-0.0242589256223113,-2.84221441891952,0.000703139224797556
1301,2352,model3,-0.3641479622217005,0.6358520377782995,0.020626474283828883,0.6225164072692403,0.19155999999999984,-0.016231175751006143,0.0016104510200454574,0.2747658291650732,-0.016353365263822837,0.0016104208129489803
1301,2449,model1,0.4188499779962207,-0.5811500220037794,0.8971045409021963,0.1278204363604138,0.044519999999999935,-0.00044620146374338085,0.0019127484985032,-0.7247476538314579,-7.277065200882465e-10,0.0015539287176604714
1301,3037,model3,-0.8185151986005209,0.18148480139947895,0.14427477405440547,0.45425812151396294,0.08674666666666661,-3.022403363008842,0.0008558365333136965,0.14990780536253015,-3.0224832851656855,0.000772761019022553
2354,2880,model3,-0.06807092914569884,0.9319290708543012,0.005105858499915183,1.364310680739002,0.1481066666666665,2.2388059349317526,0.0015078906851184806,0.3331925155784468,2.2387645964207405,0.001479385486630768
2354,3045,model3,-0.5870075929175974,0.4129924070824026,0.1903694282552669,0.20963834134171289,0.06715999999999997,-0.6028057915820785,0.0012042099774942645,-0.18213494468862645,-0.6024309185837969,0.0009907656861246877
2354,1477,model1,0.5628578117587787,-0.43714218824122136,0.3103711204785693,0.0997583774591734,0.06427999999999989,-0.0014744184558254886,0.0019910209724194445,-0.8693722854179475,-1.7053128318880763e-05,0.0021338009857503463
2354,1605,model3,-0.4114285043232047,0.5885714956767953,0.011271007542897294,0.5279745103114922,0.07602666666666685,-0.5766704812621978,0.0009692741155132108,0.2576865727953277,-0.5765828559145675,0.0009407963865273466
2354,2352,model3,-0.3752320668781691,0.6247679331218311,0.00595547564354801,0.8984643857648482,0.15613333333333326,-0.07888318536942936,0.0014291205315880898,0.3793268463886195,-0.07886489962404747,0.0014239587271575914
2354,2867,model3,0.32457768687389515,0.6754223131261049,0.04932293508697928,0.1399104546583132,0.07592000000000038,3.3528459344587334,0.0019029737065977671,0.9444087367644278,3.3525338222336942,0.0016056704309227695
2311,2867,model3,-0.0977761835510819,0.902223816448918,0.05122244909487365,0.16738760887204954,0.04811999999999997,2.281611787707478,0.0022433524414007147,-0.026719200831879748,2.281478448255227,0.0021504951394047444
2325,2880,model1,0.4091867392932445,-0.5908132607067554,0.6359679117421295,0.5315813433928602,0.05136,-9.545476432936498e-06,0.0013335264421459126,-0.3452452366073642,-3.9527756618318213e-16,0.0013387595000540565
2325,2891,model2,-0.02328183204020984,0.9767181679597902,0.1560680213678365,0.6515684773015185,0.06892000000000029,2.6454768586998725,0.001296617770625292,0.6535105869450607,2.6453453905575146,0.0012398260243032398
2325,1319,model3,-0.9232292309708237,-0.0767707690291765,0.054930033322091,0.07379080222318904,0.0668400000000002,-3.8990818963812717,0.002650995739330027,0.05439798713796483,-3.8984901424245795,0.002093948407016744
2325,1605,model3,-0.40315921578311575,0.5968407842168844,0.0042413194032062404,0.4101921350399742,0.1316133333333333,-0.3879411637964061,0.0011140487192712856,0.8495521969675107,-0.3879452865368727,0.001120116740401129
2325,1802,model1,0.39263300540586377,-0.6073669945941362,0.9294704190639348,0.22046790646442885,0.042506666666666616,-0.0006392584337202311,0.0021128912631523103,0.8870226111135615,-2.2230472783696848e-10,0.0023098328282905533
2325,2352,model3,-0.3827127743947922,0.6172872256052079,0.0033149174058859712,1.1856606872255755,0.22046666666666664,0.0011493370896225456,0.0014172702147053956,0.17252007023266494,0.0011267602332154937,0.0014375458074757231
2325,2449,model3,-0.6467036985924652,0.3532963014075348,0.004525220863979681,0.2287788843558778,0.06673333333333346,-1.4411751701691007,0.0013470946935041311,-0.07252121478189635,-1.4411401685340137,0.0013359313218541135
2325,2498,model3,-0.62320141775653,0.37679858224347,0.010683570117565086,0.21244911348425852,0.06528000000000009,-0.8131444116212297,0.00129496087682468,0.1764716185621742,-0.81306570160274,0.0012360385073828368
2325,2867,model2,0.4155722394126648,0.5844277605873353,0.2165339217727492,0.15070508228815996,0.07280000000000011,3.333491546390239,0.0017111625624801475,1.0832360847421438,3.333276406596504,0.0014898918200986337
2382,3045,model3,-0.640411390424924,0.35958860957507593,0.15061572147178948,0.1182074684907354,0.06666666666666632,-0.8913374828169657,0.001790691879144505,-1.819318869212934,-0.890888049285335,0.001347876972661584
2382,4904,model3,-0.3882602570540184,0.6117397429459817,0.009460040634586091,0.30994154107961563,0.05984000000000005,1.0302062078207228,0.0009904360454641198,-1.0183684537060618,1.0303020787396722,0.0008920683051470195
2382,2344,model2,-0.6809666700280875,-0.3190333299719125,0.2626997480677408,0.1169450779990672,0.33335999999999993,-3.384013813142563,0.002491261651548257,-1.2762093815302007,-3.3832390867298634,0.001718933111649188
2880,2883,model3,-0.7514632586703264,0.2485367413296737,0.02102047989086577,1.9529325548299383,0.2121733333333332,-1.520345255814679,0.0011286551267741475,-0.279817276454544,-1.5203013384898765,0.001098051309383749
2880,2891,model1,0.508034353929656,-0.491965646070344,0.860786411077014,5.073020488941814,0.4339333333333338,9.18007516030291e-06,0.0007822976516954032,-0.02594933083879948,1.2500345193564312e-16,0.0007783630763697591
2880,3045,model3,-0.9585314425389194,0.041468557461080614,0.19528337318440164,1.2660128509268835,0.039999999999999716,-2.4103832937474983,0.0015730068199792753,-0.3957742560937946,-2.410330954390006,0.0015317187883100273
2880,4938,model3,-0.8873088616784497,-0.1126911383215503,0.11208545199228374,1.5945180094317064,0.22068000000000004,-2.89774250488209,0.001392712242741262,-0.2450209745446075,-2.8977060241941137,0.0013669404216081313
2880,1319,model3,-0.9107134989272088,0.08928650107279124,0.014929996731139787,2.2268225381433715,0.2850533333333331,-2.142865058411214,0.0013575354102851873,-0.1994224415315589,-2.1428381918039414,0.0013444167695325793
2880,1434,model3,-0.8353639460307039,0.1646360539692962,0.03850467791470083,2.3473858429768075,0.2569066666666667,-1.7072849003123731,0.0012472066422361005,-0.24563905872629704,-1.7072612891158863,0.0012323744917825197
2880,1536,model1,0.6391627027803553,-0.3608372972196448,0.99328466227002,0.1703859387045325,0.0536533333333333,0.00017904494512591018,0.0023232234187510717,0.2458709593686484,3.1076349092365555e-13,0.002233774066316949
2880,2204,model3,-0.8880432240778074,0.11195677592219264,0.0213795648552375,1.5274347264419108,0.16602666666666666,-2.0628099057657594,0.0014329382385395546,-0.2768769449162871,-2.0627378217760493,0.0013726489833758558
2880,2449,model3,-0.9758149607356804,-0.024185039264319582,0.0115911365022714,1.211081950246802,0.07569333333333329,-2.722474855121206,0.0016197595740603168,-0.4627074888622437,-2.722416707185837,0.0015708351869277773
2880,2498,model3,-0.8282376432410211,0.17176235675897875,0.043308865575090616,1.9649240687896623,0.29201333333333324,-1.5049949929670203,0.0012411762158454757,-0.3148137939070339,-1.5049641732490866,0.0012189031514874236
2880,2867,model1,0.5181885984257499,-0.48181140157425,0.7690059801597818,0.7282414421803979,0.11638666666666665,3.355726732663822e-05,0.001137879402768096,0.2584910266335172,5.798094584258586e-16,0.0011494754495733489
2880,3034,model3,-0.9560656856946648,0.04393431430533511,0.1734654788173303,1.4099987070475526,0.14160000000000006,-2.3782771657285733,0.0015389126077216741,-0.2647326968069489,-2.3782353722569134,0.0015076242150817857
2880,4958,model3,-0.9153257987092538,-0.08467420129074618,0.08136182267199286,1.2537741836093799,0.24269333333333346,-2.853775974923017,0.001501937038717387,-0.5804073322492969,-2.853717912566791,0.0014502412187582454
2882,2449,model3,-0.7042095436730158,0.2957904563269841,0.008931426804412234,0.8679395193974313,0.1494133333333332,-1.7368571345169126,0.0007138353827458956,-0.522576266879836,-1.7368886301193678,0.0006971112411483849
2882,3044,model1,0.5188040528758253,-0.4811959471241747,0.8607361797937447,0.17754251992764847,0.05882666666666656,9.46953238383778e-05,0.001440334423123372,-0.038799850061673705,8.351588640086705e-10,0.0014471987755019945
2883,2891,model3,-0.3092264270174024,0.6907735729825976,0.016317489650332306,1.5335115256633591,0.2107066666666664,1.2902415547073478,0.0007520336177190728,0.3499847633641227,1.2902334518387832,0.0007510255598980262
2883,1319,model3,-0.924993046091604,0.07500695390839605,0.0657475941751763,0.15875310058391276,0.06422666666666657,-1.654447078352656,0.0011541975359753735,-0.29158843343565544,-1.6540083319912358,0.0010984859125265905
2883,2204,model3,-0.6498160745423467,0.3501839254576533,0.039436415470142164,0.5182454175187612,0.10088000000000012,-0.27142024515640106,0.000936352029626366,-0.21720710426036224,-0.27135026386719036,0.0009224773878149159
2883,2352,model3,-0.4689379726309126,0.5310620273690874,0.0234849710940205,0.6569825587180672,0.11420000000000002,0.31237746453204035,0.0013071166413505856,0.2399046608019891,0.3123476127058611,0.001326044325859124
2883,2498,model3,-0.6688513885249744,0.3311486114750257,0.01365203336958823,0.3922277019952207,0.10490666666666673,0.035400632151465106,0.000760107738026737,-0.31696850398096266,0.035484043604843786,0.0007624810185269753
2912,1605,model3,-0.4019247464086467,0.5980752535913533,0.12650489557463662,0.9626497218204064,0.11053333333333336,-0.9386055076006292,0.0009663816179381449,0.1702376927804737,-0.9385657077818503,0.0009657140576484805
2886,2449,model3,-0.6401045609133349,0.359895439086665,0.038002939474405216,0.1733501522419093,0.10100000000000016,-0.8410995299509433,0.0014072232322854881,0.05865643986818502,-0.8413402023339316,0.001284998546677603
3045,1477,model3,-0.6229227844427323,0.3770772155572678,0.19249952711027946,0.08788336816079093,0.05698666666666664,-0.7919725547967064,0.0018222085587021558,1.6010275745037383,-0.7925738059771937,0.0013961784544720714
3045,1605,model3,-0.3762574588446802,0.6237425411553198,0.21416378006937145,2.018821525261865,0.2599600000000003,-0.4825008752297677,0.0007668618962332048,1.1477605315271602,-0.4825201159643656,0.0007639033026371241
3045,2352,model3,-0.1947681427824072,0.8052318572175928,0.17587158880328765,0.5668627642714553,0.1386133333333334,1.0629992170618774,0.002060766588258971,0.07047215124836284,1.0628917052336748,0.0020817419148112834
2891,3045,model3,-0.9570864016362868,0.042913598363713334,0.2375171490053593,0.6481057170024325,0.0608533333333333,-2.484629127003311,0.001270045529617006,-0.6162735376937475,-2.484536569026507,0.0012106275825648288
2891,4938,model3,-0.9874638946213392,-0.012536105378660956,0.07487612994898532,0.6420334909941982,0.06932000000000027,-2.8213263237059065,0.0013203019141069,-0.6472385752956548,-2.8212291465674477,0.001257860170793593
2891,1319,model3,-0.9653190870879028,0.03468091291209712,0.047315364902889484,0.7840440020836009,0.08711999999999992,-2.5772717123012283,0.0012155529970062048,-0.5479836848804849,-2.577196156534417,0.0011749370937484758
2891,1434,model3,-0.8307187325749225,0.16928126742507765,0.00968590592270255,1.1493611006569453,0.18682666666666656,-1.7525049913047064,0.0009676277204509687,-0.4305785282609729,-1.752497246573169,0.0009693096304711619
2891,1536,model2,-0.9641962659253192,-0.03580373407468082,0.5981679509965913,0.6736254394743167,0.1078266666666666,-2.873663344895191,0.001283060058954865,-0.6108257335212233,-2.8735744508008376,0.0012237953259556747
2891,1605,model2,-0.8886169973796865,0.11138300262031353,0.17162684876761355,0.6977389090152518,0.08124000000000006,-2.267475925632677,0.0011776907250370134,-0.5866250738081501,-2.2673928337012765,0.0011289779460760341
2891,2344,model2,-0.9225487373280844,-0.07745126267191553,0.1398463658278822,0.6134792176735006,0.18095999999999987,-2.750113356700969,0.001272987799105429,-0.5482038573520926,-2.7499980015766905,0.0011979504797118615
2891,2352,model1,0.4645283459409916,-0.5354716540590084,0.6717169731971266,0.6381768739965203,0.11790666666666676,-4.018173850967699e-05,0.0014414601354180575,-0.3456733324548829,-6.249553419251613e-16,0.0014776760362396916
2891,2448,model3,-0.9048644125953396,-0.09513558740466024,0.016979712050605673,0.8943615154160314,0.17953333333333327,-2.8413533301890315,0.0011562112011549658,-0.26632514453126793,-2.8413126947003944,0.0011378455499081546
2891,2449,model3,-0.9492095884464358,-0.05079041155356419,0.006757931677374986,0.5811963754977165,0.08409333333333338,-2.8166537601947272,0.0013289737153348404,-0.6614726819470987,-2.8165330992635833,0.001239544547544958
2891,2498,model3,-0.808557396102927,0.19144260389707304,0.01162299706664245,1.2084820657899151,0.22251999999999988,-1.4381892271436076,0.0008948343104948604,-0.3063132875335649,-1.43816137064644,0.0008823026375610236
2891,2867,model2,-0.7831234278588413,0.2168765721411588,0.11165100990003923,1.3027009594085943,0.18706666666666666,-1.5613813931179776,0.0009040259420268232,-0.13677016406694964,-1.5613406590867762,0.000894798751945387
2891,3034,model3,-0.9865217917267968,0.013478208273203078,0.2467065446532137,0.6636452681549098,0.060546666666666624,-2.6979430530730624,0.0013072019082535089,-0.6279131896971111,-2.697856948290095,0.001251721092897566
2891,3044,model2,-0.8758468999769908,-0.12415310002300922,0.494431861016196,0.768586013755907,0.11361333333333334,-2.9580155593896342,0.001154917424879735,-0.4056422453890612,-2.9579408469235013,0.0010966662458428615
2891,4958,model3,-0.9318111682611132,-0.06818883173888671,0.08286757994233443,0.6027299830242852,0.1555866666666666,-2.908992242889365,0.001282364826709883,-0.6811642967691356,-2.90887147413002,0.0011953182994765108
4904,1319,model3,-0.870031113230367,0.12996888676963306,0.01919364542475911,0.3161931004028893,0.1344133333333332,-3.1797259661358623,0.0009382364080219988,0.8078052667514434,-3.1796685793881303,0.0009711778966208194
4904,1434,model3,-0.6894690437927349,0.3105309562072651,0.06533888224073718,0.3154327667714939,0.05353333333333321,-1.8434267213845,0.0008033823274232106,0.2388146336751063,-1.843446749752742,0.0008016462148546222
4904,1477,model3,-0.8082236697541458,0.19177633024585414,0.011748292685585773,0.3438061117761957,0.09754666666666667,-2.3456765752948483,0.0008873171591696539,0.6750129276154121,-2.3457139707895225,0.0008631464094203584
1319,1477,model3,-0.35955320286413645,0.6404467971358636,0.049661214100540016,0.11146185773018484,0.13239999999999966,2.191425978163919,0.002407388838436016,0.3004573885629106,2.190465516632882,0.002162985066436994
1319,1536,model3,0.4140551565898911,0.585944843410109,0.03872589671435245,0.21331503748484396,0.08249333333333342,4.337804569161978,0.002233280481848489,0.03735699653775137,4.33752521313171,0.0021144316103598204
1319,1605,model3,-0.17822962082077476,0.8217703791792252,0.0184075919975078,0.8997988826270874,0.1516266666666666,0.9854197420477728,0.0011029205289993078,-0.2663620071296458,0.9854155706324071,0.0011083244421634492
1319,2204,model3,-0.10402440732703376,0.8959755926729662,0.02195693421303652,0.24013155254020066,0.049093333333333385,2.3924945548661243,0.0024536813865489587,0.3062699277402399,2.3922414917966655,0.0024571395967108796
1319,2352,model3,0.0380544747717645,0.9619455252282354,0.020113332868817998,0.5002213367157657,0.10034666666666674,2.4781507885279868,0.0025587501659476946,0.11357850614431797,2.47797082441104,0.0025744077906140416
1319,2377,model3,0.3924283560842075,0.6075716439157925,0.12195034916348085,0.1487819858744467,0.08878666666666665,3.782749839409119,0.002730450607821848,0.9418602836387104,3.7824182485575526,0.002212204535660815
1319,2823,model2,-0.30089782466913684,0.6991021753308632,0.4531942316251883,0.1134083982375534,0.0938933333333338,1.1839682493326391,0.0021621337790587725,0.40589287280260894,1.1830055344704358,0.0019834699568859965
1319,2867,model3,0.07002141363285673,0.9299785863671431,0.018881804125195432,0.14438679795297713,0.059586666666666635,2.9711515964828377,0.002460497476818325,0.37802279473335376,2.9709393925453855,0.0022822410490500114
1319,6239,model3,-0.4214137566794914,0.5785862433205087,0.06661472764698415,0.208444221692172,0.058226666666666614,0.894178640488437,0.0018458688273066907,-0.4124854967560288,0.89440888303921,0.0016072773654605473
4938,1536,model3,-0.5751509765093903,0.4248490234906097,0.1207659174264682,0.5720574077218118,0.13586666666666672,-0.4601441219798628,0.0010859323550426918,-0.1848999935282668,-0.46023235021498043,0.0010892818160149528
4938,1605,model3,0.23063003081023495,0.7693699691897651,0.1095035209938576,0.34085635901759603,0.10625333333333334,2.539138749512852,0.0013614447013432294,-0.5083661398829835,2.5390894915132827,0.0013625458958183173
4938,2449,model3,-0.4506153750961305,0.5493846249038695,0.277322574732088,0.14503554749768865,0.28344000000000114,-0.2614292839597768,0.0019682236313036533,1.2943997541078835,-0.26196802988876505,0.001472512444480219
1477,2204,model3,-0.19747473616815192,0.8025252638318481,0.006279859675967701,0.34075712258378105,0.07324000000000007,1.4022335512145327,0.001963363640538261,0.0114528439002196,1.4021729704026915,0.0019774596195518265
1477,3034,model3,-0.5608120377871684,0.4391879622128317,0.06969589693804569,0.22580145542729085,0.08231999999999974,-0.9186561672903982,0.0020133673944326487,-0.7516109308617523,-0.9185195650852164,0.0018773232886863647
1477,6239,model3,-0.4931350449461915,0.5068649550538086,0.12687429449632526,0.17385618295836286,0.048093333333333314,-0.5646745763358927,0.001941537537757864,-1.8889436665952368,-0.5640627970686344,0.0011851278831542923
1434,1477,model3,-0.6907222920749935,0.3092777079250065,0.0063736775192284175,0.5914960065127669,0.1585066666666666,-0.6501323265836154,0.001084700000629583,-0.002433641704956481,-0.6501250377793161,0.0010922943853775918
1434,1605,model3,-0.3185557406638957,0.6814442593361042,0.045881521312974786,0.48334027916132105,0.1407199999999999,0.27815954631183737,0.0010780626973155767,-0.7695072377008536,0.2781815446186806,0.001082077587568181
1434,1802,model3,-0.5087213070385055,0.4912786929614945,0.065380070505949,0.6265668800250135,0.17849333333333334,-0.4835740870842965,0.0014266217261717914,-0.3771311937318351,-0.4837071979076752,0.0014383939714024273
1434,2377,model3,0.6390862112481168,0.3609137887518831,0.18454625651233925,0.1478640018716324,0.07870666666666674,3.5613876261152995,0.0021546905112944568,1.1390397260401168,3.5609231498634015,0.0016328159619279344
1434,2449,model3,-0.5908530330679621,-0.4091469669320377,0.0117887808764765,0.07419053794613202,0.05981333333333321,-3.2723977705696417,0.002790590794956348,-0.9578172740025972,-3.271204808970261,0.002213514209324074
1536,2347,model3,-0.5741988560326685,0.4258011439673314,0.4550105246245884,0.5935353828789334,0.20845333333333305,-1.2835554118039505,0.0014231788553625765,0.45710636045299896,-1.2835191844434028,0.001452758207041233
1536,2449,model3,-0.3890762187771167,0.6109237812228833,0.0768981799653821,0.21525384520036653,0.1169333333333332,0.01919171971854133,0.0021609577651373934,1.082256248552009,0.018886633656595316,0.0018762462274741116
1536,3037,model2,0.590300165172543,-0.4096998348274569,0.8375551378334662,0.4434313581989857,0.0984133333333334,1.7345994126124349,0.0018839827170778786,0.5002532072580266,1.7346572790713624,0.0018321576224718677
1605,1802,model3,-0.6998287841078694,0.3001712158921307,0.017336366893909244,0.4569572225310341,0.09653333333333332,-0.6365764920906707,0.00147228679045216,0.5051074824586217,-0.6366952656971682,0.0014855014854819857
1605,2352,model1,0.5490523102056225,-0.4509476897943774,0.6879986400574342,0.4897399473566756,0.06062666666666677,-5.6283915378312344e-05,0.001510255646463385,0.07086561503049155,-5.705434346171881e-16,0.0015217211897601186
1605,2449,model3,-0.908824897258829,-0.09117510274117098,0.010506459620792295,0.20945270584564468,0.08666666666666596,-2.096238855769478,0.0019626316585742093,0.4878513573605761,-2.0959798757638186,0.0018958243451064924
1605,2823,model3,-0.7485871352938857,0.25141286470611435,0.010855487886775064,0.4490729613150921,0.09357333333333327,-0.6709106764271482,0.0011116563978373136,0.2638241296759623,-0.6709461211593336,0.0011007773619351273
1605,2867,model2,-0.5299926330870965,-0.4700073669129035,0.1297710199173889,0.24708883946571555,0.06166666666666686,-2.429577854629565,0.0014872932361515733,-0.8603476868809723,-2.429443625042515,0.0013817508814082473
1722,3044,model3,-0.3428684015026469,0.6571315984973531,0.3222868997841137,0.31081869558472425,0.054933333333333306,1.3808270047723106,0.0012791550017881206,0.4359654176173182,1.380771845254043,0.0012528318163980226
1802,2867,model3,0.24561368834194425,0.7543863116580558,0.046517369637269886,0.1613031904079585,0.05738666666666665,2.8236717330823318,0.0021944118579146584,0.901754640717126,2.8233228834456296,0.0019374911684143998
1802,3034,model3,-0.6977026738791869,0.3022973261208131,0.18640159806528292,0.33913103360508345,0.08582666666666669,-0.28265221370715704,0.00203997544448491,0.06725232830890898,-0.2823569760985187,0.001991856225550519
2204,2344,model3,-0.29900123223255826,0.7009987677674417,0.009716501252786643,0.2056882165090083,0.05445333333333337,0.5692276419482761,0.0025752916940229684,-0.4319817395610432,0.5690039253064302,0.0025799673263125216
2204,2352,model3,-0.2840047332325125,0.7159952667674877,0.02404525866794466,0.677767877857986,0.13559999999999994,0.860855759361245,0.0018744646105533548,0.4340970833986198,0.8607420428461751,0.0019116309944156324
2204,2449,model3,-0.5799284115075678,0.42007158849243215,0.001993996778635483,0.3016110300866623,0.07228000000000011,-0.4971929826226387,0.0018447551356456761,-0.7058048329212013,-0.4972318775629528,0.0018366898196263074
