stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2891,model3,-0.4854494206253249,0.5145505793746751,0.005823733702220668,0.49937729523730395,0.15214666666666654,-0.5411184339446476,0.000731746272473024,0.09550205571113796,-0.541074912279163,0.0007374509937512504
2105,2892,model3,-0.3569785737155291,0.6430214262844711,0.010354060084129962,1.7524141103035062,0.2908533333333331,0.3369958479960002,0.0006167702580108388,-0.14669281349050842,0.33698946143322767,0.0006203480123202158
2105,1227,model3,-0.6535742080112854,0.3464257919887146,0.17979224311243214,0.1413897972218562,0.059853333333333536,-1.3610094567026028,0.0010479597790566714,-1.28790441061056,-1.3607041932052975,0.0008237777313202368
2105,1476,model3,-0.2295794537465077,0.7704205462534923,0.007608284187608464,0.3359729875759669,0.06729333333333341,3.442960340009359,0.0008386492270877564,-0.4418577347638643,3.4429344501137216,0.000833325990233629
2105,1504,model3,-0.5782495086548178,0.4217504913451821,0.010959534705124207,0.6673569093894494,0.12048000000000005,-1.0638023780276145,0.0006377212996267742,-0.3634143110110041,-1.063795432797972,0.0006423582376535684
2105,1605,model3,-0.37772959164168857,0.6222704083583114,0.0038342142682662923,1.48737248178253,0.2312533333333333,-0.20640241870908466,0.0004582240005230109,-0.057040228230948786,-0.20643925059867954,0.00045505736619831535
2105,2201,model3,-0.3139596786447573,0.6860403213552427,0.0031319368086578712,0.20936134984482987,0.029733333333333174,1.2814453617613275,0.0007445996676701258,-0.8659890777480062,1.281478801739834,0.0007388271165090875
2105,2379,model3,0.3005610199699083,0.6994389800300918,0.010503240735598966,2.358255141923688,0.3256933333333336,4.533270874929635,0.0014808594343508948,0.1873934085425324,4.5332509733223265,0.0014856962902670616
2105,2439,model3,-0.1798215637952642,0.8201784362047357,0.012204937744586442,0.38364426383703604,0.14000000000000007,3.092460354114623,0.002279999270352947,-0.2093188388574451,3.0923884525368557,0.0023153525923000962
2105,2449,model3,-0.5073510828736285,0.4926489171263716,0.0107043579772515,0.22641452596316414,0.07867999999999975,-0.5642233003351474,0.000973282485061592,-0.07997465576341835,-0.5641367263378094,0.0010016800813209444
2105,2809,model3,-0.575222377603654,0.42477762239634587,0.03623128629345322,0.4025445896576514,0.1503066666666666,-0.9820298684463996,0.0007591842253579067,-0.4498507742765549,-0.981955486495077,0.0007410372577954557
2105,2903,model3,-0.4097977473692825,0.5902022526307175,0.02077557729160233,1.4054597812234946,0.20768000000000003,0.18357052884738215,0.0005347220885387026,-0.05554502320884485,0.18359746062961008,0.0005201283253464345
2105,2915,model3,0.22616211909447054,0.7738378809055295,0.0062830613024784715,0.6442121721077967,0.1291466666666668,4.22208423195111,0.0007250985531168562,-0.5513481672109216,4.22197651501265,0.0006948756604446943
2105,3189,model3,-0.5746584254478102,0.42534157455218974,0.018661938985747632,0.7966014633886517,0.13680000000000006,-0.5049832040012819,0.0008839363269369047,-0.2484646057440129,-0.504884424439799,0.0008545068494897534
2105,5871,model3,-0.3828665219846156,0.6171334780153844,0.02321840687171389,0.5669469928545011,0.1304933333333333,1.0157949195561993,0.0005896269351956348,-0.3725199514906789,1.0158335885639693,0.0005790121957513737
2105,8150,model3,0.43597627203770056,0.5640237279622993,0.02695092009429745,0.17405477316538126,0.06157333333333345,4.00998787949328,0.0009329056243423797,1.448871849590717,4.00974891659683,0.0006156694253997956
1326,2105,model3,-0.41395158748540295,0.5860484125145969,0.03869457873916162,0.41753014930473786,0.14517333333333352,0.7922399227668259,0.0007787892622516134,-0.3498857035322928,0.7921881007577279,0.0007579008847694808
1326,2308,model3,-0.36705910080946025,0.6329408991905398,0.06296994358408388,0.2543963726969604,0.1092266666666667,1.7560988108963784,0.0017221668352733368,-0.5995659844291276,1.7563542716287122,0.0015897554015466945
1326,2498,model3,-0.6822041316187455,-0.3177958683812544,0.06178376807385785,0.1499780207045423,0.0658533333333334,-4.440867037633684,0.001881122010125876,-0.19582138615512695,-4.440234878166255,0.0017067574400989325
1326,2880,model3,-0.16754027541753286,0.8324597245824672,0.06812159109114277,3.2115063078808905,0.33430666666666664,1.6785494805632284,0.0010823372279725532,0.4799259069562689,1.6785650797100926,0.0010735216721111025
1326,2886,model3,-0.3381615862201146,0.6618384137798854,0.026389272167879854,0.5287347509959522,0.13615999999999978,0.6838424518504675,0.0007704888107875478,-0.2609984901756527,0.683808322842515,0.0007639782087242861
1326,2887,model3,-0.483197920107125,0.5168020798928751,0.033803578319988134,0.5361975834719472,0.12141333333333328,-0.7030492647386561,0.0011616016868642245,-0.05254503939208434,-0.7030463438139726,0.0011676751120858868
1326,2891,model3,-0.43866316420101104,0.561336835798989,0.025151378644584218,0.9502940863893498,0.16762666666666645,-0.14451373684932706,0.0007849131719777134,-0.3700381302397738,-0.14450779828182814,0.0007919722563170823
1326,2892,model3,-0.2935533537002377,0.7064466462997623,0.05497508116975263,2.166945616995004,0.2976533333333333,0.8312733700411472,0.0007052627898455808,-0.06106568159255511,0.8312554071633528,0.0007045364473493962
1326,1476,model3,-0.16951713129694948,0.8304828687030504,0.0566316173966793,0.3046514240720724,0.08515999999999999,4.068033382536506,0.0008757430200681298,-0.3872594692423697,4.067981367278924,0.0008527548261714285
1326,2201,model3,-0.03548541246985713,0.9645145875301429,0.028825176648312942,0.2568652387455638,0.052266666666666635,3.553732936668011,0.0008551409728404923,0.2823143167261279,3.553625836914329,0.0008675509674600355
1326,2379,model3,0.21621350067477588,0.7837864993252242,0.0588350078994187,2.2412032038784315,0.3248799999999998,4.533950531832293,0.0017066515848192722,0.2318923877827677,4.533938757761675,0.001714366051962936
1326,2439,model3,0.07089854097410958,0.9291014590258904,0.05173931721843193,0.4130782539828729,0.14198666666666646,4.676715237772308,0.0025448937683765173,-0.17616335457080326,4.676560695300094,0.002603089732017345
1326,2610,model3,-0.7535840970881466,-0.2464159029118534,0.010150137028771844,0.10269521467211658,0.06428000000000011,-3.8371120745597618,0.002342168067721109,-0.7632545567023542,-3.8361052663480826,0.002140270549859099
1326,2915,model3,0.06645629339489258,0.9335437066051074,0.05099752499613278,0.6934213769060674,0.0964933333333334,4.196606843496478,0.0007808419178129599,-0.4493202509944884,4.1966032849518236,0.000784085398853392
1326,3189,model3,-0.5821241096665308,0.4178758903334692,0.018098941898780318,0.3559839035366878,0.07497333333333334,-0.4996250741769408,0.0013849693555847893,0.011364721965717823,-0.4994604713717067,0.0013792246928578176
1326,3682,model3,-0.17533662542485912,0.8246633745751409,0.05702212925060809,1.0985874014342425,0.19270666666666653,1.6025432069318235,0.001059434212296258,0.3118992944187554,1.6025399150606359,0.00106348245246717
1326,5871,model3,-0.2950760706380355,0.7049239293619646,0.06402531323845911,0.5304442774121636,0.09829333333333344,1.8093317895741736,0.0006915914755075376,0.251689550909702,1.8093543613058831,0.0006964584816493769
2303,1504,model3,-0.44182972033195306,0.558170279668047,0.04906036418904127,0.4282987109982789,0.11248000000000002,0.6820381009764989,0.0008240286446627527,-0.1827111466524996,0.682007799686512,0.0008005099705623112
2303,2379,model3,0.19864101368179327,0.8013589863182067,0.055070659015975264,2.275019708463472,0.3502799999999998,4.252973522073973,0.0016822923672394257,0.21852994001873013,4.252958898052308,0.00168982768203152
2311,2809,model3,-0.5841473686560652,0.4158526313439347,0.11609149116341745,0.8304071024393508,0.18588,-0.6617096963791098,0.000625041040323529,-0.7741639260970098,-0.661672517477722,0.0006349683472213411
2308,2354,model3,-0.5174255213108936,0.4825744786891065,0.020646466328019857,0.2628140585167782,0.1264266666666666,-0.5424096200764636,0.0014416452531499284,0.3398105358476757,-0.542619158358899,0.001339016118620202
2308,2409,model3,-0.9060617262884592,0.09393827371154093,0.011224922294079207,0.2665200839586204,0.07914666666666674,-4.437264425646321,0.00258627734372356,0.2469850964070629,-4.4374372159181465,0.0025144622361455795
2308,2454,model3,-0.4887050109711963,0.5112949890288037,0.020480558178478856,0.2587535648019452,0.08713333333333331,0.6222486006480259,0.0013596176017462616,1.878221706582204,0.6220611848318064,0.0011077705956788408
2308,2474,model3,-0.6921905764003974,0.3078094235996026,0.01834035345493808,0.1911812927752436,0.09675999999999993,-1.891603812769492,0.0021626910076819237,0.8567811115726314,-1.8919292564447887,0.001973481189153738
2308,2880,model1,0.3546915010473301,-0.6453084989526698,0.9153100101029296,0.9214875157786744,0.22912,-1.7347962955804873e-05,0.0011907542177897782,-0.2779562262843223,-4.0161366554282186e-16,0.0011942060085897534
2308,2891,model3,-0.44660168277307294,0.5533983172269271,0.0496332654124325,0.32753339714382823,0.19862666666666665,-0.6561688504013197,0.0013136069143377955,1.1071145790876291,-0.656398536780213,0.001078869634203812
2308,1476,model1,0.5252016027825924,-0.4747983972174076,0.8097641890585463,0.3703249751172919,0.09509333333333332,-0.00015642040342790154,0.001451833427929378,-0.11480478782875952,-7.413460542647996e-15,0.001366105736085136
2308,1605,model3,-0.2777276356706374,0.7222723643293626,0.011286028674351916,0.1868832278574793,0.21834666666666688,0.20407767690124412,0.0011887509754613585,0.9017143216500014,0.20367184553758608,0.0009052369473360152
2308,2379,model1,0.471076659839525,-0.5289233401604749,0.9065918258435236,0.5915239490869024,0.11213333333333343,-3.6416995822327415e-05,0.0018530195050604399,1.0907423561004417,-9.091602118800148e-16,0.001853135920047267
2308,2393,model2,-0.2608465445926319,0.739153455407368,0.04249720000599539,0.22443370512197827,0.08290666666666671,1.8005359165552193,0.0012353098481886699,-0.6167568494618936,1.800668243603293,0.0012532759178474507
2308,2439,model1,0.4755128332655378,-0.5244871667344622,0.9438677293619301,0.28764275329517364,0.08345333333333327,-0.00016794570125864717,0.0020435094886072807,-0.2383361219956414,-2.9523754396866993e-13,0.0020378432732331797
2308,2448,model3,-0.4899409667728273,0.5100590332271728,0.03740727007989153,0.5560305669278093,0.11887999999999994,-0.4374023928632978,0.0011866205980387494,0.8885896056111087,-0.43752734912980507,0.0010412586012315185
2308,2610,model1,0.3485878489378801,-0.6514121510621199,0.8129290615282547,0.10729545667416793,0.11932000000000005,-0.00020317270593100584,0.0022049713079587865,0.8325715775613138,-1.7871373511749605e-09,0.0019527594538527797
2308,2618,model3,-0.7241011662725835,0.2758988337274165,0.16461893053214133,0.3629605525976423,0.10893333333333342,-2.8820887442168712,0.0018901728594085015,-0.18196178104079627,-2.8822082105391402,0.0018002740372275014
2308,2809,model3,-0.5396257568003501,0.46037424319965004,0.06930485897821045,0.5203833021179151,0.2611333333333334,-1.185939567732699,0.0014091678322559595,0.8688728895604649,-1.1861016053012647,0.0012970445437965497
2308,2903,model3,-0.6827638443214286,0.31723615567857155,0.011707971517701391,0.26821837040286395,0.06541333333333342,-2.5030830066036547,0.0019390330098802773,0.4784619556217711,-2.5032135834286886,0.0018787334768878548
2308,3037,model2,-0.6503222532428576,-0.3496777467571423,0.15775098630810475,0.3120230394772919,0.05798666666666665,-4.487666806091388,0.001865007412539412,0.8824237358338127,-4.487655274125792,0.0018306058877933331
2308,3189,model3,-0.9315450663287178,-0.06845493367128229,0.012123277223529485,0.2877511513379716,0.07238666666666678,-5.16067826742554,0.0026267116124847954,0.3218674052683527,-5.160696259828101,0.002631402446658491
2308,3576,model3,-0.6343641290768076,0.3656358709231924,0.043947435247471175,0.2891456057029275,0.08174666666666662,-2.077471028483135,0.001855031294092105,0.12450834138135095,-2.077641623198138,0.0017350608225610515
2308,6176,model3,-0.5234574726525112,0.4765425273474888,0.051995438935954714,0.4459433325314864,0.10814666666666664,-0.5307834937383714,0.0012975803786961788,1.3503792072589371,-0.5309083298142159,0.0011102578085342464
2308,9914,model1,0.5091544195648796,-0.4908455804351205,0.9492377430949616,0.5123056792253535,0.12175999999999998,-8.347388635615794e-05,0.0013311765960031267,0.006672771773640004,-1.7449546674302904e-15,0.0012713322871035152
2474,2498,model3,0.5917255486020072,0.4082744513979928,0.15866568452158447,0.1379345891128923,0.055933333333333335,5.322674785053222,0.0017350330415646618,1.2038873866621909,5.32219654126567,0.0013542003173981486
2474,3045,model3,-0.710974967664558,0.289025032335442,0.01120886260420587,0.3456365132961955,0.11125333333333344,-2.5910063291983176,0.0015004867677531053,-0.23045774767511426,-2.59093119186621,0.0015166444474383255
2474,2201,model3,0.06870689922776048,0.9312931007722396,0.01973240390517809,0.2555000611885776,0.18858666666666665,3.955762928305868,0.0008304561185584196,0.3504919457984792,3.9556219079439545,0.000830507039803704
2474,2379,model3,0.2542636729630772,0.7457363270369227,0.01943975997754956,3.073941354898936,0.3475199999999997,4.8640836463882735,0.0015029397674269725,-0.1449455907937736,4.86406294248758,0.0015060490106153337
2474,2903,model3,-0.2930122497019046,0.7069877502980955,0.05002211809021077,0.5684235285264964,0.13268000000000002,0.7080069533666282,0.0007477944001133143,0.5054138560067067,0.7080203647562675,0.0007479125241897782
2474,3576,model3,-0.6306072860067907,-0.3693927139932092,0.048596632641705634,0.0663433171207469,0.06617333333333339,-4.7318446028441725,0.0022162031957500164,-1.2668064126510163,-4.730874298173242,0.0016912301609342604
2474,5871,model3,-0.2482122869063539,0.751787713093646,0.025233240692514498,0.3487508214835071,0.08409333333333323,1.8686683908481905,0.0008021478864236202,-0.995062543597198,1.8687036894752571,0.0007985104991799642
2354,2409,model3,-0.5401976479390878,0.4598023520609122,0.044458305266732286,0.27856778662407844,0.04951999999999997,-1.0635377769880814,0.0011750804385998394,-0.7897868956094355,-1.0634693700588054,0.001172815355360214
2354,2884,model3,-0.13248836503883818,0.8675116349611617,0.14117027936535534,0.7107056361420697,0.15597333333333338,1.9851918459233897,0.001219511238541802,-0.475846467681887,1.9852074447552592,0.001210652434596817
2354,2887,model3,-0.4560613882452234,0.5439386117547766,0.0366013628131552,0.3101207742301688,0.060079999999999974,-0.6432172362599182,0.0012079433990571506,0.007091092130636033,-0.6433002920209205,0.001189136721381471
2354,2891,model3,-0.39362689483209545,0.6063731051679045,0.04621030427857039,0.2438111458354523,0.0520266666666668,0.07338501229501034,0.0010193874185131,-0.28094017872117705,0.0732969029473717,0.0009842007267883554
2354,2892,model3,-0.3251097785716101,0.67489022142839,0.05623696749299625,1.4268384155155045,0.2307600000000003,0.5197753580622149,0.0007432322367364217,-0.25391430513141344,0.5197539945196655,0.0007414489692043581
2354,1504,model3,-0.5264724562047562,0.4735275437952437,0.04105747287642494,0.19575285721379268,0.07134666666666672,-0.7424296553332105,0.0009283629331393213,0.229812808514161,-0.7425087426365905,0.0008702880380281363
2354,2379,model3,0.07640578858823173,0.9235942114117682,0.034955897503232934,1.4903100646498053,0.23757333333333344,4.617332959295613,0.002076562526388238,-0.002470850799929855,4.617334899819059,0.0020830293006897367
2354,2439,model3,-0.3047985073298917,0.6952014926701082,0.03426051286115927,0.42238345481662537,0.1174133333333334,1.9207908487600576,0.0018497504390516547,-0.012964728526051492,1.920757106189435,0.0018678780503922207
2354,2448,model3,-0.4745621043138074,0.5254378956861926,0.039909304092020564,0.19179854787063647,0.1711333333333332,0.061383998530808885,0.0010875927800882298,0.934371815513936,0.061379153183489944,0.001088556755950315
2354,2915,model3,-0.12513144473939308,0.8748685552606069,0.07574634429515491,0.6475323335371246,0.1097866666666666,3.11541192113632,0.0007481483267948994,-0.4981009596879634,3.1154620778154336,0.0007387683128804548
2354,3037,model3,-0.378444139402033,0.6215558605979671,0.027059509808797424,0.13757584242785578,0.0419733333333332,0.2817485319156154,0.0011926592723427829,-0.7288625429146252,0.2818687482374621,0.0011570466469941938
2354,5264,model3,-0.6343663377582901,0.36563366224170973,0.033233109924001594,0.2909303819806723,0.07089333333333363,-0.9311928255999996,0.0014735295737457448,-0.024770578730400384,-0.9312802941214924,0.0014084722278376015
2354,5871,model3,-0.30140250867040386,0.6985974913295961,0.04013503596051402,0.263838225450363,0.050906666666666586,1.6743832444129376,0.000799004649540175,0.2559462920747012,1.6743946934091845,0.0008034501369424574
2408,2454,model3,-0.15331294014718058,0.8466870598528193,0.008542207291645737,0.06254935673643341,1.0000000000000009,4.5766541664630065,0.002366552476388793,1.4675861023229444,4.57587372191092,0.0017319971186428875
2408,2474,model3,0.35193481793078585,0.6480651820692143,0.08917380233011947,0.19968843181812665,0.1259466666666667,5.1142163995907195,0.0015308348386490838,0.958685856249096,5.113799819851522,0.0014003069661444178
2408,2880,model2,-0.004937064953105543,-0.9950629350468944,0.8444328709239763,1.9808401127073452,0.3329999999999996,-2.8652124728420314,0.0013627622212761432,-0.6133922135732915,-2.8652235380023554,0.0013625398962235976
2408,3045,model3,0.5962494353055592,0.4037505646944408,0.21163747636249747,0.3023832912232523,0.1542133333333333,4.463862629945805,0.0016293656632322127,1.5838932119530278,4.463512046643418,0.0012631788561450069
2408,1476,model3,-0.05511709214244774,0.9448829078575522,0.16360071246784527,0.22427669181858992,0.04384,5.197052002203003,0.0011252007160943828,-0.1641979544140933,5.196914286143965,0.001059594032933295
2408,1789,model3,-0.6042647546585255,0.3957352453414745,0.21501146603944746,0.12142743956822692,0.042613333333333205,-1.035226062624761,0.0019277877227478468,-0.280579328042854,-1.0348263630335024,0.0019526304310115575
2408,2356,model3,-0.5631858023534516,0.4368141976465483,0.17901304070340696,0.3011567931009935,0.1067599999999998,-1.072070405153018,0.0018696138866804875,-0.9298401891104484,-1.0718060232500104,0.0017275458143208712
2408,2379,model2,0.1867057687691967,-0.8132942312308032,0.8454928196663102,3.3470735107991625,0.34049333333333304,-2.9605317131611524,0.0015990427112086596,0.30059952321576017,-2.9605340032717598,0.0016034341379913685
2408,2392,model2,-0.33701149062346003,0.6629885093765401,0.8743158382446962,0.6213084329950981,0.13604000000000002,1.1612113597908282,0.0009477586091751932,-0.09279354694055963,1.1612221936419194,0.000952807352862239
2408,2448,model3,-0.2034811524143036,0.7965188475856964,0.0564194029970819,0.10307376806886956,0.034039999999999924,2.416924085582088,0.00198572230558566,0.5764621409652964,2.4164390897244643,0.0017321448595821946
2408,2809,model3,0.2045104128576415,0.7954895871423585,0.02325150863879078,0.08465454236742331,0.03478666666666655,3.6818764249151097,0.0020004908716936168,-0.17305162234339885,3.6812247356891046,0.0019441717951063544
2408,3576,model3,-0.3253629679320146,0.6746370320679854,0.06926613014175491,0.09256865677623677,0.05104,0.8485155007499132,0.0015000622437256526,0.7489773407206111,0.8482534875704556,0.001308774977802116
2408,3682,model2,0.08231062606950841,-0.9176893739304915,0.8361406391962453,1.0703683589937167,0.2618266666666668,-2.2439788987175846,0.0012132641563014546,-0.40512438918146404,-2.2439568205006437,0.0012171761512475867
2408,5871,model3,0.10584773724708688,0.8941522627529129,0.1216580727189104,0.21509694804636664,0.039999999999999716,4.3171176837896015,0.0010875471888495908,0.07489080990594567,4.317003275207586,0.0010807414339387015
2454,2880,model3,-0.15575474250810034,0.8442452574918997,0.00521111330255374,2.815486678928776,0.44444000000000017,1.4492160307271102,0.0010939404115732122,0.5711064271018583,1.4492332700864634,0.0010807158771168489
2454,2887,model1,0.291782217593765,-0.708217782406235,0.7527402178083351,0.32584164676320426,0.07965333333333331,-0.0004020154670543959,0.0014783108516960627,0.09329204341457377,-2.8937175121238466e-10,0.00150474576355702
2454,3045,model3,-0.7913349554842427,-0.2086650445157573,0.17352105337077808,0.043409943681528236,0.08666666666666596,-5.87284695920288,0.002861723553159308,-1.985925959149748,-5.8716426185769945,0.00156701518444768
2454,2201,model1,0.3828991631499832,-0.6171008368500168,0.6251018208249631,0.11271783146217153,0.06037333333333333,0.00034081239865682464,0.0010804288525532494,0.5626346015003093,1.8110222039835159e-06,0.001075508445185495
2454,2356,model1,0.3348333586656139,-0.6651666413343862,0.9303860664594816,0.04394219487539101,0.022053333333333185,0.002366888576873445,0.005026444333518315,1.1400800883818412,4.4289775098861395e-06,0.00358575321386293
2454,2379,model3,0.13729234283448902,0.8627076571655109,0.005895791876273799,1.6815008723785267,0.2330133333333333,4.844686251291472,0.001906798765556115,0.10020422724245967,4.844680784138278,0.0019137331867554014
2454,2439,model3,0.06194104164781095,0.9380589583521891,0.001,0.3982048532558651,0.14742666666666665,4.805683424987754,0.002582410989536511,-0.1846697213145844,4.805346769815553,0.002576783269551853
2454,2448,model3,-0.5290990656328858,0.4709009343671143,0.01160887589291036,0.31689380086627145,0.06698666666666668,-1.32537597378102,0.0008683755360192402,-0.648661520046789,-1.325345731685215,0.0008539860113080949
2454,2610,model2,-0.74977351482042,0.25022648517958,0.1785561278977855,0.1042579430141184,0.060173333333333336,-3.942484037289733,0.0017856111257609142,-0.5916278146719599,-3.942007172248378,0.0015621835539026455
2454,2618,model3,-0.785114832630433,0.21488516736956687,0.0871628848862557,0.08839506678506992,0.19782666666666665,-4.169735613731906,0.0018467634924767122,-1.4438143651343052,-4.169175472809053,0.0014863774058573593
2454,2809,model3,-0.4898865783207753,0.5101134216792248,0.006590292303969367,0.35594104217200395,0.10265333333333336,-1.2359440295762172,0.0007982145399962296,0.29890673442994536,-1.2359380177915649,0.0007954659838967371
2454,3189,model3,-0.7013124610147047,-0.2986875389852953,0.0718249484925195,0.07626806503031139,0.5000000000000003,-5.7218919229151775,0.0021619457524847518,-1.5963082231983672,-5.721163358581312,0.001392988346678611
2409,2880,model3,-0.08063031591290946,0.9193696840870904,0.026452450064680614,2.182169622740453,0.3422399999999997,2.3924153281851117,0.0012519616132105455,0.6983533209162578,2.3924257330584298,0.0012503545137206363
2409,2887,model3,0.35170221188742024,0.6482977881125797,0.011500142533557382,0.1898557233244584,0.0755066666666668,2.6785984596637573,0.0019367528968075925,0.6771901734305064,2.678028534905748,0.0017616344345081376
2409,2891,model3,-0.15394014370214146,0.8460598562978586,0.007178034417490267,0.10540286848792407,0.08293333333333315,2.098121271661203,0.0017650659706747024,0.8333442303704673,2.0974975346013935,0.0014909261563192837
2409,1476,model3,-0.21486062752657664,0.7851393724734234,0.029288176722767487,0.3446679486417977,0.0938933333333333,3.8894845206288906,0.0008450083592129738,-0.05028188798702661,3.8894314285040714,0.0008165935973806072
2409,1605,model3,0.07823399483569116,0.9217660051643088,0.020326360366529468,0.18319016463677554,0.0833466666666663,2.3315681714598977,0.001372969866569943,1.0286232710363543,2.3310202954130985,0.0011766446151461902
2409,2201,model3,-0.2045983185411632,0.7954016814588368,0.03722434935962452,1.1613499082392014,0.20574666666666647,2.4563149706138643,0.0005194332436825049,0.41250828955622987,2.456290145677651,0.000519080736301905
2409,2379,model3,-0.15654566110016385,0.8434543388998361,0.023558814882558652,1.6597881039229605,0.32585333333333305,3.449543179276252,0.0018590747742398234,-0.19791764786009455,3.4495569398349617,0.0018613302458350867
2409,2392,model3,-0.5007174849148271,0.4992825150851729,0.08598141528231114,0.5513765128023604,0.1268933333333333,0.5096487549734169,0.0011821869300511767,0.3775654220173632,0.5097500982895019,0.001199976672712494
2409,2439,model3,-0.4242013946574213,0.5757986053425787,0.035980223212620586,1.1874250709617582,0.21579999999999994,1.4774254087818826,0.0012455122567891586,0.3243426205497647,1.477416461090053,0.0012527408468843248
2409,2448,model3,-0.4039899898605188,0.5960100101394812,0.012261052054711546,0.10103945090723138,0.01858666666666666,1.2874982916529758,0.001693015899475389,0.3301222831903429,1.287327262585197,0.0016206021359196831
2409,2809,model3,-0.6338653847254965,0.3661346152745036,0.013958317682594298,0.14164766279960864,0.03333333333333316,-0.5603029546842809,0.001874732912272111,0.6437594384283767,-0.5602497627139034,0.0018897265066094959
