stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2354,2498,model3,0.004782412239461052,0.9952175877605388,0.08027566532293699,0.3048854414692751,0.07740000000000002,4.40195652190871,0.002980805654893112,0.20764573667577294,4.401723274996151,0.0028594668011580225
2354,2610,model3,-0.007351202476870827,0.9926487975231292,0.10730618426195723,0.0999337241005218,0.06704,2.408271586215714,0.005047854414132746,0.9204428251241791,2.4072823616454815,0.0046293902412284415
2354,6285,model3,-0.11257421377373532,0.8874257862262647,0.048563992438278164,0.04328148370163673,0.057720000000000014,3.395935063272022,0.0061397959733609205,1.0753758809678784,3.3936959404403346,0.0043910905604690334
2408,2474,model3,-0.7554999971613172,0.2445000028386827,0.037383113921214815,0.053409677250540605,0.030506666666666512,-1.3527966340116298,0.003595720078968881,-0.38900349623921016,-1.3515290962249769,0.002530909149357679
2408,2884,model3,-0.5930099640792242,-0.4069900359207757,0.012432693619111534,0.047569820200826736,0.027559999999999838,-3.3806244386354605,0.0034504216155001035,-0.5695597218281162,-3.3792549583888984,0.0021850884660403976
2408,2886,model3,-0.2566111782800272,0.7433888217199728,0.0013756759281978721,0.6248560366152706,0.12650666666666674,1.3774186392391892,0.0009124288663195815,-0.08188618081675224,1.3774979295983576,0.0008881238908190479
2408,2891,model3,-0.2179121039620177,0.7820878960379822,0.006544158978833621,0.1671601238647798,0.09083999999999998,1.4506774659046453,0.0019127982515935245,0.7603046956561301,1.4504325964328286,0.0017746012806674392
2408,2313,model3,0.15275079174706407,0.8472492082529359,0.03873739674529116,0.2211464416762397,0.06551999999999998,3.1747355975367952,0.002199267452213713,1.6879125612871042,3.1742775982190747,0.0016114852280557578
2408,2498,model3,-0.07388658727808152,0.9261134127219184,0.001,0.31900712990814833,0.0906933333333334,3.806464259086783,0.002676245170430177,0.15577266849662216,3.806302378159449,0.00261852777861256
2408,2606,model3,-0.624963793508379,0.37503620649162106,0.0914206730768336,0.12828276687683632,0.050613333333333316,-0.9504687962790987,0.0020690322037829976,-0.8056379573525098,-0.9500704120002246,0.001667496331674981
2408,2618,model2,0.4243321162421352,0.5756678837578649,0.10312737213775616,0.035357739662269135,0.04091999999999983,3.2558467024057745,0.0045785090802512324,1.284370511644725,3.253204798501909,0.0029642555137624977
2408,2888,model3,-0.40526234912574094,-0.5947376508742591,0.1652524262807308,0.06239456346580562,0.061226666666666665,-2.6837979523972137,0.002432973891113237,-1.6346782500129238,-2.6829153501794485,0.0013342038854678637
2408,3231,model3,-0.7163606066976549,0.28363939330234506,0.015036031687435896,0.0908292821958996,0.03785333333333328,-1.8366524745505068,0.0026376334482669204,-0.30124664249871697,-1.8358271947666296,0.0020282422072077297
2408,6285,model3,-0.4021675254661297,-0.5978324745338703,0.014305762615721132,0.03523621390773038,0.035506666666666506,-4.090739127242549,0.0061645528969636034,-1.0864388776888645,-4.088269163678742,0.003977423998518622
2412,2881,model3,-0.22600681415245955,0.7739931858475404,0.10897700786277764,0.0689621006666204,0.06942666666666693,2.0413480881841988,0.0023071566087666433,0.9577559948857646,2.040672311671869,0.001812855574540863
2412,2886,model3,0.18588970050325587,0.8141102994967442,0.216979949303656,0.17013963872775004,0.04427999999999997,3.3898548927644483,0.00133801131276062,0.7581277573984582,3.389598885109224,0.0011521061707155749
2412,1227,model3,-0.02604773723723908,0.9739522627627608,0.02793181619073777,0.04421742954931581,0.02129333333333322,4.084720838737045,0.0033930244293188037,0.7510084559724576,4.083601415939749,0.0030064443572928178
2412,1504,model3,-0.5481798463724916,0.4518201536275085,0.005783071140226299,0.016725471846520453,0.021719999999999868,-1.0382114624548744,0.003181076575167393,0.7749383514692263,-1.040122265851345,0.0023665374856521445
2412,2327,model3,0.4876662600629462,0.5123337399370538,0.08066291193499812,0.03458003700510219,0.07240000000000009,4.246458304945796,0.0031441105026426327,1.2162462835067995,4.24520004126467,0.0021623597702239857
2412,2498,model3,0.005052587679371404,0.9949474123206288,0.4930229572923232,0.3054764001262277,0.07792000000000003,4.403065346785486,0.0029771611645492647,0.20617502781237415,4.402788717534053,0.0028395109400574216
2412,2610,model3,0.3855084794145729,0.6144915205854271,0.25152753384912624,0.11668407004567855,0.0650533333333333,3.2795658070170632,0.003027679070038171,0.7218292521376886,3.2787531500922498,0.0024854171636657573
2412,2888,model3,-0.4233789402149091,0.5766210597850909,0.2532233042325137,0.23876567756969916,0.07844000000000001,-0.7785461388088979,0.0008143180290692803,0.5139086787381483,-0.7786654467530832,0.000703915955130974
2412,3231,model3,0.4607193966669336,0.5392806033330665,0.15850848548689428,0.05709046190011845,0.09390666666666694,3.606490242231141,0.003034201066715413,1.294820422151773,3.605293813550769,0.002042874251072383
2412,3702,model3,-0.2172475031176805,0.7827524968823195,0.059530629797377166,0.06283282759372655,0.030226666666666506,1.7291619594744343,0.002481819732356348,0.5627039833281129,1.728320674044798,0.0021266422187723216
2412,6285,model3,0.3444940849274676,0.6555059150725323,0.09819187388122452,0.04847847641641628,0.049453333333333314,4.4522615618006425,0.004581293690470243,1.097073637703927,4.450809388300146,0.0032300049716397082
2474,2884,model3,0.3286569805649405,0.6713430194350596,0.22863047228244346,0.4975360221497923,0.14003999999999986,3.8947238954355385,0.0015778921470913415,0.7684472955703414,3.894490369818636,0.0013955167640460296
2474,2313,model3,-0.02482232846240079,0.9751776715375992,0.060947814050867785,0.3167693537229317,0.08207999999999999,2.8673089368046782,0.0020664424951849763,0.8960337124529687,2.8669355794314804,0.001676493720332303
2474,2449,model3,-0.3004485515071682,0.6995514484928317,0.0195728623813828,0.1180224717363339,0.03529333333333316,0.3870969384300521,0.0018015989052093575,0.9703964711628256,0.386912104911841,0.0017269188680688115
2474,2498,model3,0.15010546377079284,0.8498945362292071,0.05789169883949704,0.29499484613094923,0.08762666666666656,4.608268404301119,0.002699405892156318,0.2560860036162961,4.607971427686555,0.002528817570628732
2474,2888,model3,0.3601723312135855,0.6398276687864144,0.48937990223028793,0.1806102935195508,0.1664533333333332,3.3718506860476984,0.001763428820589341,1.3322729173469992,3.3714385455827593,0.001376481065962016
2881,2884,model3,-0.34412017631609304,0.6558798236839071,0.011531018648317666,0.4930510088915076,0.1005066666666668,0.5819430509071446,0.0012614220250767895,0.16053139957089632,0.5820102377241767,0.0012447602573901415
2881,2886,model3,-0.30745974988909786,0.6925402501109021,0.007580234988891876,0.4988954014443033,0.08568000000000005,0.9352398093498016,0.0008604573942253017,-0.010150195356972804,0.9352245725059916,0.0008642236936277519
2881,2891,model3,-0.3829308637714501,0.6170691362285501,0.006830624587294153,0.16599218253396034,0.051680000000000025,0.2508001589053537,0.0014775780267664814,0.3639904193773072,0.25056993963057583,0.0013852352417798532
2881,2106,model3,-0.4900650233388065,0.5099349766611935,0.007219866342932114,0.2764189971323932,0.1463866666666668,0.07397729177525388,0.0011861532651461562,-0.02458847699317973,0.07388816662590288,0.0012080040051997806
2881,2324,model3,-0.6427382983130168,0.3572617016869833,0.00634767599641181,0.319738916804979,0.08645333333333341,-1.4914134033193862,0.0010411373467532237,0.180759319930101,-1.4914467624794003,0.0010605110229950246
2881,2376,model3,-0.6676265544254157,-0.3323734455745843,0.009465167588695023,0.1038519496881298,0.059746666666666635,-3.809617608962857,0.0020340933145492246,-0.6142978414006501,-3.8092687654948003,0.0017030411958151995
2881,2449,model3,-0.2729044526564396,0.7270955473435604,0.00665538930997948,0.11381739263322825,0.1818133333333331,1.1204802632282398,0.0017141221113903258,0.8240970125937207,1.1200448280050737,0.0016280573557031664
2881,2498,model3,0.17097867165030045,0.8290213283496994,0.006384460077962651,0.30614191999286355,0.08429333333333336,4.3294787110416975,0.002611246446962725,0.1921879078668161,4.329232980534457,0.002437382017301246
2881,2610,model3,-0.5634770255559799,0.4365229744440201,0.007591377093949166,0.2913462711581892,0.10725333333333337,-1.1679169291343678,0.0016830748353883107,-0.4048722272338689,-1.1679792882636293,0.0016985675064960508
2881,2618,model3,-0.4820915229484856,0.5179084770515143,0.006841559152303969,0.15670676196714278,0.050560000000000035,-0.38533470805498105,0.001770672328091749,0.04571479314986426,-0.38564044455961194,0.0017783179714603663
2881,3231,model3,0.08563901048297616,-0.914360989517024,0.0060086899537194535,0.04314893847084808,0.1400000000000009,-2.1899918645211938,0.005238843090863577,-1.173047789296275,-2.1878681513049076,0.0038797197011462966
2881,6285,model1,0.5240554174640532,-0.4759445825359469,0.9265369813195312,0.10117819953419477,0.02222666666666652,-0.0006791064738999677,0.002253457379799601,-0.8632949782434721,-6.237653445189309e-09,0.0019222822384887092
2884,2886,model3,-0.3657162450095773,-0.6342837549904227,0.0065747840715472475,0.19349330081089666,0.060213333333333376,-3.0641880787745475,0.0015072338948808278,-0.2947910549446189,-3.0639647886925916,0.0013576208102658274
2884,2891,model3,-0.5893226467668613,-0.4106773532331387,0.008142633366978529,0.17783103794158062,0.06192000000000013,-2.9331729597905882,0.0020715446437154566,-0.4201715567955425,-2.932834341425317,0.001809610066406638
2884,2313,model2,-0.15166657582242365,-0.8483334241775764,0.14920424372198324,0.28523710115777073,0.056799999999999976,-3.070120375602662,0.001871500515674707,-0.9916111473766871,-3.069778288269981,0.001491550667285621
2884,2324,model3,-0.7834668460239541,0.2165331539760459,0.007034116900043892,0.3779361460406888,0.08425333333333339,-1.6846032765931571,0.0015913380223904908,-0.454292982396858,-1.6847103981142213,0.0015903462444856122
2884,2498,model2,-0.2472425973502617,0.7527574026497383,0.09883758543397116,0.3619875022103546,0.10960000000000014,2.5784296194470717,0.002145069838676329,0.2998378976045947,2.5782667260378815,0.002079476685157358
2884,2610,model3,0.6489818583236112,0.35101814167638873,0.008156927158765457,0.16008287944505478,0.07337333333333337,2.793038034583724,0.002369445220984305,0.3954392897510461,2.792561697673665,0.002032126896429235
2884,2618,model3,0.6277352101621935,0.3722647898378065,0.02613507296265179,0.1387454238978646,0.052826666666666654,2.9681129451179316,0.002322600838547364,0.7430905921308228,2.9675604077726763,0.0018874313684844883
2884,6285,model3,-0.6836429283030057,0.3163570716969943,0.0069695447577895146,0.17193499080194835,0.08678666666666646,-0.6472919948531234,0.0023567576346449296,0.5974249700348734,-0.6478988715307799,0.0021458086755763222
2886,2891,model3,-0.6720627621085961,0.32793723789140405,0.0035799254459503616,0.7027148033518771,0.16698666666666664,-1.1515914761156454,0.0007636820625755753,-0.10648586978070727,-1.1516111967554679,0.0007609602006193969
2886,2313,model2,0.3842833660757452,0.6157166339242547,0.2966657377289698,0.2802782720883625,0.25073333333333336,3.0984013091273863,0.001481418076305142,1.8519287243877165,3.0981110279535353,0.0011013144237618806
2886,2324,model3,-0.7714673119646795,0.22853268803532034,0.00657555389270825,0.4901787317361937,0.07133333333333337,-1.72283089149753,0.0008993793630702949,0.5486862119155939,-1.722839184185372,0.0009032362425862631
2886,2376,model3,-0.6687214877703606,-0.33127851222963944,0.06171052124973257,0.332327208089995,0.10252000000000004,-3.2343598663332696,0.001074823933963282,-0.7395415667044408,-3.2342958141311033,0.0010192529059700147
2886,2610,model3,-0.7440325992154229,0.2559674007845771,0.01148909096428786,0.8399297590448129,0.16045333333333328,-1.6892595021590344,0.0009079522062062519,-0.3828589764553713,-1.6892746037406114,0.0009147455087715273
2886,2618,model3,-0.7572539662720582,0.24274603372794185,0.009778395864532623,0.6160671612142175,0.08321333333333332,-1.6416582210263144,0.0008653627380260122,0.08781412066903077,-1.641673919126285,0.00087092359141746
2886,6285,model3,-0.8040739886403893,0.19592601135961069,0.006489099431710912,2.1109874515087768,0.21048000000000006,-1.6473467215549866,0.0007583074320689695,-0.16286729977006795,-1.64736457992024,0.0007555628171904514
2891,1504,model3,-0.8290901308678922,0.1709098691321079,0.04502354720454937,0.13237273411809858,0.05856000000000006,-1.8245515098399732,0.0022159848963709586,-0.6627607778548056,-1.8241101416389238,0.001932763347125102
2891,2106,model3,-0.5189474401870424,0.4810525598129575,0.005599716839886176,0.9120229537590409,0.21349333333333306,0.4167473544966053,0.0009241760127369732,0.011496478250404635,0.4167629061547136,0.0009195807051962212
2891,2324,model3,-0.7082415783625331,0.29175842163746685,0.005899669448823286,0.17582548346616053,0.04533333333333325,-1.166227704211522,0.0016857478710851294,-0.2721448620488105,-1.1660345404331172,0.0015830620610649765
2891,2360,model3,-0.700243093635943,0.2997569063640571,0.015237951172033902,0.17421727792011074,0.07272000000000077,-0.7872503720311224,0.001626234109549869,-0.6004273529307939,-0.7870081247693725,0.0014924927922866753
2891,2376,model3,0.4963492044103643,0.5036507955896357,0.02591252075907976,0.23062451212486476,0.1313333333333333,3.1759265551839815,0.0014840728492438698,1.4216229426210594,3.1757484447729314,0.001266091628879519
2891,2449,model3,-0.47420641575964295,0.5257935842403572,0.0037385758331182936,0.7745957007015042,0.12305333333333338,0.23203045246627435,0.0008798834502254274,0.047095863843200636,0.23202458906930423,0.0008853810660412955
2891,2498,model3,0.1722958017113562,0.8277041982886438,0.00337630065445678,0.2973653905306761,0.09334666666666673,4.138933316540383,0.002578845687435704,0.2404351855738351,4.138669286767679,0.0023893148172099317
2891,2606,model3,-0.8013705141751072,0.19862948582489276,0.1864487820782569,0.14612610961626946,0.06439999999999989,-1.595641901582455,0.0020550914483200428,-0.9642104529808762,-1.5951329368374754,0.0016008352020905647
2891,2610,model3,-0.5983977655435468,0.4016022344564531,0.004405054157617975,1.0780275400931854,0.19738666666666674,-0.7328195241303341,0.0010048535389033618,-0.06857752562568982,-0.732796404877631,0.0009944684825142116
2891,2618,model3,-0.598687501088537,0.40131249891146303,0.005140187433516345,0.5060593868474003,0.1063333333333332,-0.5338200290998407,0.0011166189499336187,-0.1489421658056568,-0.5338100288588431,0.0011151219912938388
2891,2888,model3,-0.5941948151584046,-0.4058051848415956,0.10836940532145646,0.07981872355199877,0.09259999999999996,-2.527300361576204,0.0023423254377169297,-1.4275659658521282,-2.526676960220778,0.0017177394227010968
2891,2915,model3,-0.6031161351365177,0.3968838648634822,0.02438501943047062,0.6189230025523444,0.1493866666666666,-0.12425628002789085,0.0009361773227396496,-0.021781057172954817,-0.12421068092200618,0.0009021311022018988
2891,3231,model3,-0.6618459440371129,0.3381540559628869,0.003128754917335359,0.5900829689187509,0.1021466666666667,-0.9666436472092994,0.0010768613018864402,0.392950666008444,-0.9666303078570231,0.00107614216200879
2891,6285,model3,-0.6866113985639118,0.3133886014360881,0.003626629053554521,0.5375074795018239,0.1063999999999999,-0.6008491911507939,0.0011444666478552339,0.08039808659414162,-0.6008299424116216,0.0011511545473518448
1227,1504,model3,-0.6392533543750651,0.3607466456249349,0.034954890006632,0.4369103048499409,0.10313333333333333,-1.5801207449283463,0.0010001315348338686,0.28309900888492184,-1.5802011576849386,0.0009634959640910386
1227,2324,model3,-0.5193910068063698,0.4806089931936302,0.03506387839264258,0.3117181543819997,0.10208000000000024,-0.8094606294478894,0.0012838797443405602,-0.3250038596071334,-0.8096748425672035,0.0011720416039081424
1227,2376,model3,0.21585954912956296,0.784140450870437,0.02095773476843621,0.15184787130445307,0.05652000000000006,3.6550471652307897,0.0019085697123911386,-0.3613927992079896,3.6551383077248456,0.001965198770129541
1227,2498,model3,0.20669297585385552,0.7933070241461445,0.04279931548866927,0.3187995350482975,0.08512000000000003,4.3844630561031765,0.0023724867687465547,0.3178272304122366,4.384224972764662,0.0022019363541350206
1227,2610,model3,-0.5393241208311574,0.4606758791688426,0.06320829239385463,0.3327788847420141,0.06197333333333335,-1.1955412643141006,0.0016743006660643214,-0.3413284503699162,-1.1956550336003546,0.0016496985208103829
1227,2618,model3,-0.5329546841508783,0.4670453158491216,0.05483691151475571,0.4103485736582364,0.09474666666666663,-0.9189947395057448,0.0014118216670148491,-0.03640838299285425,-0.9191736039908518,0.0013654352334230842
1227,2888,model3,0.33415488183509456,0.6658451181649054,0.0058153888239939186,0.0532946182870142,0.03923999999999988,2.7866554965316537,0.0021881148141519352,0.16600709997509422,2.7860284103633526,0.001715482103829038
1227,3231,model3,-0.525093883673637,0.4749061163263632,0.0720534612456219,0.12381498499286075,0.04073333333333309,-0.9523040774970324,0.001943453804081396,0.1941481498627349,-0.9527305965534413,0.0016911518362166908
1227,6285,model3,-0.5900540239214688,0.40994597607853134,0.023872149523464642,0.20869413664191425,0.06562666666666674,-0.7512186940209578,0.0018733529968846762,0.004503561365197606,-0.7514921329586903,0.001675245084378093
1504,2376,model3,0.006307026223534545,0.9936929737764654,0.01211704258244636,0.11665309528215168,0.046666666666666995,3.471627001705142,0.002476993701144905,-0.7827616355646742,3.4719046111160896,0.0026022130317453806
1504,2498,model3,0.08276135061558272,0.9172386493844172,0.02472387689347357,0.3069961727360695,0.08422666666666666,4.3083565980494205,0.0027984945987152435,0.2642381402678117,4.308090665144351,0.002623977138431932
1504,2610,model3,-0.3460099755096339,0.6539900244903661,0.029128105382998155,0.2651038431730676,0.04717333333333338,0.4766459912192206,0.002255826317244807,-0.24825903692458606,0.4765012074462077,0.002242889342268856
1504,2618,model3,-0.3443715676609762,0.6556284323390238,0.025325798773320942,0.2361513874998751,0.10061333333333336,0.8136620226856045,0.0018371236548104315,0.10361958441060083,0.81338915915904,0.0018111388912224655
1504,2888,model1,0.3819413679481282,-0.6180586320518718,0.9641694659356168,0.02721118483608781,0.02202666666666657,0.0008742988257386175,0.00240374746374211,0.1913882889256451,0.00010648644715263057,0.0023165114797955126
1504,3231,model3,-0.3537240170213976,0.6462759829786023,0.044450504175045404,0.10659351268750372,0.046666666666666995,0.6322707032037854,0.0024269198840871017,0.16144182841707536,0.6317274870207217,0.0021693635682087883
1504,6285,model3,-0.4362116273319043,0.5637883726680957,0.06182780393945536,0.2110990497535823,0.052733333333333306,1.0437580008258656,0.0021419486942016084,0.4966945760429711,1.0434135631751529,0.001899420979935591
1802,2324,model3,-0.4710007715971801,0.5289992284028199,0.00614718525711093,0.27832980659650336,0.058200000000000016,0.3640980671758296,0.0017485625624978482,0.2914815650930892,0.3641187664906583,0.0017485521609077494
1802,3231,model3,-0.4843770042376226,0.5156229957623775,0.003211183398574176,1.0122894354367509,0.16249333333333332,0.1798798446195342,0.0013933664964671944,-0.15869418627753487,0.1798441706036709,0.0013976889758106742
2106,2313,model3,0.14716564540420368,0.8528343545957964,0.007405656796253104,0.24070086664873755,0.1008000000000001,3.216814416091206,0.0020486291246138927,1.3462105410876706,3.21626546192382,0.0015054022139610896
2106,2324,model3,-0.6187157437831264,0.3812842562168736,0.006583253263486068,0.2184826137818792,0.04649333333333328,-1.3181364897032684,0.001492862243991808,-0.12988425255915173,-1.3181026513586829,0.001496947471482561
2106,2449,model3,-0.5184463488092996,0.4815536511907004,0.009784900027524987,0.30894916187762506,0.09161333333333324,-0.5958987398209064,0.0011225981258890592,-0.0657068870748236,-0.5958631790628615,0.0011224524950259587
2106,2498,model3,0.14779196089985686,0.8522080391001431,0.006449467235486068,0.30606667044533925,0.09630666666666664,4.337866557781957,0.002602051325204125,0.1814323260057078,4.337610647091878,0.0024296314556406474
2106,2610,model3,-0.5804545728816761,0.419545427118324,0.016079413485654274,1.0212654981107223,0.1908799999999998,-1.2714304016793458,0.0012286873421361163,-0.2055388149321468,-1.271421967734673,0.001232393144631843
2106,2618,model3,-0.5637361723724167,0.4362638276275833,0.013182607250274094,0.6005399260097215,0.10677333333333336,-0.9459909044669379,0.0011320670161240724,-0.05529394012041233,-0.9460135812034854,0.0011358442537627422
2106,6285,model3,-0.6188677927170888,0.3811322072829112,0.005487645714655856,0.2633090256537394,0.08549333333333332,-0.7856292029249868,0.0016063617025936054,-0.4581946408379303,-0.7857142362821273,0.0015684285175249372
2324,2376,model3,-0.5442935411199333,-0.4557064588800668,0.014996251700048719,0.08815042887476766,0.09385333333333327,-3.2050405165744937,0.002478856589671964,-0.5449086776395549,-3.204434076501762,0.0019866085113416725
2324,2449,model3,-0.2803928373486735,0.7196071626513265,0.004863706402193451,0.17518091274647538,0.045333333333333316,1.3473837838361091,0.001605572085804967,0.11095662459127584,1.3471743111963266,0.001578563142897848
2324,2498,model3,0.15047059323676215,0.8495294067632377,0.0188561932523678,0.28478701260617284,0.09035999999999993,4.188251609024083,0.002773592506877312,0.1970157547063737,4.187972225279567,0.0025817569707675403
2324,2610,model3,-0.475648334039438,0.5243516659605618,0.006887830273165615,0.31509654651918284,0.08489333333333329,-0.1287056556505131,0.0019187858951329852,-0.17259223915249616,-0.1286977963749951,0.0019249139760697657
2324,2618,model3,-0.4987732990884522,0.5012267009115478,0.007092392714440988,0.3645225705406373,0.11281333333333328,-0.0040133095493891215,0.0014931154924860634,0.4263893380301626,-0.004030387383927272,0.0015009709044944838
2324,3231,model3,-0.4939946551559942,0.5060053448440057,0.006150632852937011,0.19659065488286329,0.0331466666666665,-0.07205480841265957,0.0017962276475066285,0.21569260328332795,-0.07219949892021435,0.0017569652620916469
2324,6285,model3,-0.5266320718871392,0.4733679281128607,0.008324061484130348,0.2172638840246338,0.08729333333333332,0.5039206022348441,0.0018642806764456808,0.11299088829980534,0.5037647270209836,0.0017862137648738733
2313,2324,model3,-0.8084990979682566,-0.1915009020317434,0.04219904126147963,0.2478258138416249,0.1570266666666665,-3.066901338907286,0.00201249507606068,-1.772406414389223,-3.06636678792802,0.0013966330960230706
2313,2376,model3,-0.8850143991745553,-0.11498560082544465,0.03852063613895824,0.29537563143205264,0.055399999999999984,-3.131642685149015,0.001927444887745313,-0.864602767978797,-3.1311976343622647,0.001484674783645251
2313,2449,model3,-0.8715689139422754,-0.12843108605772444,0.004951898971773045,0.258842838408303,0.08364000000000006,-3.0804362185545644,0.0019983883050343973,-1.3721792528608034,-3.0800128680169863,0.0015485396071933774
2313,2498,model1,0.5878123279653401,-0.41218767203466,0.7744316811492847,0.27611413136935165,0.07920000000000005,0.00025358686043746025,0.001333350863773196,0.21101967066480976,8.924323863685552e-13,0.0012739626496103646
2313,2606,model3,-0.920690908241008,-0.07930909175899188,0.2192782672374789,0.2770364172531631,0.08854666666666668,-3.1251255224159835,0.0020748054620806193,-1.3294009690080362,-3.1247903822171867,0.0016301374710912398
