stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2357,2106,model3,0.4454069655848184,0.5545930344151816,0.004093027973428298,0.1980094275694204,0.0445733333333332,4.729669223029188,0.001304014975134917,0.36650093361386304,4.729556020843845,0.0012974443698464061
2357,2204,model1,0.3562400396779248,-0.6437599603220752,0.7453668687205888,0.7652527172281912,0.1269866666666666,-1.666463849757586e-05,0.000851806422064386,-0.006322570664230447,-2.525915841920624e-16,0.0008513752851933812
2357,2347,model1,0.38186253010380256,-0.6181374698961974,0.8085510562647052,0.15361481168700608,0.04309333333333332,-0.00014935837544558515,0.0012478744328318675,-0.7155304177988691,-5.032048187179663e-12,0.0011335966976110945
2357,2379,model3,-0.6568994900573404,0.3431005099426596,0.16491619671806573,0.5107720834357768,0.1663733333333332,-2.2954738069922818,0.0008896530174682041,0.4110162392555409,-2.295525779213574,0.0008449739098458971
2357,2603,model2,-0.6706566833818114,0.32934331661818866,0.10533003946865388,0.2345112792110127,0.08168000000000011,-2.936796155271276,0.0015679677002751425,0.17614055378384236,-2.9369578728403596,0.0016044051560046202
2357,2903,model3,-0.7728276691502003,0.22717233084979965,0.15310543206852184,1.146191652909877,0.19022666666666652,-3.7355593671221214,0.000840652278807674,0.06572516491437856,-3.7355729737561347,0.000839004686118379
2357,5871,model2,0.740534392184978,-0.25946560781502204,0.6407376203724209,0.1969418066208739,0.06418666666666657,3.1565841113911963,0.0012407591279575178,-1.1346694952508607,3.1567487671286916,0.001124054576594123
2357,6285,model3,-0.6969554096184517,0.3030445903815483,0.060250451444773326,0.33441033838471146,0.13432,-2.648404497960026,0.0011820303009339355,0.8030693039021698,-2.6485611336932147,0.0010816188523826578
2357,9933,model3,-0.3277278671655582,0.6722721328344418,0.04825448958728717,0.4871783137768149,0.09016000000000003,0.6604047823762226,0.0007157747800781128,0.34998226603677496,0.6603340602646465,0.0007188002157942195
2382,2801,model3,-0.14695892751297912,0.8530410724870208,0.036750878626160485,0.2885409621821172,0.1640133333333333,1.830434845608468,0.0019088528260030203,0.25814418622889684,1.8303402952439045,0.0018881866719026633
2382,3481,model3,-0.6347831336253462,0.3652168663746538,0.0708508403994467,0.9160026378739629,0.1756133333333331,-1.6967801280650685,0.0011252848592152767,-0.053371447164981684,-1.696820075238283,0.0010910907769139963
2382,5880,model3,-0.4279424056464245,0.5720575943535755,0.034681611140816866,0.7633734609500438,0.10728,-0.20212928663583168,0.001243717890776693,-0.0056956473477551214,-0.20216132378273075,0.001247773236820384
2382,2204,model3,-0.37813682058416864,0.6218631794158315,0.02780595234656356,0.5659286442453011,0.11799999999999998,0.43256908225421103,0.0009885841741419862,-0.2869607231726946,0.43253830620103567,0.0009871732686242457
2382,2313,model3,-0.5427860048922691,0.4572139951077307,0.19185837560114288,0.2876485412133216,0.06860000000000001,-0.7731432637114967,0.0010305820966722136,0.6069621567763986,-0.7733110321232772,0.0008521194296975808
2382,2352,model3,-0.2586481017539464,0.7413518982460535,0.030800181597668126,0.31347285527840885,0.06477333333333331,0.7545634838465568,0.002218179854264705,0.147240675750358,0.7543715867385218,0.0022065154190258705
2382,2379,model3,-0.5474619360846865,0.4525380639153137,0.2126226985447658,0.586872030827043,0.12178666666666672,-0.3025511911458945,0.0008996960357273231,-0.0679719838657784,-0.30260521481017805,0.0008536482265973399
2382,2542,model1,0.4893895713837009,-0.5106104286162992,0.9280630022141078,0.06887262772194053,0.05541333333333327,-0.00044696404843793964,0.0015524872126932668,-1.0200768114298484,-9.566136414805367e-09,0.0011491452044731351
2382,2603,model3,0.3734793142948228,0.6265206857051772,0.017002664717032413,0.1784418597249079,0.02495999999999986,3.1957101116394644,0.002296564831817032,0.07486610327832373,3.19571719334859,0.002299887809325231
2382,2610,model3,-0.5221517913516427,-0.4778482086483573,0.011886511954356584,0.1270321503753728,0.0335199999999999,-3.298396072394833,0.0022038439958907505,0.5023610530054157,-3.2990548054377773,0.0017932835774839486
2382,2903,model3,-0.7388690028992629,0.26113099710073706,0.09277101188908644,0.22639758329509102,0.08477333333333335,-2.2178447854820553,0.0015160177104462456,0.5217830969915339,-2.2179001052232388,0.0015170107865562802
2382,2915,model3,-0.18553285051430474,0.8144671494856952,0.04571339163810597,0.8389570459877271,0.16718666666666634,2.5830001648708483,0.0007920996153086717,0.06038857515617225,2.582976218722531,0.0007681775833838714
2382,3231,model3,0.2005094972390451,0.7994905027609549,0.02943119485763813,0.15888953935490965,0.09164000000000032,3.111664705796552,0.002442561488362157,1.0266549283646829,3.11135324296312,0.0022946252273164493
2382,5871,model3,-0.5962009577499119,0.4037990422500881,0.18255086896536066,0.2622644750152078,0.1008400000000004,-0.7539836999317281,0.001216343238719521,0.8324272663735724,-0.7541704095210898,0.001064881571995859
2382,6285,model1,0.5193747451723041,-0.4806252548276958,0.9031643953405484,0.1830039268097522,0.06236000000000005,-0.0002958587649006924,0.001827417783061204,-0.8038338656175055,-1.2006379286428831e-14,0.001680138865553569
2354,2357,model3,-0.3181537347999968,0.6818462652000032,0.17325061804253375,0.5731756911218724,0.1576133333333333,2.4602995975074733,0.0007408488573327947,-0.2109339396739192,2.460345714824315,0.0007221556442427863
2354,2884,model3,0.03200100856838148,0.9679989914316186,0.11784707403969814,0.2469985616397339,0.1402133333333334,3.034079389457732,0.0015368404354570435,0.15810271058300635,3.0338652131487067,0.0016107456663771657
2354,3481,model3,-0.5619868233778912,0.4380131766221088,0.25107075843552634,1.1861228738362444,0.331813333333333,-1.4760824767424825,0.0010491882334130783,0.21242562444361324,-1.4760842863455323,0.0010510054956233278
2354,5880,model3,-0.4005093388978566,0.5994906611021434,0.2801367029574987,1.6973086524974508,0.22173333333333325,-0.1939866812771311,0.0010390458652047168,-0.03530110726900968,-0.19399951762309917,0.0010463726695532736
2354,2204,model3,-0.3358799633314861,0.6641200366685138,0.25308470710784103,1.3919387097355898,0.2157333333333332,0.5890685413579315,0.0008382884190724088,-0.33469810639955994,0.5890689226998236,0.000841118136443335
2354,2603,model3,-0.08061432320671093,0.9193856767932892,0.10542986823566597,0.1645069724605701,0.04243999999999993,2.112045969057355,0.003204996062142273,0.4067673584961263,2.1117152712734595,0.0033798170353050183
2354,2609,model3,-0.3618317476188801,0.6381682523811201,0.046784614943719736,0.15877932757428986,0.03811999999999995,-0.1494973792336575,0.0027402892508908037,0.8192078004651777,-0.149499419209283,0.0027585537739187598
2354,2610,model3,-0.2539794347664843,0.7460205652335157,0.07665769491278393,0.2308431900734866,0.06540000000000007,0.7146520072039404,0.0023289352244012765,0.3533876907078409,0.715092634511547,0.0020318381031790684
2354,4958,model3,-0.3610700865565904,0.6389299134434095,0.11370853659365165,0.10105218396375412,0.06065333333333331,1.278012837524518,0.0013293513203402607,0.3838163850554704,1.2782428870552265,0.0011858649342210597
2354,6285,model1,0.4935905759437449,-0.506409424056255,0.9817067953724468,0.12635324487956626,0.03817333333333328,-0.0002432283091930021,0.001870870236686152,-0.7275853727898388,-1.1611753970175048e-10,0.0017581252999392372
2412,3481,model3,-0.8977883335103082,0.10221166648969188,0.09292226465952816,0.8595354883010686,0.19075999999999976,-3.889999581407367,0.00040393855695757637,0.3058928438642468,-3.8900048182665627,0.00040306601161208943
2412,4938,model2,-0.7880661653771253,0.21193383462287474,0.6522410264334227,1.725703246060195,0.21064000000000002,-2.6953956754867243,0.0002985627979932676,0.33300558180077994,-2.695397693581002,0.0002982173678141541
2412,5880,model2,0.8129430678854326,-0.18705693211456745,0.445318619204266,1.7480032716461182,0.2443733333333337,3.2431163188322003,0.0003961718980709345,-0.33560352484785017,3.2431218443380723,0.00039822664137308816
2412,2204,model2,-0.7697285423689941,0.2302714576310058,0.5649109810866604,1.3882967593998785,0.1817066666666665,-2.817524345172782,0.00038730198117152505,0.017131552675931173,-2.817525684692314,0.00038816450961817376
2412,2347,model3,-0.8328267391045824,0.16717326089541765,0.12263340494312824,0.5591005192490183,0.07166666666666678,-3.245672111185129,0.00039178460850394656,0.4942970472436562,-3.2457078981575926,0.00037446507577923726
2412,2379,model3,-0.8633050538126781,0.13669494618732195,0.1348269837624977,0.5541330132575891,0.08725333333333328,-3.3974341895161992,0.0004023991323521743,0.2782528588238755,-3.3974438849623114,0.0003994077862165008
2412,2903,model3,-0.9183422651653452,0.08165773483465492,0.15624410371655897,0.7462014020952006,0.15294666666666665,-3.987390799420297,0.0003771353030694872,0.12413549092672077,-3.9873783602221486,0.0003776887706980768
2412,2915,model3,-0.3067835168012664,0.6932164831987335,0.01504979132320246,0.5971543525468251,0.18183999999999986,1.4245342975743838,0.0007016325161127827,0.2271351635429365,1.424530152116337,0.0007045330346780376
2884,2352,model3,-0.6201327523213092,0.3798672476786909,0.06874623516319235,0.8433372028292068,0.16983999999999996,-0.9293003256758418,0.0011126260110433652,0.17495325600930434,-0.9293420165978417,0.0011019858577610952
2884,2915,model3,0.3201590217522411,0.6798409782477589,0.2280763106492007,1.0476563695540029,0.21961333333333324,3.7382965435870106,0.0007014264229671457,0.10648124870703213,3.7382676216986015,0.0006883773139297768
2891,3481,model3,0.7021593997105817,0.2978406002894182,0.2302067261044312,0.5321949074668839,0.10706666666666663,2.742481535095066,0.0011980176352865946,0.15281980627650155,2.7424301478316275,0.0011705693136092057
2891,2204,model3,0.4502655473193508,0.5497344526806492,0.11860451087498315,0.5783934103171695,0.1317733333333334,3.0377315188002,0.0010011252903354432,0.09404217370830877,3.0376899847145205,0.0010016411119854929
2891,2915,model3,0.24418035077819414,0.7558196492218059,0.08411337701555925,0.5615413523887158,0.15196000000000007,3.800179636769242,0.0008101170688938383,0.6695104657869115,3.8001258759010232,0.0007689850073024803
2891,3231,model3,-0.5825887826655727,0.4174112173344273,0.07338328065728282,0.6752222303161715,0.18353333333333333,-0.4855145161220847,0.0009630110726716717,-0.11646115661292752,-0.485574154346979,0.000934110676997514
2801,2882,model3,-0.42410516689037775,0.5758948331096223,0.0046465270923186685,1.0875033960329976,0.11614666666666665,1.0035244652100015,0.0006874124278129543,0.3020665609659316,1.0035074619981608,0.0006825192993408047
2801,2884,model3,-0.4526375945586693,0.5473624054413306,0.06252631071215366,0.7649201821309928,0.19921333333333327,0.34795419763220203,0.0009175402899755724,-0.332532612810138,0.34796227255784384,0.0009198717399397665
2801,2891,model3,-0.5813855614893516,0.4186144385106484,0.06164199049453205,0.5078581759601067,0.09607999999999996,-0.4404735096187165,0.0011498528034731056,0.27243701761008216,-0.4404456636814,0.001154082854749958
2801,5880,model3,-0.41227700382715204,0.5877229961728481,0.004982954317986666,0.29632365727512144,0.06964000000000004,0.3982599918270084,0.001664968235138972,-0.5915467979641252,0.39835205445521354,0.0016536760748587574
2801,9904,model3,-0.7026730502071077,0.2973269497928923,0.2090324281889584,0.5184406486248857,0.07872000000000015,-0.8439000309545214,0.001298963386584517,0.2654532735993281,-0.8438942762158262,0.0013015889507033617
2801,1722,model3,-0.8211744061557441,0.17882559384425575,0.2029401079911028,0.2959892621540967,0.08004000000000007,-1.6638484779452491,0.0017850605265012703,-0.2667711805127965,-1.6637872827591378,0.001766113698194771
2801,2106,model3,-0.525672883045799,0.4743271169542009,0.02545409037030786,0.6679387957325306,0.14501333333333322,0.3795554793102151,0.001037809588568592,0.11003026182245776,0.37949793590050657,0.0010359013946948607
2801,2204,model1,0.5260237159463005,-0.4739762840536994,0.994102155086768,0.21971287414155294,0.06107999999999999,7.662844495424685e-05,0.0014766206854539025,0.6512813028050647,6.842925598968729e-15,0.0014660112708263179
2801,2352,model1,0.4607391530696601,-0.5392608469303398,0.8106983016394533,1.0790052524179297,0.2104799999999998,-2.5923646514611024e-05,0.0012367216180231954,-0.17140086712658215,-1.3816988038495747e-16,0.0012421171562572925
2801,2356,model3,-0.6524637686033857,0.3475362313966143,0.13458463728571546,0.5292875406090056,0.14136000000000004,-0.8435455013314704,0.0012551832719198035,-0.057168568701821125,-0.8436334501377429,0.0012723528635855373
2801,2379,model3,-0.8298120719791183,-0.17018792802088167,0.11217262734668768,0.3195133845499553,0.07464000000000001,-3.0773575656344487,0.0018020956132847375,-0.10070091305679596,-3.077298288464074,0.0017857005513600786
2801,2903,model3,-0.8920079658824883,-0.10799203411751164,0.1234157509866882,0.3207693082280809,0.08906666666666661,-2.8537650249898734,0.001863189697859164,-0.12395563868275115,-2.8537259035953517,0.0018604782543209099
2801,3231,model3,-0.6158545485410784,0.3841454514589215,0.015415210058092231,1.0871772759120262,0.2261733333333333,-0.6449334734359224,0.0010933589533714473,0.36999622491288464,-0.6449640574297079,0.0010888468080194772
2801,5871,model3,-0.8210878326203178,0.17891216737968216,0.061214579685623174,0.32976882765912024,0.11446666666666665,-1.5997779432535213,0.001679613532302285,0.013168406801657996,-1.5997376894554307,0.0016817437316434746
2801,6285,model3,-0.8689165338609867,0.1310834661390134,0.01137584448199825,0.30224993319176424,0.11509333333333326,-1.8969374746163776,0.0019209589884455454,-0.5535483589769915,-1.8968099754801981,0.0019237510568947962
2801,9933,model3,-0.4855544186226816,0.5144455813773183,0.007709062049603605,0.30009491084818096,0.047746666666666604,0.5547663098462112,0.0011474651781681092,-0.2974144217727796,0.5548428499465675,0.001135297990279225
3481,9904,model3,0.4629745574905998,0.5370254425094001,0.3330290390149596,0.4069725616703349,0.06644000000000007,3.1860047286445514,0.0017169296839347427,0.39121530894131706,3.18595330399749,0.0016937446587876408
3481,2204,model1,0.5697359676175279,-0.4302640323824721,0.9105476334956636,0.2669217419611122,0.038506666666666564,-5.651776000513772e-05,0.002103341607284602,-0.007949215487759526,2.0355684790956368e-15,0.0021441943499264397
3481,2313,model3,-0.3962959024372255,0.6037040975627745,0.11632315386702335,0.38821355291478976,0.11168000000000007,0.9330951547317706,0.001408367244671169,0.4440887777692652,0.9329689561224828,0.0014086283505732357
3481,2347,model1,0.5964861749711393,-0.4035138250288607,0.8430833984533229,0.2973355469968611,0.04250666666666663,-0.00014447890764846574,0.002075644379663171,-0.06959601877303617,-5.951943763783489e-16,0.002133465933940559
3481,2379,model3,-0.4175673674604552,0.5824326325395449,0.1572427611401461,0.9896950481856688,0.1479733333333332,1.465001145047773,0.0012806411468700945,-0.18395394340292026,1.464992446687593,0.0012858560616740482
3481,2392,model3,-0.5463448140723361,0.4536551859276639,0.3286735055125873,0.5904541426854889,0.12682666666666675,0.4502533642622867,0.0015691381898109995,-1.154676680365401,0.45032637257837227,0.001502688867690034
3481,4958,model3,-0.3618563252069188,0.6381436747930813,0.05587561379964152,0.22491037890792326,0.07028000000000005,2.0312070661425112,0.0018097081151038296,0.2719315241749776,2.031348278110761,0.0016754346829920645
4938,5880,model1,0.3776818122204049,-0.6223181877795951,0.8891322658847886,0.7586355414041137,0.1306533333333333,-1.3070262373961287e-05,0.0012583605595703731,-0.19384269599990286,1.2078497617195213e-17,0.0012635802831482592
4938,5871,model3,-0.7092325451092795,0.2907674548907205,0.048469031261126894,0.14958268584071727,0.06745333333333359,-1.9289692914963683,0.0013928506907283926,1.8617123307962615,-1.9291565399788906,0.0013451020684260777
4938,6285,model3,-0.6505678167134675,0.3494321832865325,0.07251126817414234,0.277321079163267,0.07889333333333333,-1.336670093489959,0.0012142752491597312,0.03950326460728356,-1.336775052072274,0.0011860952925088135
9904,2204,model3,0.2597463124389911,0.7402536875610091,0.21676850596326394,0.429332975700196,0.05934666666666673,3.3425906678438206,0.0012815991328077988,0.04067680346248586,3.3425644052500307,0.0012862855848192424
9904,2356,model3,-0.4214822010255653,0.5785177989744347,0.23424820908080246,0.24479618564598396,0.08482666666666665,0.047968195481678425,0.001215292863279689,-0.4010966143179115,0.047742042371580376,0.0011813135264436298
1434,2356,model3,-0.4517945533091926,0.5482054466908074,0.03544086779803903,0.3232904867769543,0.07117333333333331,0.028229843694098387,0.0011863009437195551,0.13265976317119518,0.02809403014569994,0.0012410905253037229
5880,2204,model1,0.5414392150664737,-0.4585607849335263,0.9527287859924845,0.9339710679987109,0.17185333333333327,3.930329204250663e-06,0.0011142867155341236,0.2309714066085841,-3.185639867423818e-16,0.0011186542558151238
5880,2313,model3,-0.6232351031411292,0.3767648968588708,0.09717270699977652,0.436125631281719,0.06081333333333331,-0.4935047184761985,0.0015715612898258779,-0.034027525055495195,-0.4935493658793342,0.00155874535164822
5880,2352,model1,0.476151266824559,-0.5238487331754411,0.7928292028821899,0.5383580773970267,0.14513333333333325,-0.00014921612873935195,0.0017245697726015609,-0.5789173078867967,-7.216374023779126e-16,0.0016924686550277635
5880,2379,model1,0.6125252323838453,-0.3874747676161548,0.8770451940445202,0.5434978904832982,0.1148666666666667,2.2724805511389332e-05,0.001386532825174001,0.2949769288512199,-3.8960691178956607e-16,0.0013946277367057334
5880,2609,model3,-0.7423904590783014,0.25760954092169874,0.04089946077116193,0.5015649764893197,0.09764000000000003,-1.3888417686793184,0.0018625445052900809,0.3424695694485153,-1.3888227131535045,0.001870797591242912
5880,3189,model3,-0.8423783834576101,0.15762161654238996,0.23575121060604354,0.3541559170696555,0.07537333333333349,-1.5796428320373097,0.002151498253447706,-0.38006994379250375,-1.5796284479033391,0.002161388319639893
5880,4958,model3,-0.5845297562574275,0.4154702437425725,0.026920890043501816,0.6279161870690849,0.1231733333333334,0.32205228121274954,0.0013163106950360222,-0.17606829383595654,0.32213630640283547,0.0012944579345031439
5880,5871,model3,-0.7459751729704904,0.2540248270295096,0.07096616616966947,0.39839465605369895,0.0714533333333334,-0.9506345365196082,0.0018887337730371398,0.10015642988489576,-0.9506679136783961,0.0018814541930803434
5880,6285,model3,-0.6596747189404171,0.3403252810595829,0.03305225493229707,0.4758728702086693,0.11194666666666676,-0.27506499946257834,0.0016089780594631092,0.2974667707270144,-0.27512841330475585,0.0015888991834390692
5880,9933,model3,-0.3094065520721846,0.6905934479278155,0.018884785074839143,0.4771059712253192,0.1245600000000002,1.7708268821874318,0.0008871654575254018,0.5317205320937436,1.7708023719235355,0.0008926146860918374
1722,2915,model3,-0.052903578494849605,0.9470964215051504,0.19014597208372927,0.5828467106472025,0.16070666666666647,3.6777044011049775,0.0009640891428150477,0.28026600365314835,3.6776934652661337,0.0009564390246054633
2106,2204,model3,-0.43371991432293583,0.5662800856770641,0.004793830806432131,0.235093535901042,0.061066666666666686,0.07293129759323741,0.0014078989665654348,-0.2418087719921011,0.07308759989857858,0.0013792151839634044
2106,2352,model3,-0.5447626355961676,0.4552373644038325,0.005975751449704877,0.7115400488779776,0.22848000000000002,-1.046389108075797,0.001230209289710328,0.4385507646582109,-1.046371057617276,0.0012292597010510277
2106,2449,model3,-0.5903056421665667,0.40969435783343344,0.07550819257573832,0.4282423995803341,0.11338666666666665,-1.0639881939316205,0.0012165169961125524,-0.8774569851913875,-1.063794598318761,0.0010533696417302841
2204,2313,model3,-0.6715898157757234,0.3284101842242766,0.06460183822346914,0.3733690718833711,0.10030666666666674,-1.0972965807112014,0.001185067914274499,0.3759230097723475,-1.0973450268485272,0.0011722227893663682
2204,2347,model1,0.5274986050839594,-0.4725013949160406,0.8674340270996665,0.7101022906449453,0.12498666666666672,-4.299241759557464e-05,0.0008554092693789455,-0.13127945797391175,3.068183788968151e-17,0.0008316525231269983
2204,2352,model1,0.4349787005322672,-0.5650212994677328,0.9897117840053212,0.3342246867198931,0.13105333333333344,-0.00011121426628109297,0.0017061185669050047,-0.4491018746165821,-5.324808526572728e-16,0.001704053964786678
2204,2356,model3,-0.7099990173801474,-0.2900009826198527,0.03100812863632315,0.2988815034314729,0.04658666666666665,-3.083204033142872,0.0014517438178998613,0.06556083107651492,-3.0830743989987615,0.0014491690306078558
2204,2379,model1,0.5724352585713703,-0.4275647414286297,0.8493233457900558,0.6044395944360782,0.11142666666666673,6.571487003879106e-06,0.0009926147126410373,-0.4925061220843732,-5.593180190800223e-16,0.0009973743387311712
2204,2542,model3,-0.7408998196317278,0.2591001803682723,0.01366157738652924,0.21262710163900092,0.044879999999999975,-1.3326895265457308,0.0015676930017843958,0.3341484829090173,-1.332821955147239,0.0015279173187267505
2204,2603,model2,-0.7219684666990295,0.2780315333009706,0.077307734450444,0.28901656727235026,0.08361333333333333,-1.5293349884849852,0.0015841396306115565,-0.052466551972747036,-1.5293820275515397,0.0016086330342623995
2204,2609,model3,-0.7711953137477423,0.2288046862522576,0.059401831380961126,0.4489506606135236,0.05403999999999993,-1.9046195732941475,0.0014508026871962302,0.07156856645327052,-1.9046090736523291,0.0014564426618601345
