stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2303,model1,0.4647559138518232,-0.5352440861481769,0.8157215966150219,1.135679126938712,0.1806533333333334,-6.03019353628816e-05,0.0009807321547013873,0.03827178215589725,-3.328378934322985e-16,0.0009577987469687888
2002,2354,model3,-0.5463077581868375,0.4536922418131624,0.01413462124134609,0.43396469097827184,0.08936000000000001,0.34715619965945416,0.0009475780611622831,0.17766523103993964,0.34705610335066067,0.000942429552975654
2002,2474,model3,-0.6848131535162472,0.3151868464837528,0.04608692391841752,0.5071596304979655,0.09596000000000007,-0.20000245837518185,0.001043443011516744,0.4730814616321509,-0.2000339714892343,0.001048194892444036
2002,2801,model1,0.4876472236021834,-0.5123527763978166,0.9266259808457746,1.7832470605427542,0.2482933333333336,2.390665593591616e-05,0.0009314902146891066,0.1821988468243967,4.079803899821594e-16,0.0009268163057592681
2002,2881,model3,-0.4897992106581674,0.5102007893418327,0.0028209830606220274,0.3624720646044335,0.08722666666666662,0.5423623161514547,0.0008118634521578213,0.0921136324419456,0.5423241662157948,0.0008088510723610391
2002,2884,model1,0.5045277473371297,-0.4954722526628704,0.7214433169875021,0.7744522894045771,0.18342666666666674,-1.3733498455416417e-05,0.0009540175138257524,-0.0791147757700965,-6.501865658373453e-16,0.0009628086859817187
2002,2886,model3,-0.5698861510937502,0.43011384890624976,0.059265820136481726,0.6717808428812206,0.14414666666666656,-0.3354997114649829,0.0008552373075246747,0.1857624485274903,-0.3354916765914953,0.0008607388386637402
2002,2887,model3,0.7094819465461549,0.2905180534538451,0.02355079394559866,0.5322033784673089,0.13057333333333335,2.772500566260557,0.001153193499106105,-0.1032682287123819,2.772499944015227,0.00116091096815957
2002,2890,model1,0.4374155104558488,-0.5625844895441513,0.8648474350705126,0.2728230388362781,0.07323999999999997,2.4854217989812947e-05,0.0009281217645406357,0.004721390867261617,8.578238599291671e-16,0.0009248910732656486
2002,4938,model3,-0.5034260993192148,0.4965739006807853,0.06846854756398582,0.5726132163574256,0.08987999999999995,0.7079941920091672,0.0007873949140721036,-0.03454595188526221,0.7080291391878925,0.0007705996582290919
2002,1536,model3,-0.7332995508156785,0.2667004491843214,0.013664573922121252,0.5084192248931335,0.14760000000000004,-0.8487850515617782,0.0011800391831238688,-0.2699399040170524,-0.8487889155950422,0.0011862627868710694
2002,1605,model1,0.4091179391745173,-0.5908820608254828,0.7893481364368655,0.2421555055429388,0.05535999999999997,-8.215965545618578e-05,0.0011425377125547315,-0.14698507323475238,-2.646598566145112e-14,0.001150755988093694
2002,1722,model3,-0.7876236343897902,0.21237636561020973,0.0020262491562389445,0.2671415105133656,0.05281333333333338,-1.4886960004289218,0.0013723923048830113,0.17160404821651298,-1.488687474501736,0.0013751453992284198
2002,2324,model1,0.5029279881830165,-0.4970720118169834,0.645732539489744,0.1881742900513855,0.05762666666666669,-0.00021497842971316552,0.001256032507049693,-0.7001684966758083,-4.6962334598188137e-14,0.001168000051688913
2002,2448,model3,-0.8426541943697686,0.1573458056302313,0.08879622548344401,0.6726611621622108,0.07076000000000014,-1.9374071199370408,0.0011305796578795027,0.1924208767486501,-1.9374276895232372,0.0011383167271476265
2002,2449,model3,-0.8030958108301617,0.19690418916983832,0.02696583881787884,0.4924912859055901,0.06705333333333338,-1.7269841444030496,0.0011366018361542267,0.2417067451284141,-1.72701717487279,0.0011382753999867577
2002,3702,model3,-0.6413388651258978,0.3586611348741023,0.010802146123225328,0.3009570851187302,0.07557333333333335,-0.6183412226256294,0.0010923603736087604,0.08132501111126753,-0.6182573782816947,0.0010528179676196486
2002,4958,model3,-0.6484998207295823,0.3515001792704177,0.037124233396528684,0.5265899708650229,0.08787999999999993,-0.3479808473878937,0.0009685576392869457,0.2355184444641245,-0.3480291427625473,0.0009685131121437957
2002,9907,model3,-0.9553078365798136,-0.04469216342018639,0.03299222400810521,0.4099002864776864,0.0934,-2.896115825363048,0.001390142748731049,0.09798873501921164,-2.896106068861827,0.0013991773257051345
2002,9910,model3,-0.8971316011672389,0.10286839883276114,0.0546892792530117,0.4160003273861453,0.08757333333333349,-2.0750428714207154,0.0013398475159542413,0.16606922951592346,-2.0750401656376365,0.0013441082340676003
1216,2002,model3,-0.5831953116949272,0.4168046883050727,0.018263888858991398,0.8637046170251624,0.14226666666666662,-1.1309597245263163,0.0007304854358954587,-0.008277982427318229,-1.1309635132996805,0.0007341602765984777
1216,2303,model1,0.3857321867286738,-0.6142678132713262,0.7488229608945125,1.0631416708221997,0.21531999999999987,-7.456156080568525e-05,0.0012057031738255885,0.04265405238140951,-4.668615585858402e-16,0.0011519770861099755
1216,2354,model3,-0.6166438308234861,0.383356169176514,0.01889662069702313,0.6674940372550169,0.1989199999999997,-0.841809521287708,0.000635264070194921,0.22138549823811496,-0.8418726588621254,0.0006099292000585876
1216,2801,model1,0.4076936773864845,-0.5923063226135155,0.9020901214789018,6.125349537891602,0.30786666666666673,6.4259468599943875e-06,0.0008331173805809796,0.07047869017266109,-2.1327178127886313e-16,0.000834737622608357
1216,2881,model3,-0.5306362125423828,0.4693637874576172,0.0058664672369298345,0.7609974192531794,0.11077333333333328,-0.3229561919569213,0.0005200588183402124,-0.1049656050163723,-0.32297957328622945,0.000502487650626911
1216,2884,model3,-0.6277348142980538,0.37226518570194617,0.03227417009089637,0.6446799316528117,0.10403999999999992,-1.4192648254741762,0.0007826219925622281,0.263868612959356,-1.4192953885991286,0.0007866434412361806
1216,2887,model3,0.7528967826046604,0.2471032173953396,0.035907393581855934,1.0944188992664077,0.11711999999999992,3.6284799629265527,0.0007883508392903496,-0.2275139643414867,3.6284884690345742,0.0007903499564995189
1216,3481,model3,-0.8854340134271197,-0.1145659865728803,0.1400609824809977,0.6736371665106178,0.1753466666666664,-3.8230293934721686,0.0008931988299654855,0.13166602909567285,-3.8229662929955666,0.0008795878057934661
1216,4938,model1,0.5211616649876063,-0.4788383350123937,0.8270694838195201,1.7548846533193652,0.2279466666666667,5.301742192296288e-06,0.0005056794255607652,-0.2347226557841412,-2.789808988887181e-16,0.0005053615592063926
1216,1605,model3,-0.632423269680851,0.36757673031914895,0.060279634965686876,0.8590755669229081,0.13745333333333326,-1.7996295377065026,0.0007417018473669364,-0.3349385254464293,-1.7996439318625683,0.000744700346756644
1216,1722,model3,-0.6045330871297901,0.39546691287020985,0.015601442759045025,0.7100421050936789,0.1389066666666667,-0.9412459447171732,0.000699049113411822,-0.25835195156027746,-0.9412766087681781,0.0006894358562507562
1216,2324,model3,-0.4957531083431206,0.5042468916568793,0.0047321260393622475,0.20799025500288615,0.05335999999999984,-0.5086881125266148,0.0011745089959422385,0.9458728859069604,-0.5089507679990695,0.0009672749084991686
1216,2356,model2,-0.8683531420040872,-0.1316468579959128,0.694993191617026,0.6507939248793619,0.13481333333333329,-3.8939461678511464,0.0009008586094374812,-0.07424675590990602,-3.8938871747230968,0.0008693365954120623
1216,2610,model3,0.7469264508872296,0.2530735491127703,0.08510805561561602,1.4991086980896322,0.2926399999999999,3.6241639033872257,0.0007602943817363832,0.2209679370494524,3.6241599834136218,0.0007606936028596662
1216,4958,model3,-0.7224060809936805,0.2775939190063195,0.03719801725410203,0.8101257106254032,0.08937333333333335,-1.6877875548502728,0.0006542917808493525,-0.07590513491759464,-1.68781554649243,0.0006443451154015525
1216,9910,model3,-0.8894472733574498,0.11055272664255024,0.06439727771302957,0.7966464050675839,0.12600000000000008,-3.0014278902611613,0.0008127517040323082,0.10537413269675104,-3.0014435861219573,0.0008069984058241684
1326,2303,model1,0.3722839229105813,-0.6277160770894187,0.8052678141267187,0.40400503384681,0.14169333333333328,-0.00017138792529484804,0.0016056150247134304,-0.221676001346142,-6.01662814738644e-12,0.0014854210042589636
1326,2801,model1,0.3939843852459296,-0.6060156147540705,0.842280285961384,0.9895339093913088,0.1365333333333332,9.72577010203146e-07,0.0011140603794769863,0.21889870901842048,5.046068053306247e-16,0.0011177314634127462
1326,2884,model2,-0.6936144663469649,-0.3063855336530351,0.032884701120965365,0.5046288680566184,0.13277333333333322,-3.853263894526978,0.0008633713962278979,-0.1847621046071968,-3.85325815744599,0.000867283751491702
1326,2886,model3,-0.7321986441819189,-0.2678013558180812,0.04184971155510367,0.5574154708449571,0.13009333333333342,-3.932696563476216,0.0007476605593095139,0.05512686130412597,-3.932714594527804,0.000753815656768099
1326,2887,model3,-0.8407827617267347,0.1592172382732652,0.016850430594941998,0.4773116743739427,0.0716000000000002,-3.182274255980456,0.0009431351807026193,0.10200492996252536,-3.1822937615071902,0.0009496841814742551
1326,2890,model2,-0.5439601518688306,-0.4560398481311694,0.15633888498733334,0.8610465624398788,0.13325333333333333,-3.340889253392733,0.0005373542144118717,-0.2168218268113873,-3.340900322752815,0.0005361422883092493
1326,1536,model2,-0.8829911867082438,-0.11700881329175612,0.06813798091153415,0.4558590113950332,0.08701333333333325,-4.3139098545707615,0.0009685813048772033,0.2336045279092512,-4.313936451901973,0.0009737576129560183
1326,1605,model3,0.6445810861470661,0.35541891385293395,0.013608090522780392,2.9949020773511013,0.315253333333333,3.453639169159542,0.0005228380270714821,0.14438990513071398,3.4536376150435633,0.0005246182624984181
1326,1722,model3,-0.6559165211482612,-0.3440834788517388,0.004708464824032192,0.6945014764392856,0.17528,-4.079702037860692,0.0007280934880401152,0.5843393048878425,-4.079668195248784,0.0007291469464508304
1326,2360,model3,-0.8708100431893657,0.12918995681063414,0.40443103197293995,0.616324497131372,0.08289333333333324,-3.1605734838765263,0.0008224041943986964,0.0030243286929018845,-3.160572035042114,0.0008255417647354894
2303,2354,model3,-0.6114683989389941,0.38853160106100615,0.009856736248492134,1.8088153262622797,0.2840533333333332,0.11407011596742568,0.0011012064752173624,0.5072618269141159,0.11407825637126229,0.0011020410359062825
2303,2801,model1,0.5229310115769297,-0.4770689884230702,0.7459732985407658,1.3255649799623421,0.27582666666666683,7.995048080195133e-05,0.0011312083446965153,0.107723862020828,-4.3720960209753473e-13,0.0010528165379461755
2303,2881,model3,-0.4780383382259349,0.5219616617740652,0.008169180159593512,1.5978344358945993,0.24602666666666675,0.8044700601613645,0.000873403217592147,0.4002324144277829,0.8044770787104982,0.000875917191537138
2303,2884,model3,-0.5997950092462946,0.40020499075370536,0.007101785980015169,1.5513974218467377,0.19928000000000004,-0.3289062067071403,0.001126363972178909,0.2435175252149899,-0.3288776544300626,0.0011077302347875693
2303,2887,model3,-0.7224369423712629,-0.277563057628737,0.013254922077328694,1.418596212283933,0.2423200000000004,-2.5022185678542206,0.0014430238375248664,0.3875207451182643,-2.5021677318410553,0.0014208084644303735
2303,2890,model1,0.4724125413537346,-0.5275874586462652,0.7780087226097603,1.04703694725255,0.1855466666666663,5.892389389663855e-05,0.0009926469336167503,-0.3138378864788545,2.1570659885302556e-16,0.0009540763201488657
2303,4938,model3,-0.488466845134843,0.511533154865157,0.08409120567525634,1.1785349174069435,0.3981733333333334,1.0034463872594142,0.0009825741512475726,-0.2891249639313485,1.003500630862995,0.0009281712757692486
2303,1536,model3,-0.7322957223570429,0.2677042776429572,0.008236850841556828,2.4235129357638185,0.30782666666666675,-0.5611932257252747,0.001283178236919169,0.2168123310491788,-0.5611600647019953,0.0012728400277681941
2303,1605,model3,-0.5879462291009616,0.41205377089903855,0.015455200244699218,1.3868636685672109,0.22157333333333334,-0.6537736372577627,0.0011245993714964543,0.349956900074728,-0.6537390081628882,0.0011060205028567008
2303,1722,model3,-0.7086850893211301,0.29131491067886994,0.010411301176846641,0.8111634135040122,0.1405333333333333,-0.6922428693645732,0.0014860563166948725,0.290606073142854,-0.6921777015819236,0.001448199620488445
2303,2324,model3,-0.6789067978771679,0.32109320212283193,0.001,1.329465209594334,0.2404133333333334,-0.7680892979782922,0.0012414282353093707,0.5655076452006771,-0.7680813329425638,0.0012471358730608082
2303,2352,model3,-0.7499971562818751,0.2500028437181249,0.0017639121439550485,2.5280455049549198,0.28291999999999995,-1.2852146470462058,0.0012915627977316733,0.19224916968298625,-1.2852101918756915,0.0012939404514055249
2303,2356,model2,-0.9278448894950354,-0.07215511050496458,0.6560641834601847,0.6085539617067304,0.1587066666666665,-2.5626617614757814,0.002070525172580673,-0.041257956825838736,-2.562501290629763,0.001927091135582738
