stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2308,model3,0.3451320993915916,0.6548679006084084,0.05276002291130058,1.899776488820221,0.18972000000000008,4.629282405616248,0.0007394709581904407,-0.29962415195920394,4.629264614535417,0.0007289386788040217
2301,4958,model3,-0.5519167411369539,0.4480832588630461,0.05994291231651409,0.4764270542434174,0.09690666666666664,0.09765711178274518,0.0017976830410555466,0.5935880450585286,0.09760446424409047,0.0018078018007729815
1101,2308,model3,-0.2549627359544882,0.7450372640455117,0.014305998570906074,0.13991709060659874,0.026639999999999837,2.8790207387885083,0.0017826831845111535,0.8643218586792757,2.8787383702644855,0.0015745702011899577
1101,2880,model1,0.4382195723623023,-0.5617804276376979,0.8823300255221468,0.4081679182887059,0.05817333333333336,-2.133359028462234e-05,0.0012021836073334198,0.20705987513142696,-2.1325421146995956e-16,0.0012029862110997898
1101,9904,model3,-0.8647437247048569,0.13525627529514314,0.17336675403409682,0.17124890209054153,0.05541333333333336,-2.7080753224907927,0.000868525475140107,-0.28386522240306605,-2.7080588871435194,0.000879840745065575
1101,2353,model1,0.4374424256877833,-0.5625575743122168,0.9188358646785618,0.3824473479526195,0.07354666666666669,1.8804738586499786e-05,0.0010955146636209927,0.3253880881711768,5.93162994258683e-16,0.0011105336827919162
1101,2610,model3,-0.4628165864183614,0.5371834135816386,0.008382069876287174,0.19372557335499416,0.061493333333333386,-0.3035924915450892,0.0015048222222894814,0.412287731925316,-0.3036746018225592,0.001482136833846805
1101,2615,model3,-0.8607692358015673,0.1392307641984327,0.35624423481790674,0.4170296989154788,0.07886666666666663,-2.7367040375013163,0.0006459138069273795,-0.11384120308898975,-2.736690441984781,0.0006485610775104658
1101,2915,model3,0.6111498808710932,0.3888501191289068,0.0363480828981819,0.2508832279978373,0.12398666666666668,3.9493241038456426,0.0006846765263332144,-0.3009356407449232,3.9493378572421864,0.0006778024351105025
1101,9910,model1,0.5790286082255409,-0.4209713917744591,0.8806670742081977,0.19461520544899716,0.07817333333333322,-0.00016165375977893247,0.0011874958192646182,-0.20016842822637365,-5.512387161928787e-13,0.0011156404966641501
1216,2308,model3,0.5288569950789459,0.47114300492105393,0.041639004907817474,0.4987795696506908,0.12402666666666667,4.532152373297049,0.0008206884454546326,0.6770670601423777,4.5320925618009404,0.000752611704747117
1216,2325,model3,0.719203676994956,0.2807963230050441,0.025461177656877425,0.19208344106971104,0.06873333333333342,3.968429553243787,0.0009624352779550944,-0.0472559209606065,3.9683031719247452,0.0009144214136000749
1216,2330,model3,-0.4872271502186888,0.5127728497813112,0.10700787532539946,0.3649106652575681,0.11160000000000003,0.6121058932809034,0.0008637669769786486,-0.269311734770426,0.6121866519626511,0.0008133238633176628
1216,2412,model2,0.1841999271208107,-0.8158000728791893,0.3519250882891845,0.3433200171783859,0.07816000000000006,-3.0047050939734445,0.0005134518020256979,0.2467741308198752,-3.0046995663614595,0.0005010860981848842
