stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2324,model3,-0.4876458896534656,0.5123541103465344,0.26172521250140185,0.5494337233652179,0.05225333333333329,-0.5913061698646392,0.0009994923006501721,-0.6660496053033844,-0.5913403873579901,0.0009941252522372827
1216,1802,model3,-0.9258535398220408,0.07414646017795934,0.00832141691488143,0.10027802235169396,0.08827999999999991,-3.5036988194970755,0.002477837542832245,0.7012678150733499,-3.5040565543530526,0.002669970414320807
1102,1301,model3,-0.8435943812361447,-0.15640561876385525,0.004687883147931033,0.16692514496112426,0.06405333333333342,-3.4744622438358657,0.0015087277831602845,-0.02638921079485506,-3.4743626871211335,0.0014323265153122484
1102,2382,model3,-0.7508634793493437,-0.2491365206506564,0.008127035009177799,0.1463797784231925,0.10852000000000016,-3.472973149096912,0.0015456529496992804,-0.9844455377138578,-3.472803509173877,0.0013809223720664548
1102,2474,model3,-0.7252979451440231,0.2747020548559768,0.17934751837148505,0.21627496620936054,0.0705600000000001,-0.8305161062521863,0.0012017352742654545,-0.722161008700313,-0.8303825264498756,0.0010878620587650954
1102,2882,model3,-0.8226543900449771,0.17734560995502294,0.02305226270254513,0.1687893550552379,0.06685333333333335,-2.057568856747171,0.0013973075012608744,0.2549401968047392,-2.057480846412912,0.0013323112201589482
1102,2887,model3,0.5158724678426687,0.4841275321573313,0.020230742814346975,0.24357131047850736,0.08985333333333327,2.9051047335247016,0.001493046069531985,0.7442765238399275,2.9048513454495004,0.0014022209595107291
1102,3481,model3,-0.6709309130776102,0.3290690869223897,0.16599222446356024,0.2004382887529253,0.11183999999999997,-1.4776385710914215,0.001083999323867794,-0.8551295389124147,-1.47753150948654,0.0009930896247154072
1102,2812,model3,-0.5781309561607589,-0.42186904383924106,0.027128737353182424,0.12171246474540907,0.05840000000000008,-2.881051297655286,0.0012081628244242958,-0.5114212180685275,-2.8808565328158955,0.001049027780115689
1102,2888,model3,-0.6400693574707108,-0.35993064252928914,0.04282456816847234,0.1956155336371804,0.08250666666666674,-2.8319967849347187,0.0011598739522173465,-0.5022585523158597,-2.8318460575452,0.001048553143073315
2002,2880,model3,-0.21194392463149966,0.7880560753685003,0.8199608428392919,0.7676577024742335,0.32034666666666645,1.5336525631965738,0.0009957117977764994,0.4620476656664817,1.5335649210019224,0.0009349792868454857
2002,2886,model3,-0.24648845162677105,0.7535115483732289,0.6640505663494578,0.3117489717783394,0.07009333333333333,1.6304309260137568,0.0009011398136020076,0.555297425737817,1.6303069633949865,0.0007842943060155094
2002,2324,model3,-0.3058888060850608,0.6941111939149393,0.7282337355734456,0.6260361039444612,0.13152000000000005,1.126101337644655,0.001248559754597522,-0.0688888048237994,1.1260046719720052,0.0011711477851567196
1303,2357,model3,-0.09472588759880347,0.9052741124011964,0.12729043814273205,0.4800763328261073,0.1024799999999999,4.6834178745015285,0.0010649108945306358,-0.4859064173556351,4.6833699323619244,0.0010817188663727532
1303,5880,model3,-0.3574455842305393,0.6425544157694606,0.33287905686676034,0.9083348228310274,0.2561200000000003,0.2313914562595133,0.0008800221657911699,0.4675753773498376,0.23135766235132463,0.0008703394882909972
1303,2812,model3,-0.38301301867350346,0.6169869813264965,0.5272802494800923,0.5339976695313975,0.1427066666666669,-0.15130674199489108,0.0006523609957879443,0.1270054379304553,-0.15137846149107695,0.0005929668263929857
1303,2888,model3,-0.3698430258596158,0.6301569741403842,0.2539966040893392,0.559154993955447,0.10586666666666672,-0.26726231075748125,0.0006193820875274806,0.0866479346485267,-0.2672643005115992,0.0006228156075195143
1303,5871,model3,-0.4079425421362161,0.5920574578637839,0.2533786393619095,0.7179295661585875,0.1259733333333334,0.721998503148918,0.0008160820536220675,-0.25919456705431576,0.7219861295521576,0.0008184623012717367
1301,1326,model3,-0.6961114240157409,0.3038885759842591,0.13622147558124167,0.19632322515414125,0.05159999999999992,-1.6982316953989138,0.0008786056137571663,0.17683579702265587,-1.6984466243291387,0.000786702707969038
1301,2330,model2,-0.5175440994105278,0.4824559005894721,0.05900550769295921,0.3454270141372985,0.0594533333333334,0.15210842356386786,0.0009175475494290651,-0.11243775979968523,0.15198534959459095,0.0009275139921898305
1301,2357,model2,-0.215865233513636,-0.7841347664863639,0.33727486277607893,0.5212915991399064,0.1643866666666666,-5.3166097964371986,0.0009607069723422668,0.5481830875810096,-5.316613327631645,0.0009808245261190192
1301,2882,model1,0.4702622345145072,-0.5297377654854929,0.9445267056433316,0.2372308869660981,0.12857333333333335,-7.295392201662013e-05,0.0008157479363511907,-0.3942335402263274,-1.0616070479649118e-13,0.0007288606451457803
1301,5880,model3,-0.3965620202128234,0.6034379797871766,0.03971027117184032,0.6018212187816745,0.16338666666666668,-0.12186461480724554,0.0009395384698224027,0.6830744951126396,-0.12196328677020615,0.0009174147825154829
1301,2324,model3,-0.6524246437020379,0.34757535629796205,0.015535536191812681,0.15130337022882726,0.03926666666666642,-1.797516448914131,0.0012108208047512431,0.3302623153731264,-1.7977391668492557,0.0011165527234869737
1301,2888,model1,0.3133758985477331,-0.6866241014522668,0.965899026987686,0.3632895311190265,0.10688000000000013,-3.379561667567366e-05,0.0007052982480921515,0.25925771805203185,-4.995369514520835e-16,0.0007180518252747737
1301,3702,model3,-0.9290277375557396,-0.07097226244426046,0.5793789841780416,0.11481654956467655,0.028066666666666528,-4.234274498181251,0.0015779986727631468,-0.3825029459134474,-4.234592675051715,0.001501412781104707
2105,2357,model3,-0.025376717565256914,0.9746232824347429,0.3050101820005627,0.4751082542362055,0.16230666666666654,5.355314853816148,0.0011564421848947904,-0.5215140110635862,5.355262672565458,0.0011800236021420156
2105,5880,model3,-0.22992570758779166,0.7700742924122084,0.6314433716491513,1.022632638201902,0.1762533333333331,1.1015613969296418,0.0010261154435024435,0.19150076031460572,1.101540806524603,0.001029468443898586
2105,2888,model3,-0.2498109455170625,0.7501890544829375,0.6789650624492907,0.7276717343493432,0.13315999999999995,0.4752613621040527,0.0006539134125885876,-0.6688879575128338,0.4752842419305541,0.0006449990874784048
2308,2357,model3,-0.07493104083594443,0.9250689591640556,0.06250411136627215,0.5576901169851937,0.15970666666666658,4.801288486237863,0.0010506054076807622,0.33815215720556346,4.801243556492817,0.0010660778686809257
2308,2382,model3,0.2779540683702213,0.7220459316297787,0.058776292853338935,0.4010895061780119,0.12036000000000005,4.235459377424567,0.0013694227283416905,-0.17794590439936564,4.235466515636743,0.0013778573921163658
2308,2474,model3,-0.392331923848999,0.607668076151001,0.2293466912960936,0.29088304434859474,0.10088,1.5166110314392691,0.001086553973067023,0.3909051333522525,1.5165568859896215,0.0010638448362393215
2308,3481,model3,-0.3114533880721595,0.6885466119278405,0.2647650250833182,0.3315660324186459,0.06365333333333338,0.0031474511081407983,0.0008761056328808005,-0.002881294157720739,0.0030736542480898897,0.0008385142172487713
2382,2880,model3,-0.4404830151933124,0.5595169848066877,0.01814266668855162,0.8424062963088421,0.2123999999999998,-0.20870133529518567,0.0007983162741404002,-0.38386436528917,-0.2087429264595109,0.000821635061936437
2382,2885,model3,-0.5643076937884036,0.4356923062115964,0.01144934965044187,0.4288009228394086,0.10956000000000006,-1.1154310014080575,0.0010038567136250627,-0.2932166693417268,-1.1154621313639632,0.001006909109257975
2382,1319,model3,-0.6702884572256801,0.32971154277432,0.031721654469195365,0.19435874277437745,0.05429333333333337,-1.4240719582149508,0.0014025329271928036,-0.5498642954967236,-1.4239410279416174,0.0012945658569367218
2382,1802,model3,-0.8873359837957936,0.1126640162042064,0.0915730312025432,0.9189171000381858,0.1602266666666668,-3.2122012277570535,0.0011266770267544842,-0.0931029035803792,-3.2121975086255428,0.0011287133448412963
2382,2324,model3,-0.530421057483351,0.469578942516649,0.011059647660421884,0.5420261575917908,0.1775333333333334,-0.7268790063508511,0.001043166572786335,0.06627378442048205,-0.7269124688886376,0.0010622757575189125
2382,5871,model2,0.24592769740966716,-0.7540723025903329,0.1015006144803118,0.27054256721957204,0.06469333333333341,-2.064129008732342,0.0012320097266849785,0.25376891980483235,-2.064098853215649,0.0012396410358352153
