stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2301,model3,-0.4652258892918002,0.5347741107081997,0.30295751386563424,0.6629410940116033,0.10868000000000004,0.31759005706710103,0.0009795577386406224,-0.08378060866635931,0.31755925323023226,0.0009873342933047337
1476,2357,model1,0.4802516600835806,-0.5197483399164193,0.8771298722152122,0.1893793159094745,0.09737333333333338,0.00023674776185232584,0.0014123641316085758,1.3851001166544714,1.1114581801941888e-15,0.0010271971098761953
1476,2892,model1,0.30962221486022395,-0.6903777851397761,0.8372387057793618,0.2870799043752062,0.09796000000000002,0.0002873383378455049,0.0014643149604587336,0.0938260696039788,7.689719762141202e-11,0.0012920075807845118
2105,2308,model3,-0.6157776721973989,0.3842223278026011,0.23766750202401854,0.5857934968868842,0.2550000000000004,-0.5014670092165989,0.0011228556648538452,1.1589883017571283,-0.5015688485715024,0.0010375443438567136
2105,2357,model1,0.5850003492088534,-0.4149996507911466,0.9541283369919732,0.4077140450186969,0.1394400000000004,3.353030284213669e-06,0.0010967754327775297,0.12427247771645394,-1.911789792100494e-15,0.0010980091936530557
2105,2382,model3,-0.7345572428075948,0.2654427571924053,0.012623209367282085,0.3532003184930284,0.16383999999999985,-1.8622958734017456,0.0013336886593459645,-0.10308195222332248,-1.86213130276819,0.0013242151984782442
2105,2412,model1,0.5358464179056261,-0.4641535820943738,0.6167634456798635,0.12347731669897992,0.04626666666666659,-0.0003191870099145137,0.001421599502094082,-0.8685566229467321,-5.47235316913506e-10,0.0011531180119207876
2105,2882,model3,-0.6215172309562678,0.3784827690437323,0.18829847523831475,0.502850435770873,0.13452,-1.0436796132067163,0.0010547025014542557,-0.031456208704217045,-1.04373138655942,0.0010164375476702985
2105,2886,model1,0.43621916875460615,-0.5637808312453939,0.8992012356695701,0.330671145254791,0.09456000000000003,-4.6901795069677444e-05,0.00101145287314944,-0.3254076587200687,-4.4257286814392624e-16,0.0009690088157975035
2105,2890,model3,-0.6117459102597367,0.3882540897402633,0.4178323256315934,0.2094453211166619,0.06425333333333345,-1.558178182763046,0.0012349241998073494,0.8363036856722554,-1.5583560685164108,0.0010788548234794578
2105,2385,model3,-0.38196979053482144,0.6180302094651786,0.05545113914387122,0.4347851061010261,0.1484533333333332,1.131792600628267,0.0010086323375584688,0.07691153264092955,1.1317528348030852,0.0009799119793631292
2105,2609,model3,-0.2164081873205875,0.7835918126794125,0.029970970989642826,0.3161535273843609,0.08793333333333336,0.7839623569432188,0.0010757333164934887,0.5939897766755016,0.7838624909280442,0.0010133697242655664
2105,2615,model3,-0.4814869533134492,0.5185130466865508,0.0774096935860495,0.3868229575289116,0.1412533333333336,-0.472570049326889,0.0014609202180978838,0.9769277454875788,-0.47270762123655724,0.0014100744918634708
2105,2888,model3,-0.5683123618029271,0.43168763819707295,0.4264129273326342,2.1217409336007096,0.3040933333333333,-1.4268092016821865,0.0006360060929418121,-0.0994310946091672,-1.426832562580903,0.0006279248552904147
2105,3189,model3,-0.6371338023010965,0.3628661976989033,0.06905638299666968,0.1949924787642244,0.0744266666666667,-1.0151239807021293,0.0013574614234621012,-0.20535175158775973,-1.0152012249395483,0.0013314039113470984
2105,3702,model1,0.4632472684239528,-0.5367527315760472,0.9030840936763048,0.6454616590998951,0.1519733333333333,5.7401702171618514e-06,0.0008941836935866147,0.2267096639915508,-6.283575865383784e-16,0.0009006177167471058
2002,2892,model3,-0.2280535594106406,0.7719464405893594,0.4359726165640523,0.7200140245684327,0.17255999999999966,1.4498943734868797,0.0012400574201057192,0.5542215820418095,1.4497762675576404,0.0012608191056547979
2002,3034,model3,-0.4907851319376926,0.5092148680623074,0.7350830764253521,0.4258351761869204,0.11192000000000003,1.0879950306849502,0.0014769371324975314,-0.23589888902484446,1.087937679589058,0.0014707898958733622
