stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,9904,model3,-0.3005519018036024,0.6994480981963976,0.8528740503118526,0.5072814323599556,0.10826666666666672,1.8016735703664704,0.0006608411487476987,0.3687017029139814,1.80169368456397,0.0006537832778147652
2002,9910,model3,-0.38060081107338006,0.6193991889266199,0.34298774007041266,0.30164010244329875,0.07898666666666668,2.1009286578630824,0.0016777200298173929,0.7728898478004582,2.1007380549799217,0.001574572360612158
1102,3045,model1,0.5666730061199639,-0.43332699388003615,0.8764857042113962,0.6253004014361845,0.09829333333333326,-4.8006570358942006e-06,0.0012920698583821831,-0.183654939660748,6.584089453096111e-16,0.0012935298697999147
1102,1702,model3,-0.5953118669780036,0.4046881330219965,0.050838593345141916,0.05524013135578648,0.032533333333333185,-0.38953538547426697,0.0016669711218992177,0.2344849319834525,-0.3891655961052532,0.0014101712900445702
1102,3037,model1,0.4352831564405924,-0.5647168435594075,0.8932895401896452,0.4894975372133018,0.08017333333333326,-1.3665591187946488e-05,0.0013437816641783278,0.4362906608317353,-6.096903437971314e-16,0.0013492996798763082
2382,2409,model3,0.4362992203069078,0.5637007796930922,0.2725144773707669,1.0635937979126813,0.19907999999999976,3.052009327416464,0.0007347604820130544,0.5304190224758796,3.051977289991713,0.0007183255584087486
2382,2912,model3,-0.4467305616372514,0.5532694383627487,0.10521170587486424,0.29601250409757845,0.13786666666666675,1.1672894919233867,0.0011028283022756682,-0.7049390684721122,1.1674575371714995,0.0009224765230918146
2382,3008,model3,-0.7110303170201364,0.2889696829798636,0.25473635358422003,0.3845321874109667,0.07403999999999993,-0.5856125366133185,0.0012135514315920074,0.33577810301139505,-0.5856475679188555,0.0012366168914917151
2382,3045,model3,-0.2609383507738404,0.7390616492261596,0.04171403977639237,0.4505104071508543,0.0745333333333333,2.366806141011272,0.00225240795366704,-0.04337084430784036,2.3668208031834483,0.002259093866908077
2382,1227,model1,0.5192749564010855,-0.4807250435989146,0.7559781259710479,0.02789290088503171,0.03333333333333316,-0.001213523810094778,0.002955738737903865,-1.00523579177418,-5.908793710088031e-06,0.0018758380382617402
2382,2049,model3,0.3159254384878053,0.6840745615121948,0.049939963979964704,0.2928036996825397,0.05434666666666661,4.842888012341326,0.001554674259438092,0.6641170005546814,4.842751516812616,0.001484369458104055
2382,2356,model3,0.3785879421173661,0.6214120578826339,0.05647892432889892,0.4478585928478029,0.06554666666666678,3.348409134021942,0.0012893966454892954,0.915780553776691,3.3482878850400897,0.001164026492790756
2382,2377,model3,-0.4634027389004203,0.5365972610995797,0.29559867685922475,1.3426035495054751,0.2404399999999999,0.015622063604269478,0.0007421571610929682,-0.3761837135394698,0.015634618862627285,0.0007386976283867834
2382,3189,model3,-0.4790632453068771,0.5209367546931228,0.09082350347900052,0.4470141676860927,0.0969733333333334,0.2668019830664413,0.0009158757633466572,0.3917489057138993,0.26671335092147935,0.0009154141879474108
2382,3231,model3,0.4834776591272249,0.516522340872775,0.03409461509236448,0.4564681926335172,0.11210666666666676,3.4023280588717437,0.0013113375077887898,1.2633141847523333,3.402244383822677,0.0012349861968052414
2357,1702,model1,0.4272565140656117,-0.5727434859343883,0.7881690691316341,0.046947668971427416,0.029919999999999832,0.0007737619843060391,0.002476282684612602,-0.38369989341202665,4.6461791114397456e-05,0.0017035183249834783
2357,2867,model3,0.18554079752625333,0.8144592024737467,0.017027568615187002,0.3458771950437155,0.08797333333333336,3.4988901962611303,0.0014965590603029481,-0.3137241963235637,3.4990482794270275,0.0014656371466100532
2330,9945,model3,-0.5548310913697369,0.4451689086302632,0.049836354287633895,0.2835347464153365,0.08085333333333346,-1.0966567844631672,0.0008914912613513361,0.5324129841391727,-1.0968330541230655,0.0008384978144649237
2882,2912,model3,-0.6647100990918509,0.3352899009081492,0.0014888135251499553,0.6742698788051927,0.12717333333333333,-0.7616347732535607,0.0007635627985617749,-0.07756854663628353,-0.7616340021938109,0.0007665865166258059
2409,2801,model3,-0.6778779417597229,0.32212205824027706,0.24541890098725425,0.3286579025165557,0.08566666666666665,-0.6346928619822917,0.0007673951951421487,0.06479335011822236,-0.6346290099606613,0.0007675927999467053
2409,2885,model3,0.5928576274931776,0.4071423725068223,0.15355142563041946,0.3183736957206714,0.09904000000000032,2.4073941391325535,0.0011070498850868898,-1.1503513964590126,2.4073962081310665,0.0011097147090325537
2409,2892,model3,-0.2930561311547254,0.7069438688452746,0.13987234423795952,0.7211975926757177,0.23854666666666674,1.2887217484741489,0.001030084388247787,-0.7065307047923971,1.2888249166612606,0.0009548677116866213
2409,2912,model3,0.434080817634732,0.5659191823652682,0.1410264668942116,0.2534988077998589,0.08142666666666656,4.0326171237804775,0.0011123923078145378,-0.5059328495489483,4.032822183550459,0.0009781939149346049
2409,3045,model3,-0.10741986056254868,0.8925801394374514,0.15171917456260867,0.4505410526265205,0.057266666666666674,3.884934071006757,0.002722009314672185,-0.3702540503695757,3.885003477119545,0.0027328958981309402
2409,2049,model3,-0.4190922010193945,0.5809077989806054,0.08702295361156155,0.39852132415497105,0.11154666666666664,2.069937988165334,0.0011105973252966118,0.1686120121889385,2.069879883417474,0.0010898139146071119
2409,2377,model3,0.5254968853725972,0.4745031146274027,0.31312368363466153,0.9663559578013592,0.1596399999999999,2.8712883567722614,0.000582285652547912,0.057536828709964315,2.871276330066712,0.000582038115405667
2409,3231,model3,-0.5940690202083415,0.40593097979165854,0.1154054881844095,0.9491434811027888,0.1461599999999999,-0.22019747434044626,0.000717507613421024,0.3145441780960381,-0.2202090149580781,0.0007103068894773693
2409,9910,model3,-0.6438682093982669,0.35613179060173306,0.1658886186038941,0.6428124685350091,0.16392000000000007,0.3901694005762522,0.0007726637891077879,0.2768667576512944,0.39015500077571763,0.00077129435501859
2801,1702,model3,-0.4655872461322293,0.5344127538677707,0.06526355248364643,0.10680014205339416,0.08761333333333313,0.9421421679343512,0.0018304171781859614,-1.1575478310465652,0.943000010768971,0.0012296209810187552
2801,2049,model3,-0.3110682496091497,0.6889317503908503,0.0809560177810329,0.6837296956465877,0.11158666666666668,2.7070134108568533,0.0011838423699136176,0.1766112116330497,2.7069527565984606,0.0011556998337838719
2801,2356,model3,-0.30559771951044906,0.6944022804895509,0.07061841341534554,0.5130347972007921,0.15730666666666654,1.1635324592851588,0.0010886809358198937,0.9039870976521248,1.1634381772179396,0.000986873440449174
2801,3037,model3,-0.13971615713171284,0.8602838428682872,0.056257005341660206,0.3231363790734368,0.04965333333333336,1.9489302840892289,0.0022082799324219856,-0.6859762213752594,1.9489947148479043,0.002238166116234373
2801,3231,model3,-0.4087464150228912,0.5912535849771088,0.08283353024324296,1.0902192447742909,0.2254133333333332,0.4963502460427733,0.0009900377792829151,0.4829348516868843,0.496303274184679,0.000944432916983564
2801,9910,model3,-0.4662244201191271,0.5337755798808728,0.10536710263604866,0.9839580447112402,0.2086533333333331,1.4665838574801513,0.0010327922345072388,0.41166360309701294,1.4665270910258614,0.0010111577016449693
2885,2892,model3,0.09741992983900252,0.9025800701609976,0.014367948890694003,0.6098612698230361,0.15877333333333332,2.7531677331142097,0.0014152304672375446,-0.3781312262171952,2.753284396715682,0.0013438464087666348
2885,3045,model3,0.2852182814899583,0.7147817185100417,0.0063829124007339436,0.5559395415449706,0.06854666666666667,4.043712717677819,0.0021284295746582505,-0.4912791612452533,4.043800650675589,0.0021179834165657853
2885,2376,model3,0.4924578486698326,0.5075421513301674,0.17985168557745518,0.2672645236519333,0.1184800000000001,3.0705070762152142,0.0012530245826589599,-0.4155311857437026,3.0705923691857193,0.0012008929145806602
2885,2867,model3,-0.25492315101761104,0.745076848982389,0.015917879089070962,0.6683628153262521,0.1893066666666665,1.5774440665015632,0.0011710828364463776,0.8419152335822975,1.577449373231548,0.0011737986069005734
2885,9910,model3,0.4843767915207959,0.5156232084792042,0.03294390437948983,0.7231004045083503,0.08156000000000005,3.9483952836727294,0.0016036667990564682,0.22025007272520036,3.9483380505295456,0.001627611930024302
2885,9945,model3,0.3418429437658295,0.6581570562341706,0.04231752344258314,0.3834807069521009,0.08165333333333333,3.3109966541846303,0.0010523717417992658,-0.4140066428699995,3.3110616580247574,0.0010037265871194775
2892,3045,model1,0.6254078674222511,-0.374592132577749,0.8752573399351364,0.6299365710832829,0.2352533333333333,-2.748688438386715e-05,0.0013305268687191134,0.21995150456377205,-6.602683710201908e-16,0.0013277284694735694
2892,9904,model3,-0.7487661354171483,0.25123386458285163,0.3461211174783804,0.7928277293135764,0.1750266666666667,-1.104675210093304,0.001049475584971338,0.25985342366556435,-1.1047127174885314,0.0010379481214202143
2892,1702,model3,-0.7406899213233616,0.2593100786766383,0.015210344309438191,1.2351064717054687,0.3345866666666665,-0.9527814129550176,0.0009746191200089824,-0.3270500955157697,-0.9527839257198523,0.0009767677699503553
2892,2204,model1,0.532037497594639,-0.467962502405361,0.8360644387470564,0.6414472920838791,0.15014666666666654,-3.91224168982518e-05,0.0008552972914408582,-0.10622766184989044,-5.725949557289836e-16,0.0008397683161625037
2892,2603,model1,0.4937414128004583,-0.5062585871995418,0.7633274566913549,0.33624777893525604,0.062346666666666675,4.8848574175746794e-05,0.0012433666878353615,-0.1551166812673741,9.924456917514834e-16,0.0012429973590206457
2892,3037,model1,0.4959756827220273,-0.5040243172779727,0.8901209615123007,0.4808005950750878,0.09589333333333323,-9.444286199012126e-05,0.0014461876510920796,0.4549756413605198,-8.108601525786473e-16,0.0014024171246617586
2892,9945,model1,0.5710946566442282,-0.4289053433557717,0.8363300605835259,0.5111776027909702,0.16022666666666652,-3.64076480826947e-05,0.0010565348272038087,-0.6795721562272902,-2.1775248825792808e-16,0.001048452153293539
3008,3045,model3,-0.19460726293791225,0.8053927370620878,0.16901775387113235,0.5987193112941822,0.09350666666666656,2.188356391954465,0.0022869634282652565,0.1864751193208454,2.188362569638987,0.002294997421730134
3008,1227,model3,-0.3656301175848125,0.6343698824151873,0.04956684786740607,0.01319539724325414,0.019999999999999855,-0.12315472208803492,0.004081369006475134,1.0586376322312336,-0.125551439798452,0.0017227932270906271
3008,2867,model3,-0.09391463344749078,0.9060853665525092,0.05081781177319114,0.3493346869389445,0.04765333333333333,1.9753065880693108,0.0016107566386273605,-0.1957945192557818,1.9754346636759963,0.0015839335434839135
3008,3037,model3,-0.20639091456520087,0.7936090854347991,0.19931084383087386,0.4125512085540503,0.06488000000000002,0.5326665273829323,0.001926789650833797,-0.006228890170559024,0.5326282759327786,0.0019179783565487283
3008,9945,model3,0.20432571215027245,0.7956742878497276,0.12597353484499788,0.3738918111210212,0.053786666666666615,4.5526180076215335,0.0009966101372184076,0.4955221643356073,4.5526435237943526,0.000989318274824097
2886,1227,model3,-0.5571131510212657,0.4428868489787343,0.003926759227997742,0.045520206564892134,0.059346666666666575,0.17945100109735326,0.0019689653834767274,2.022482642601574,0.1789725070078851,0.001098010647366738
2886,2356,model3,-0.4399856795201387,0.5600143204798613,0.022598553512451467,0.246090696653722,0.11874666666666672,0.2553888978818073,0.0012004955240433172,1.6086610727336967,0.2552184877220815,0.0009725441982818809
2886,9945,model1,0.5397692364872267,-0.4602307635127733,0.8235217762034012,0.24788160410777774,0.07798666666666676,-1.7717777403977547e-05,0.0009944102092938113,-0.011765070399344279,-6.212474875130309e-13,0.0009667883964614881
3045,9904,model3,-0.7305732620183675,-0.2694267379816325,0.3674781849569263,0.4732979535198011,0.055933333333333266,-4.422217679631854,0.0022458982047916273,-0.04423472332501542,-4.422246655239844,0.0022510152148684267
3045,1319,model3,-0.7096566855927009,0.2903433144072991,0.033509379533994514,0.5805054441994973,0.11445333333333335,-2.241926984423273,0.002038472298501797,0.09998025595123664,-2.2419943117539907,0.002049742350561907
3045,1702,model3,-0.915047947410976,0.08495205258902394,0.009847525992109252,0.4193535514811638,0.058040000000000015,-3.87433815376058,0.002870979967970738,0.35428848105964783,-3.8744129435280517,0.002908276324954924
3045,1722,model3,-0.7493523652378058,0.2506476347621942,0.060816952435670035,0.4809590742540746,0.07740000000000002,-2.530704009947088,0.002247416616037265,0.366475406183537,-2.530764105212374,0.0022553206079916352
3045,2204,model3,-0.7883021749680574,0.2116978250319425,0.039706662616966884,0.4612042502176396,0.05285333333333327,-2.98107066000864,0.002424905090977317,0.408279790504974,-2.981146479812968,0.002452574940345472
3045,2324,model3,-0.7489925845296982,0.2510074154703018,0.04162604285229998,0.5253874265396485,0.13905333333333325,-2.701432550306865,0.0021987210806082486,0.4522640158646769,-2.701518133319898,0.0021925547518673394
3045,2356,model1,0.3875251902642775,-0.6124748097357224,0.7245210021105299,0.3531104386420599,0.1386933333333333,-0.0002074633382676468,0.0015597020854741547,-0.41188173387026855,-5.617624553741514e-16,0.0014487365475561356
3045,2377,model3,-0.8670364549737926,0.13296354502620752,0.05085101224129465,0.454686085034322,0.05617333333333333,-3.5451340509915403,0.002648219511681913,0.15033929035762056,-3.5451696018929235,0.002658153369270113
3045,2867,model2,-0.6211961912118803,-0.3788038087881197,0.08587421337737018,0.5286496953677418,0.07453333333333337,-4.01118455206752,0.0018897765615403656,0.3290534107813306,-4.011292439159877,0.001885295366070687
3045,3037,model1,0.3708397278054616,-0.6291602721945384,0.9148698824250469,1.2352664262597144,0.18447999999999987,-8.657021775631732e-06,0.0015101952765795837,1.023966127197269,-3.9294934454665724e-16,0.0015114719345546658
3045,3189,model1,0.4772463547689785,-0.5227536452310216,0.97554700440521,0.4433016070190487,0.0913199999999999,-3.9589729894548376e-05,0.001691564970789488,0.2860308023006821,-6.059197190611899e-16,0.0016879588456174045
3045,3231,model3,-0.6944382331432127,0.3055617668567872,0.001698638413044475,0.4751773064832418,0.11110666666666658,-2.355906890287645,0.002121846052321337,0.5518608285449771,-2.3560121427469163,0.002105627154297407
3045,9910,model3,-0.8572693508269316,0.1427306491730684,0.00986782921124418,0.4522956902348333,0.0582133333333334,-3.2203218161209066,0.002624963409217381,0.4859874170986423,-3.220413807687895,0.0026320832028604666
3045,9945,model1,0.4436757613243933,-0.5563242386756068,0.8308027950559421,0.3816066324759509,0.07340000000000005,-3.466963487715802e-05,0.0016500741689167088,-0.2942787264670687,-5.741984223707557e-16,0.0016677657027696214
2912,3008,model3,-0.7856549535030798,0.21434504649692027,0.08431872209548695,0.20051224142372387,0.07313333333333366,-2.5238009377838715,0.001596735005381033,0.17866870766896814,-2.524200201263038,0.0013345413771908067
2912,3045,model3,-0.25155472913862004,0.7484452708613799,0.0019574732895409576,0.4273782396131403,0.056133333333333306,2.112968570967352,0.002358295193585619,-0.12496194785194376,2.112949061342402,0.0023710172145534787
2912,9904,model3,-0.5653974498171085,-0.4346025501828916,0.33034795013445145,0.17001817271474048,0.16646666666666673,-4.715544405560657,0.0012742121854822715,1.5405834168970325,-4.715732666998528,0.0011231117370406366
2912,1722,model3,-0.7403829660707271,0.2596170339292729,0.06393038259473025,0.10750087736293913,0.16666666666666632,-3.004945695290412,0.001970818600558708,0.4763712001655979,-3.0057467792111985,0.0015746539210336023
2912,2353,model3,-0.6240068419927897,-0.3759931580072104,0.007546233511159238,0.179421778474868,0.11325333333333334,-4.34700441943242,0.001673208706026812,-0.0961471096832496,-4.347429069317164,0.001412899752388643
2912,2356,model3,0.3422175788549552,0.6577824211450448,0.0017926266217900399,0.4483344790036464,0.07610666666666667,3.764017902198768,0.0012339738857637295,0.4851247551295275,3.763932808888878,0.0012099545091040706
2912,2377,model3,-0.5250035085008404,0.4749964914991594,0.1952185209702253,0.3422970998383004,0.15869333333333333,-1.1491518133925902,0.0009971023154155656,0.5436326463538063,-1.1493106081482263,0.0008168177557513784
2912,3037,model3,-0.5106371484430859,0.4893628515569141,0.01825575792357976,0.2130951531667241,0.09382666666666677,-1.4071582545600376,0.0017710681568109468,0.5287435548837497,-1.4075243211407562,0.0014665755159460685
2912,3189,model3,-0.5167996227776074,0.4832003772223927,0.05492403353801895,0.1926089716456286,0.04842666666666669,-0.7335466080867091,0.0013360701090950984,0.8940194144033118,-0.733866455359006,0.0010364081138031936
2912,3231,model3,-0.6435623034863086,-0.3564376965136913,0.00640508359023944,0.26133803137923844,0.15065333333333308,-4.4566352801141695,0.0014261696954950029,-0.0419738637107379,-4.45686673937867,0.001329772037008841
2912,9910,model3,-0.7855530000684405,-0.21444699993155936,0.02118515368365249,0.17927882995274413,0.16453333333333334,-5.340813399929117,0.0017699821378822902,0.2291111716358766,-5.341251535675073,0.0015251299945573547
2912,9945,model3,0.4293753692909808,0.5706246307090193,0.05354897263442377,0.31202573609681983,0.08214666666666673,4.411831527580395,0.0009714678093365844,-0.17667447073031714,4.411927292233245,0.0009010167923979197
1227,2049,model3,-0.3356948522188915,0.6643051477811085,0.001,0.6246578380151354,0.25213333333333365,1.9993016236835388,0.001031291897759589,-1.0330954401736858,1.999317957709203,0.0010173952987124458
1227,2204,model1,0.4194257779235436,-0.5805742220764565,0.466453687103665,0.06778664592379641,0.05525333333333343,0.0006145398529251311,0.0016932916384305055,1.5554228122726277,1.9901847989302854e-08,0.0009716551741902627
1227,2603,model1,0.3826392749593127,-0.6173607250406874,0.3874014153951341,0.0823437326913525,0.05955999999999986,0.0008843676851951252,0.002258426520418922,1.4258304297153086,7.327132627597558e-08,0.0014858130850882246
1227,2867,model3,0.3263437833639692,0.6736562166360309,0.0052029292091769,0.3330627803210173,0.04739999999999996,3.4448944757610667,0.001259257066859828,0.6408480689710931,3.4447583197756457,0.0011349201873693448
1227,3231,model3,-0.3576796372203575,0.6423203627796426,0.001,0.4948277239976271,0.2082666666666665,0.2426027720308841,0.0012161826655591687,-0.3111315051326006,0.2425936954472871,0.0012257776072512275
1227,9945,model3,-0.3597933325367444,0.6402066674632556,0.004303414091215016,0.11129310356700092,0.02206666666666652,0.7928726093370816,0.0013620820443129952,-0.8970036746603088,0.7931196844196963,0.0009284138446913514
1319,1722,model3,-0.5341938308616987,0.4658061691383014,0.03254255873636179,0.17116692913158096,0.07541333333333337,-0.17593042363018754,0.0012925750960513804,-0.44936663721528397,-0.1758402225529928,0.001316780091612533
1319,2353,model3,-0.1344518253666515,0.8655481746333484,0.03408458570928777,0.2561136572154914,0.06793333333333347,1.8105093692183656,0.002330390742283345,0.4436486853767925,1.8104890852714393,0.0023388232199160167
1319,2603,model3,-0.4557869853503874,0.5442130146496126,0.042748469045812906,0.3005225917562749,0.09570666666666656,-0.16513804714645902,0.0013848622958598285,-0.11077010767002382,-0.16491427356615834,0.0013368824773952986
1319,3037,model3,-0.3639985958000855,0.6360014041999145,0.03059196253674035,0.4533594330633141,0.08925333333333328,0.42813391358610015,0.0015060639504143039,-0.019475377530025297,0.4281990865404301,0.0015407791474942231
1319,3231,model3,-0.35258566197817104,0.6474143380218291,0.025673453518387623,0.19593102437852994,0.06603999999999992,0.5519682082288125,0.0018696080563823075,0.3805091477404445,0.5517481026566735,0.0017413089035577917
1536,2353,model3,-0.4356795746837108,0.5643204253162891,0.02274140033406965,0.8871979955464656,0.21448,-0.5436709290695417,0.0014048568167774663,-0.022509901050389684,-0.5435264152922592,0.0013313419554772047
1536,2356,model3,-0.35534803248218283,0.6446519675178173,0.002342446555030784,1.3442629793192336,0.2016666666666664,0.22502294680204832,0.0010910544327934874,0.6467774642196926,0.2249728375638493,0.001057165915090675
1536,2867,model3,0.30142696178504097,0.6985730382149591,0.01820137594030723,0.5676783543617329,0.14341333333333342,3.5060667326939963,0.0012194900656039918,0.6693117853925633,3.506054039028808,0.0012204109096122942
1536,9910,model3,-0.5212644959414118,0.4787355040585883,0.01768420280323519,0.7989681215394479,0.1035866666666667,0.06657253835099051,0.0015873313018228787,-0.4117505318710589,0.06653645664306725,0.0015965217432473823
1536,9945,model3,-0.3485633009260323,0.6514366990739677,0.04908744527978489,0.5428697995964116,0.10624000000000014,0.7732845198131354,0.0011871379385206562,-0.3045123666185644,0.7733233079293426,0.0011677163742848796
9904,1227,model3,0.4959132128799174,0.5040867871200826,0.18431007311036912,0.026766581756092082,0.039999999999999716,4.1161139625386935,0.002802721647282654,1.3103955524730435,4.1146541597967055,0.0017421108152726101
9904,2049,model3,-0.3070359600068069,0.692964039993193,0.35192453564130555,0.2613277955116605,0.06014666666666665,2.427203038904163,0.0015184999641425663,0.25830398557186895,2.427028912756634,0.0014193655620391018
9904,2353,model3,-0.4283044157038565,0.5716955842961436,0.3460790539064293,0.3710971105469297,0.07014666666666668,-0.14043016704126218,0.001385068229134798,0.11902005336116148,-0.14042121275769823,0.001391937400834629
9904,2377,model3,0.5051069118220506,0.4948930881779494,0.5008528242402661,0.6304983338376651,0.1153333333333334,3.691885963751628,0.0006051277040427961,-0.92027686264819,3.6919226216236285,0.0005786118142401331
9904,2812,model3,-0.2501668075123816,0.7498331924876185,0.36232385766615705,0.7644401075097187,0.2262266666666668,0.7531045266949544,0.0004004115148604076,0.06215191019376424,0.7531210222656446,0.00039470366527612227
9904,3231,model3,-0.5131841019541958,0.4868158980458042,0.3348010992997352,0.231487997962721,0.02199999999999984,-0.6162388413521045,0.001202869461203232,0.5968427397685615,-0.6163627129927277,0.0010684228283863886
9904,9910,model3,-0.5939718591955558,0.4060281408044441,0.3965575965547185,0.20693508323663687,0.06461333333333337,-0.16998754900314614,0.0011727462057302734,0.5040653989949873,-0.17013409403780216,0.001062753013595954
1722,2603,model1,0.4196091374522602,-0.5803908625477399,0.8971966710324645,0.3176859610056827,0.0762000000000001,0.00014244550686296116,0.0011922993123177213,0.5634088881040392,4.267843289416088e-16,0.0011227549420883328
2049,2324,model3,-0.6568340430617053,0.34316595693829466,0.03238864440133424,1.344587514243393,0.1923066666666664,-2.379546755367829,0.0009902701164333262,0.07260883872654195,-2.379511097719463,0.000989769652892807
2049,2356,model3,-0.4815280107076792,0.5184719892923209,0.0012417240742416062,1.0646286292648772,0.18617333333333344,-0.9927055687201676,0.0009015207907941012,0.39065065927818604,-0.9927333390976996,0.0008907335242309402
2049,3231,model3,-0.583541139459145,0.4164588605408551,0.003973116596171728,0.949506108113048,0.16181333333333334,-1.873750805335328,0.000977811018449424,-0.07484058500323959,-1.8737487964659993,0.0009813831839926973
2049,9945,model3,-0.5232134219385186,0.4767865780614813,0.0407661869487017,0.4103730470627612,0.08249333333333334,-0.9686723990598309,0.0010857749815067345,0.16106326276311395,-0.968570009893344,0.0010237786246063264
2204,2609,model2,-0.700781913095822,0.2992180869041779,0.7571148681516677,1.5140377249149914,0.16375999999999996,-1.5206355967441327,0.0009110256080053935,0.19814897258040245,-1.5206860979142378,0.0008910095354687747
2204,2867,model3,0.17445452142650467,0.8255454785734954,0.022747220288597728,0.3152774861780489,0.06578666666666673,3.0262001478236162,0.0015387633536340704,-0.2552771870802243,3.0263981358160956,0.0014970498949855773
2204,3231,model3,-0.5821785560201472,0.4178214439798528,0.09827964689029664,0.5204571803588582,0.08281333333333334,-0.66162413639444,0.0010857754272128276,-0.044653940787595485,-0.6617529860295035,0.0010257648146686559
2204,9910,model3,-0.6541946499006535,0.3458053500993465,0.03158490723592765,0.4759196421991968,0.13412000000000007,-0.2516554976226517,0.001030466869867398,0.12606050951234885,-0.25176659318185596,0.0010119440244660367
1702,1722,model1,0.4683814266693681,-0.531618573330632,0.6822566997721602,0.056535154744227885,0.028093333333333182,-0.00044253172342919656,0.0017541091417224179,-0.6673928608311793,-3.9036108059821875e-06,0.0012785806582401318
1702,2204,model3,-0.38956061404525655,0.6104393859547435,0.16075404925145864,0.233489756468383,0.07282666666666665,0.2707750673562256,0.001237124053766369,0.7237284047738243,0.2705550443727667,0.0010204886935556512
1702,2353,model1,0.3843154901758505,-0.6156845098241496,0.9626690599033658,0.2344814751386107,0.07426666666666656,-0.0004155126890301168,0.001827530611082157,-0.9314272007933422,-1.3579812902646261e-08,0.0015827841525746765
1702,2356,model3,-0.26691394595491197,0.7330860540450881,0.17810572349272602,0.13679393738442966,0.16666666666666632,1.0142689052079674,0.001861350418232957,1.606630754131854,1.013622406331775,0.0012774266801059142
1702,2603,model3,-0.4596751588165107,0.5403248411834893,0.007352715702626016,0.17695842875998666,0.04229333333333324,-0.4899180831660318,0.0016261692361361653,0.4066583161524897,-0.4899735833153488,0.0016145559245446138
1702,2867,model3,0.015586557109676063,0.9844134428903242,0.032167135730118326,0.2993566608116659,0.06764000000000013,3.0190983054301097,0.0018359056817952493,-0.5944160719825174,3.0193414634437414,0.001778238500222901
1702,3037,model3,0.08213538542222333,0.9178646145777768,0.0040197217542441745,0.3340372232589851,0.09243999999999997,2.852314584433397,0.002359460296209293,-0.4954614877645324,2.852534391177949,0.0024086336034437974
1702,3231,model3,-0.390745332832608,0.6092546671673921,0.11606248179250007,0.11991912049098975,0.08535999999999977,0.052552798571322716,0.0020249614113195358,1.5069811743426331,0.0518043609321911,0.0014465772670156874
