stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,5880,model3,-0.15520287195415758,0.8447971280458424,0.2693333219420938,0.8878698813281384,0.11090666666666664,1.5998626297497962,0.0011956519191321296,-0.17121119796903525,1.5998916407430357,0.0011905660962369805
1326,2609,model3,-0.27489110206536593,0.7251088979346341,0.25857553818084283,0.4160170759255741,0.1026400000000001,0.4923746724421136,0.002352814357778375,0.3124275392182923,0.49220913694570867,0.0022853911141386984
1326,2867,model3,-0.0956774473108914,0.9043225526891088,0.2581403832812761,0.3970256806175033,0.06023999999999994,2.287168973529642,0.00141092615458583,0.3929043739898739,2.287157881739457,0.0014157926304205302
1303,2303,model3,-0.6207085136330697,0.3792914863669303,0.07971136639401663,0.7538959357091539,0.1018000000000001,-1.647173355378859,0.0008491454085487588,-0.12249895769749285,-1.6471911482206136,0.0008546966356811299
1303,2881,model3,-0.6870357980479783,0.3129642019520216,0.1409792995221228,0.4263880262613725,0.10832,-1.6342610788130676,0.0007725913336831672,-0.1664846824182196,-1.6343057944566126,0.0007840802736995971
1303,2887,model3,-0.5661955606763532,0.4338044393236468,0.0840202224690401,1.0105764577620429,0.1400933333333334,-1.2656835575501415,0.0009243793775151561,-0.3265301178865276,-1.2657298559522927,0.0009217100215762993
1303,3008,model3,-0.6087525536497493,0.39124744635025055,0.08233966768765978,0.4593697854254482,0.07429333333333335,0.5086416483407676,0.0009663095500306008,-0.07139785313568628,0.5086007719246054,0.0009642220556523723
1303,5880,model3,-0.1896481348331293,0.8103518651668706,0.08047046167520683,0.8594113798567188,0.14903999999999998,1.381722166604804,0.0011928548968431175,-0.3234555611026204,1.3817633722812928,0.0011967287386115966
1303,2347,model3,-0.2668472275167832,0.7331527724832166,0.0523678249210624,0.6596862053026636,0.09528,1.4824253630041264,0.0007674071599714588,0.005954781516630243,1.4824217147771672,0.000770872383016216
1303,2353,model3,-0.3808573836085449,0.6191426163914551,0.0786865032145066,0.8150397779374159,0.11729333333333335,0.0541896262772883,0.0014216312511080333,0.2727566152246204,0.054160681855652704,0.0014527110201669388
1303,2356,model3,-0.38661284160931575,0.6133871583906843,0.0799393161535564,2.583202960064939,0.27393333333333314,0.1755767276358958,0.0006252874609634142,-0.012888976691506149,0.17558984613587122,0.0006210406420321157
1303,2609,model3,-0.5178411254368335,0.4821588745631665,0.03928191644977769,0.7899848815484565,0.12303999999999995,-1.0548223029039347,0.00138861362475044,0.037872800116375165,-1.0548928243137605,0.001371754239755233
