stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1326,model3,-0.4757123905395434,0.5242876094604568,0.373177258858202,0.2416181358273909,0.08142666666666667,0.1803599009257865,0.0008957076498679341,1.036365934238241,0.1802664786286386,0.0008200520640261627
1301,9914,model3,-0.27874021722275605,0.721259782777244,0.4332189959668564,0.3887988349551824,0.0599466666666666,2.5722591780464046,0.0013492084389457554,-1.1064647039025612,2.5723916712227113,0.001214285603621785
1303,2883,model3,-0.5028061500879686,0.4971938499120314,0.06805332767689971,0.2122603922142258,0.08974666666666663,-0.9912500331955352,0.0009008761386867367,0.11396544744895608,-0.9910718699698052,0.0010178092010846831
1303,2888,model3,-0.5466335131070833,0.4533664868929166,0.12643679021205725,0.20041786977165912,0.07522666666666683,-1.3458188282800256,0.0010086420094127463,-0.2377218165594132,-1.3458794533549503,0.0009902415755035446
1402,2395,model3,-0.2335552325884756,0.7664447674115245,0.17389338963353085,0.3395690238365836,0.09162666666666673,3.354166910265386,0.0019290741956854247,2.6639701299113736,3.3538814432611517,0.0012497561708517738
1326,2330,model3,-0.22773795271309275,0.7722620472869073,0.1801145353012347,0.6342166119189666,0.15290666666666644,2.8483332968284847,0.0009766458082131099,-0.6759643863922387,2.848447665624214,0.0008880477726807215
1326,2801,model3,-0.5319408385098275,0.4680591614901724,0.14711390150513096,0.3899791702747311,0.06156000000000006,-0.9612391341631142,0.0010216111747537305,-0.08658142223318188,-0.9611581417318767,0.001001448202352991
1326,2880,model3,-0.20552270623028,0.7944772937697199,0.09091497655940113,0.99626842571576,0.13194666666666668,1.302667069339292,0.0010710510130588003,-0.4507595858625901,1.3026420982207065,0.0010751629591799561
1326,2882,model3,-0.4170064241619509,0.5829935758380491,0.2445150081657857,0.3155509798601785,0.08172,0.4615593634625927,0.0006377034218314786,-0.11138895512959177,0.46162528572651357,0.0006001713393718617
1326,2884,model3,-0.3612606559847635,0.6387393440152365,0.09344096268008356,1.8287258378689557,0.263546666666667,0.364670852817092,0.0007566362275601798,-0.3024946699068692,0.36466732879313235,0.0007591100079895181
1326,6505,model3,-0.32437947640106035,0.6756205235989396,0.08093515734507623,0.5014125503537339,0.11362666666666668,1.5522945278072673,0.0006805176465458957,-0.18692958570203452,1.5523818917989478,0.0006356562917148008
1326,2609,model3,-0.7307983533900072,0.26920164660999274,0.0278257099267879,0.15472963720626942,0.08872000000000001,-2.5257084373502567,0.0011936268334954278,-0.037736004541791296,-2.525410816562194,0.0012963182887012696
1326,2888,model3,-0.5520261679452932,0.4479738320547068,0.0743482191726363,0.36411405809210295,0.10958666666666672,-1.4611346140156318,0.0007287895224959219,-0.19728503613764986,-1.4610875071517557,0.0007352930259745969
1326,2915,model3,0.4950721184748751,0.5049278815251249,0.032982734828265935,0.20371389505482632,0.08684000000000001,4.1715719570312615,0.0011935758332856153,-0.04361600997682492,4.171548721912379,0.0012038045353830204
1326,9914,model3,-0.28466270078484185,0.7153372992151581,0.14238881874758835,0.2522220121822823,0.048226666666666515,2.5315643621820083,0.0015911397069626634,-1.5330565611877125,2.5317801633158203,0.0013469679445722925
1476,2880,model3,0.214484402182688,0.7855155978173121,0.5290831496313174,1.010430424083993,0.19401333333333326,3.4610106634845748,0.001084962242966149,-0.03116584754216645,3.4609337529706896,0.0010365130568700633
1476,2891,model3,0.24726226470755425,0.7527377352924457,0.2869381783861015,0.3393955411546137,0.08541333333333324,3.6665508968907927,0.0010676832374164644,0.15758307842439526,3.6664488174949996,0.0010054417297606457
1476,2353,model3,0.3782150372864093,0.6217849627135906,0.3224109087652659,0.4384036720454272,0.1448533333333335,3.8460466919504124,0.0018740668447180466,0.25600672816949793,3.8458676912099667,0.0017218182809249389
1476,2609,model3,0.5828070674493546,0.4171929325506453,0.0745995158591143,0.06477619043447354,0.03682666666666661,4.461967799677135,0.0025998991123165013,0.7351862994243304,4.461268699080506,0.001733544544739568
1476,9914,model3,0.2672146345358381,0.732785365464162,0.5349142482873929,0.4804558206399036,0.147933333333333,5.464292317045665,0.0013416539024899722,-0.2823818385420384,5.464384415058701,0.0012790128405022407
2303,2353,model3,0.6384759767745083,0.3615240232254917,0.01010954405220622,0.5831950442793087,0.07009333333333337,2.499001289371096,0.0014195230779312056,-0.12112385091007973,2.499056205037813,0.0014150154652671646
2330,2395,model1,0.5210891631975658,-0.4789108368024341,0.7833409056791846,0.3366762469358102,0.15418666666666664,-0.00021882636933831637,0.001385681528034517,-3.0475685976034557,3.342987014656653e-16,0.0008445585062643651
