stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2812,model3,-0.2395071576645031,0.7604928423354969,0.601508974865637,2.812557511550548,0.3037999999999997,1.0308842623749146,0.0015607768969873382,-0.4720303274545717,1.030865870349229,0.0015595612407155132
1102,2308,model3,-0.4403081602657559,0.5596918397342441,0.04783176681599629,0.3492170442400812,0.04366666666666659,1.2849081800265985,0.0010635163251802484,-0.16634800922024495,1.2848762241420288,0.0010581884609069377
1102,2880,model3,-0.6135979736312486,0.3864020263687514,0.053190619753976584,0.2651596212345067,0.055426666666666666,-1.1037609678629758,0.0009542686339875974,-0.3800999391899407,-1.1038054123591805,0.000948910627409932
1102,2891,model3,-0.5225950699231003,0.4774049300768995,0.08086283789306167,0.25447055707882704,0.07990666666666668,-0.3808618779351005,0.0008216053222008735,0.13886263510084104,-0.38096975568135016,0.0007617763851009979
1102,2892,model3,-0.3688793721347239,0.6311206278652762,0.04517181780770757,0.6222177914653334,0.17041333333333314,0.5168599710551917,0.0007175251259258932,-0.08317921816581084,0.5168658294156325,0.0007221116464682337
1102,1722,model3,-0.8786314000551632,0.12136859994483695,0.10862769294172377,0.11996538556782115,0.0708800000000001,-2.6978364885249704,0.0012650217700406348,-0.23318347793812186,-2.6981478771360803,0.001300092932512098
1102,2376,model3,-0.5555772806059535,0.4444227193940465,0.17858703652124214,0.06484204317443497,0.0976800000000003,-0.4652748131009069,0.0016736919332604096,1.7572299363218813,-0.4657826751810481,0.0011273364890072059
1102,2606,model3,-0.6314213218917871,0.36857867810821293,0.03590144565567432,0.18885176776204549,0.06259999999999992,-0.9203278180790344,0.0009907530866044574,0.1322962823717455,-0.9204281947047556,0.0009499499352980064
1102,2812,model3,-0.5155209851771376,0.4844790148228624,0.04375167184336838,0.8125486874705905,0.15822666666666638,-0.7169133233102218,0.0012590044721598945,-0.20714708085819167,-0.7169435763232836,0.0012494690732919294
1102,4958,model3,-0.6012319473332411,0.3987680526667589,0.02721836296949004,0.4519121153575908,0.12514666666666668,-0.2960459342525541,0.0014358228441079944,0.0020949683383404056,-0.2960590134854925,0.0014386076701899428
1216,2330,model3,0.2364844758912841,0.7635155241087158,0.14597859694615245,0.2720151809704406,0.04397333333333329,4.706159369053368,0.0016608604376405405,0.13774405078104007,4.706197564319749,0.0016672422602983484
1216,2880,model3,-0.4307258169830433,0.5692741830169566,0.1421572660677915,0.4013875152371791,0.08663999999999995,-0.06831920898830167,0.001179294027818092,-0.1449469810647833,-0.06826929792160676,0.0011735251377585198
1216,2891,model3,-0.3385243663157363,0.6614756336842637,0.16840249244639136,0.3642609287626863,0.08696000000000001,0.7458041930236485,0.0008432488306424293,0.08731440343421308,0.7457644512762724,0.000833846238735232
1216,2812,model3,-0.3717772737380777,0.6282227262619223,0.17705534469683304,1.256040889967823,0.13903999999999986,0.01097514182478337,0.001499475332798809,-0.2350588040808679,0.010973440252429243,0.001504204798407857
1216,4958,model3,-0.4417861432523521,0.5582138567476479,0.11604988503233127,0.5428584644091112,0.08963999999999996,0.8741493844611932,0.0019410477283348898,0.2438749309538189,0.874201843886558,0.0019414868751691631
1216,6005,model3,-0.271335558555416,0.7286644414445841,0.15540800336268032,0.9438603481065628,0.14387999999999998,0.6081174576051125,0.0017137073584999251,0.3007298059096908,0.6080986089974311,0.001719453966601876
2308,2330,model1,0.4898793952700541,-0.5101206047299459,0.925853482068423,0.5633412225996818,0.2458666666666667,-4.036546456458308e-05,0.0010408227924753868,0.24391405252099446,-1.9990544437770423e-15,0.0010577746518191553
2308,2412,model3,-0.7466457957091859,0.2533542042908141,0.691152720836973,0.534519696744052,0.1088666666666666,-2.680066161024557,0.001186840890844876,-0.6498135681016929,-2.680062404483512,0.0011903507850625009
2308,2882,model3,-0.7491115113187136,0.25088848868128644,0.5636740970937533,0.6064286301996002,0.14153333333333312,-2.858775784705423,0.0011436065658996365,-0.6238080759702399,-2.8587882016743897,0.0011461867143128716
2308,2892,model3,-0.3488177117637277,0.6511822882362724,0.0234171245530299,0.6552664778851074,0.14823999999999987,0.11624426265806301,0.0008803203059983819,-0.08286420666973916,0.11630633651699326,0.0008670890660617077
2308,3008,model3,-0.8974537908158204,0.10254620918417964,0.2809640764834674,0.5655840280838522,0.08026666666666671,-3.780508619620313,0.0013902493902037268,-0.24345536767203496,-3.7804757407270317,0.0013861583281876667
2308,6505,model3,-0.8417384722034801,0.15826152779651995,0.579721674649058,0.4873732590216596,0.1089600000000001,-3.641014005890904,0.0013863491541135904,-0.8315102007121624,-3.6409913721017917,0.0013883312243791357
2308,2324,model3,-0.7405628090050641,0.259437190994936,0.25324446353480856,0.52493827432105,0.10115999999999993,-2.977335094816478,0.001229208510767186,-0.33701286770992706,-2.977323540709428,0.0012324610291366406
2308,9921,model3,-0.9326056487616474,0.06739435123835265,0.6069949733458495,0.578610970149561,0.10217333333333327,-4.420327278747654,0.0014658988030488735,-0.2031063362986892,-4.420320157093713,0.001468217322424675
2330,2880,model3,-0.9859006962888448,-0.014099303711155113,0.008566862016534598,0.2333569722033866,0.019999999999999855,-4.905924069538217,0.0021556543951760133,-0.594000902390928,-4.905890825876626,0.0021672976557610365
2330,2344,model3,-0.9758928742287242,-0.024107125771275776,0.317007786015548,0.2305352682439518,0.019999999999999855,-4.867506605753923,0.0021407671132920776,-0.5659737980922324,-4.867473281244356,0.0021507551210226553
2330,2379,model1,0.475805729276741,-0.5241942707232589,0.8973173554699138,0.6302724125587559,0.17167999999999994,-4.374739880968666e-06,0.0009091723403155227,-0.020637322457206054,1.0435567630384324e-15,0.0009125227571790508
2330,3037,model2,-0.8260376015025772,0.17396239849742287,0.20858345678203602,0.2967621954864129,0.05745333333333335,-3.610509992566569,0.0017089631423355017,-0.1412856609068086,-3.610661682944645,0.0016920164129255362
2330,4958,model2,-0.4702706124819016,-0.5297293875180985,0.026263715276126174,0.3536415192719661,0.06284000000000008,-4.813717676520004,0.0021875776113087753,0.2635076804723092,-4.813858713079559,0.002202377383683736
2354,2409,model3,-0.3835141959571061,0.616485804042894,0.6936796714680621,0.5948936476587825,0.08261333333333333,-0.09869573830225982,0.0017888084765347633,0.013761079611787536,-0.09872365281054465,0.0017989673133065884
2354,2882,model3,-0.27039744365237306,0.7296025563476268,0.9021422969030809,0.6598797640345242,0.13427999999999993,1.618532268711223,0.0011406528514406199,0.18904775272575244,1.6185525267899803,0.0011514896717647756
2354,2891,model3,-0.11596102214072425,0.8840389778592758,0.5442366110261462,0.35600806838677285,0.1245866666666666,2.2504606777340896,0.001196504341167853,-0.2444520049043273,2.2504337135073498,0.001191102226676682
2354,2356,model3,-0.3197164315469909,0.6802835684530092,0.5839294647240446,0.2767034934781555,0.08543999999999988,0.5863940723800666,0.0018340580271823423,-1.0844286668185252,0.5866174459403294,0.0015457383139750333
2354,2812,model3,-0.13641168037750714,0.8635883196224929,0.6269210133053632,1.3400569959447794,0.1425733333333333,1.4059916794548049,0.001987921813293939,-0.2098891520905506,1.406003421626643,0.001996839128147825
2354,2888,model3,-0.16861650236560558,0.8313834976343945,0.6642044058339254,0.7171992349914766,0.1541733333333332,1.0918800133735955,0.0007981197830467922,0.5193093180708732,1.0918974066359994,0.0007867055027730725
2354,3037,model3,-0.2046484839865703,0.7953515160134297,0.06691220862826369,0.049698453683409236,0.103306666666667,1.1745158196446464,0.005025239347374139,0.9735115632952874,1.1728281500748634,0.004135485398159133
2354,3044,model3,-0.2271319425266245,0.7728680574733755,0.1974199033993418,0.19148142967748907,0.10676000000000006,2.0353730708243694,0.0017722347953379864,2.11431857454986,2.0350509374915218,0.0013620298454000053
