stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,5264,model3,0.789153928939371,0.2108460710606291,0.011829054141812316,0.24022997989148545,0.09530666666666658,4.337575229968621,0.0011597466948368956,0.338087458678112,4.337700298620909,0.0011291730697381723
1303,9907,model3,-0.4355995166781586,0.5644004833218413,0.009893159342935037,0.5537441546919591,0.18038666666666656,-0.2551083181670443,0.0010471722001938436,-0.12112249037624305,-0.25505769835035513,0.0010548701493028245
1303,9921,model3,-0.71130081325018,0.2886991867498199,0.04149897015321291,1.9574426461238643,0.2194,-1.360885880063366,0.0005686464016482327,-0.2494580078547805,-1.360881282342746,0.0005719777773678166
1326,2474,model3,-0.5185341718535326,0.4814658281464674,0.039926247016317085,0.3604387310945003,0.11986666666666675,0.5715792548013793,0.001000681367446392,0.5690032121684846,0.5716449644238962,0.0010008591352733687
1326,2882,model3,-0.4470790809278098,0.5529209190721902,0.042499760284756515,0.3569148695690321,0.07867999999999996,0.22093973058980068,0.0006614787441266918,-0.2760949145567565,0.22096606277192893,0.0006574333527439509
1326,2883,model3,-0.4734198527397658,0.5265801472602342,0.0778595737694945,0.7298503119060392,0.1550266666666666,-0.8794008821992529,0.0004661960251608955,0.16151043397274958,-0.8793539329500205,0.00045422862921613746
1326,3481,model3,-0.4279353816302002,0.5720646183697999,0.03088738283552158,1.0217969780550278,0.12507999999999994,-0.4838579536138263,0.0010295818173178537,0.2934387207978678,-0.4838266907684032,0.0010351381698060023
1326,4938,model3,0.495869989330197,0.5041300106698029,0.2943454099076939,0.14269884689299936,0.03718666666666663,4.3418544837021615,0.0014292963684873672,0.6561981050011805,4.34169541496519,0.0012453245829995236
1326,1434,model3,-0.2157191849606457,0.7842808150393543,0.06197090761758916,0.597769404136189,0.1561466666666665,1.8215461952295413,0.0009016504792985332,-0.7218765649777704,1.8216800255666916,0.0007439425085551827
1326,2327,model3,-0.6017977003334235,0.3982022996665765,0.04972913006472112,0.34780672626394105,0.07094666666666669,-1.0014951099244789,0.0009623409137303606,-1.0738173924943155,-1.0014643612307936,0.0009557690069673581
1326,2449,model3,-0.4554574681183159,0.544542531881684,0.11710188379547795,0.3765315664192689,0.14830666666666678,-0.2923605296370151,0.0010291364082947033,-0.2315841162896597,-0.2922035892985955,0.0008835959441477142
1326,2542,model3,-0.6017668139186291,0.398233186081371,0.0847376247940221,0.28411659892503666,0.08380000000000001,-1.052560645616447,0.0008906417805479159,-0.6459437366884967,-1.0524447738621237,0.0006924277163731557
1326,2603,model3,-0.5265339068038866,0.4734660931961134,0.09200574217154464,1.5169604456821362,0.2481866666666668,-0.9903704456495432,0.0008135838363701778,-0.6934580918965723,-0.9903175965415744,0.0007362355169404737
1326,2834,model3,-0.2465409122711719,0.7534590877288281,0.03827263481056583,0.6643766061888022,0.20384000000000013,0.5433463602603552,0.0004768766816265751,-0.3180690112098811,0.5434067646611136,0.00044010072037197097
1326,2903,model3,-0.4099297302331453,0.5900702697668546,0.0337299592947774,1.4772571799914307,0.22781333333333334,-0.016082745628299214,0.000908548949263292,-0.06104714769809165,-0.016100162637718123,0.0009135429061720087
1326,3231,model3,-0.3186501706692129,0.6813498293307871,0.0522278964333481,0.4937446485797208,0.0992666666666668,0.5347338227200837,0.001008081944459324,-0.30040570610244904,0.5348302607383657,0.0009766187070398215
1326,3702,model3,-0.615678804254685,0.3843211957453149,0.09233898667953976,0.8856377610436482,0.1411200000000001,-1.283961558671301,0.0005322144118154802,0.4941037567760662,-1.2839427958789766,0.0005200079152635345
1326,5264,model3,0.3637701236951976,0.6362298763048024,0.050813832046946436,0.06623135316593542,0.1306933333333325,4.802299064705099,0.003462965244691061,-0.856862266220314,4.80386031417799,0.0026531485398133955
1326,9907,model3,-0.3262053272211024,0.6737946727788976,0.04483698836733426,0.6278187510527397,0.18111999999999973,0.4512201473855842,0.0012850697333636728,-0.2134688488684534,0.4513422882421439,0.0012581140266086554
1301,1326,model3,-0.7790653358497186,0.22093466415028146,0.03875539640440035,0.4809131150678593,0.17125333333333326,-2.4098269510067984,0.0005913904202404368,0.021018032532575438,-2.4098802038945895,0.000590811113814329
1301,2105,model3,-0.9513958847090151,-0.04860411529098491,0.06844582714600855,0.3264427739109391,0.10144000000000003,-4.2942652181696435,0.0008515737433190758,-0.07923291861531323,-4.29431221219018,0.0008505810362675343
1301,2301,model3,-0.7520942616894027,0.2479057383105973,0.010219219539746641,0.2478211030345319,0.05677333333333341,-2.370463945782308,0.0007046770460118521,-0.572329192946103,-2.3703715573872346,0.0006594090739418047
1301,2303,model1,0.3666949361348923,-0.6333050638651078,0.9210671775485441,0.4322692883533154,0.10963999999999988,0.00018949999668837445,0.0015452904697869179,-0.3465979426122127,3.044819015095599e-14,0.0014192797562775708
1301,2317,model3,-0.7011424865642133,0.29885751343578665,0.07066179959479142,0.5377049761963341,0.09311999999999997,-1.690307596986102,0.0005339065862817942,-0.1412937174624656,-1.6903292499822395,0.0005341013638578884
1301,2881,model3,-0.7421876856432608,0.2578123143567391,0.02057715190082286,0.5270718022546694,0.11090666666666664,-2.1673597694400994,0.0005629241570110101,0.09475650506355132,-2.167378004947462,0.0005611964859003499
1301,2882,model3,-0.7524025678315469,0.2475974321684531,0.03574057312395206,0.5523720485354375,0.13881333333333346,-2.2846673870450576,0.0005687788988489376,-0.22086835817922704,-2.2847106254149705,0.0005726858096171839
1301,2885,model3,0.5397152756773702,0.4602847243226298,0.007397455292650184,0.3300835310635949,0.10428000000000004,3.5061892672325614,0.001307211122442989,0.5062226220905711,3.5064401365036497,0.001309179091065959
1301,2891,model3,-0.16144409376134433,0.8385559062386556,0.004751356109533087,0.31843305715741754,0.0630933333333334,1.7245115272046496,0.0013588401881612054,-0.3996945538898024,1.7245721901979096,0.001366690288288946
1301,1434,model1,0.4482772432473238,-0.5517227567526761,0.978396161291598,0.6887071258780868,0.2082400000000001,4.037656244949932e-05,0.0006402175039910351,0.057312152559430424,5.118842375558498e-16,0.0006084048608526456
1301,1504,model2,0.747848553577731,-0.2521514464222689,0.21080839600818208,1.3079241531245924,0.1929466666666665,2.3912726485424565,0.0005476246393430132,-0.0327424140375339,2.3912833452269115,0.0005445025145384403
1301,2313,model3,-0.8934426627367744,0.10655733726322547,0.04355711234654919,0.42588122597331607,0.11094666666666668,-3.5132485556047186,0.0007900065711847278,-0.19353387707466355,-3.5132981208950076,0.0007836005066813038
1301,2344,model3,-0.8875805432575484,0.1124194567424515,0.044772013370938786,0.2646193327999629,0.053213333333333335,-3.589914148929075,0.0008614083709097678,-0.3973518642943907,-3.589852482415214,0.0008450398923447427
1301,2449,model2,-0.7222665151089653,0.2777334848910347,0.3958408952828392,0.9154487140825872,0.17457333333333294,-2.2659348451291463,0.0005418950848665887,-0.07230489886805695,-2.2659089729716175,0.0005275847315738786
1301,2834,model2,0.5303836318125533,-0.4696163681874466,0.319620437098847,0.6349230066602422,0.12713333333333324,1.28804843869354,0.00045359233265107303,-0.21338760594257813,1.2880417455089173,0.0004532587856817416
1301,2903,model3,-0.6777161211031216,0.3222838788968784,0.013270733557600452,0.5355699186821987,0.1038933333333334,-1.9697301856533052,0.0007892906685016808,0.162290327068055,-1.9697993166094059,0.0007880835822175391
1301,4958,model3,-0.8674777953708629,0.132522204629137,0.035287993786702145,0.5134946733939093,0.16830666666666658,-3.1302327420308624,0.0006490538136127718,0.07224302060011198,-3.130266698066398,0.0006459036413823025
1301,5264,model3,-0.560169180708557,0.4398308192914429,0.007967961609660276,0.04753668196014975,0.16666666666666632,-0.16522441474467298,0.002899655724913616,-1.1401256181346988,-0.16373624826525363,0.0019966790852195843
1301,9907,model1,0.38873085922133704,-0.6112691407786629,0.954178710744003,0.5493797463046536,0.10266666666666677,6.395049978914121e-05,0.0011922729129363444,-0.11385777818759585,7.091053559086761e-16,0.001194063927585573
2301,2882,model3,-0.8862502208886852,0.11374977911131486,0.03193277834483387,0.1495213941824016,0.028853333333333262,-2.6604746621141087,0.0015452171500486124,0.6082527060171716,-2.6607281404381466,0.001466438301517331
2301,2891,model2,-0.3214610640708581,-0.6785389359291419,0.041230196352246125,0.32077465355615503,0.06881333333333342,-3.0817004691677576,0.0012475651945322895,0.3107183043808137,-3.081740959434754,0.0012355048119706135
2301,3481,model1,0.40180747456834004,-0.59819252543166,0.7332030663522071,0.26565530455606345,0.054879999999999984,-0.00014211012632251514,0.0016414519419463071,-0.8999578477007898,-6.684015658179038e-14,0.00158710158225922
2301,1434,model1,0.5000456010763891,-0.49995439892361104,0.7462635880555653,0.2728140340786676,0.060320000000000006,-6.541011235658089e-05,0.0009097610153446019,0.020740608313488628,-6.476044050175158e-16,0.0009198283304795748
2301,1504,model1,0.4842023502847509,-0.5157976497152491,0.8497913543228552,0.19031292168213398,0.0556,-0.00015562680977091088,0.0012388371631864312,-0.8404933355705588,-4.179756412400317e-12,0.0011608850644690037
2301,2313,model3,-0.8926428999714286,0.10735710002857124,0.034322050110698964,0.14974137704984902,0.05191999999999993,-2.786161886693492,0.001639712297980399,0.6117082490620847,-2.7864662906907407,0.0015308325355130768
2301,2449,model3,-0.679859729413275,-0.3201402705867249,0.0075894526665754155,0.1573725197544715,0.036373333333333285,-3.3487160030899883,0.0014968152777355202,-0.0027127429629300336,-3.34900677252342,0.0014020775236001776
2301,2618,model2,0.04747465069199438,0.9525253493080056,0.02882392087959945,0.2977113169251811,0.08384,2.9914935029740315,0.0016842351700441418,-0.33985779462201937,2.99169239279805,0.001718479001482881
2301,2888,model3,-0.6884859070520098,0.3115140929479901,0.06781625355228015,0.2780715810943285,0.08601333333333322,-1.7770020642501798,0.0009802785838179742,0.31977321433019873,-1.7771000219750652,0.0009450370005832602
2301,2903,model3,-0.5026472796203143,0.4973527203796857,0.036592235877915616,0.2800473602159325,0.057640000000000025,-0.29547445574145964,0.001358329536465633,0.5573002624263454,-0.29574522020621535,0.0012231771683095223
2301,4958,model3,-0.9962534796271932,0.0037465203728069656,0.0028032493893885573,0.16014392042824335,0.02597333333333324,-3.4662670210014777,0.001739448615159773,0.4239138845118381,-3.4666469650088385,0.0016324295306425428
2301,5264,model3,-0.9401470016178488,-0.05985299838215119,0.015825811012281584,0.13783494013368175,0.053679999999999985,-3.5927895270874353,0.0017841889855416113,0.6977369827583528,-3.5931472777644498,0.0016545321411315754
2301,9907,model1,0.4390940586499482,-0.5609059413500518,0.700451337803732,0.5640476754654358,0.1149733333333334,-3.954011584884102e-05,0.0011078466504392053,0.3936894625269216,-2.3115628088700523e-16,0.0010944850120655474
1102,2885,model3,-0.5073565324886571,0.492643467511343,0.33966479998282784,0.37842305177098,0.08832000000000002,-0.5050195884068547,0.0011571083343833491,-0.8593195690121396,-0.5048568704526838,0.00101088919101837
1102,1434,model3,-0.22806936079332515,0.7719306392066748,0.230508635319972,0.7101464161655635,0.1935733333333332,1.9033634503116812,0.0008100638819696134,-0.1669149924800458,1.9034068733739815,0.0007639981029022201
1102,2610,model3,-0.6304426466310211,0.3695573533689789,0.4908166742632946,0.4038530541536476,0.11834666666666672,-1.2883075266745974,0.0009689583973986783,-1.259523885667566,-1.2881889251417957,0.0008307326201144894
1102,2618,model3,-0.4374978510680548,0.5625021489319453,0.3984510732759149,0.513620298156362,0.17705333333333306,0.14117739496989412,0.0008782169627504237,-0.6049398747403181,0.1412601416765781,0.0008308642522598181
1102,5264,model3,-0.6121333804421673,0.3878666195578328,0.3044223000194857,0.0707797971704961,0.08330666666666603,-0.15650024784314973,0.0024164556865433275,-1.5139872391869007,-0.1557170257573613,0.00157771986347243
1102,9907,model3,-0.3130665701372245,0.6869334298627756,0.22624153459960844,0.483469697962261,0.10125333333333346,0.7872879400219104,0.0013385175582202465,0.11568696298185033,0.7873479010618403,0.0013278043582874155
2105,2303,model3,0.12676706864262274,0.8732329313573772,0.07056347206005235,0.35031238430709283,0.09001333333333332,2.695512036855211,0.0023396450002905037,-0.04947014473882562,2.6957403277787155,0.002179489579871815
2105,2885,model3,-0.255430783254538,0.744569216745462,0.07399878985071791,0.6913398376099325,0.12490666666666675,0.8671454383459127,0.001407595556751675,0.08237041024405929,0.8671838380127244,0.0014162405608261581
2105,2891,model3,-0.1458173597595533,0.8541826402404467,0.08217501152339217,0.4597704854823827,0.08811999999999999,1.8670069828977731,0.0012222531292303653,-0.3669697261786178,1.866959633518599,0.001218109862588669
2105,1434,model3,0.03038633973907402,0.9696136602609259,0.07287772000936225,0.6034495563214589,0.21846666666666648,3.51544431249975,0.001082401142608802,0.09035554320161314,3.51548841402677,0.001050592836303253
2105,2449,model3,0.1934286738596924,0.8065713261403076,0.05899306870472298,0.1992028066732148,0.06282666666666671,3.2405484311641644,0.0016850599866541458,0.24004936970563964,3.24078907320617,0.001558167517749104
2105,2603,model3,0.2484915148285102,0.7515084851714897,0.07347691435022094,0.6178056864564845,0.05473333333333342,3.015326405198932,0.0014724684930544928,0.11430655253259983,3.0152812749840554,0.001470964628850284
2105,2609,model3,0.14662626542689122,0.8533737345731087,0.0646319933518508,0.2572572500040375,0.08442666666666662,2.5238258321678693,0.0009766939983228216,0.022392931660584904,2.5238890128940077,0.0009632944746588515
2105,2610,model3,-0.2806593734161629,0.7193406265838372,0.07775135095099231,0.2710686984826572,0.04959999999999993,0.6265167914457633,0.0018524105835150907,-0.007670134833112099,0.6266085129040184,0.0018792236416053487
2105,2618,model3,-0.18060936074659595,0.8193906392534039,0.09199342056445252,0.5317534061036554,0.09580000000000008,1.6905206609753292,0.001158594991395624,0.4222470413143489,1.6905220316565488,0.0011631104732292192
2105,2903,model3,0.23628743561656476,0.7637125643834353,0.07594133626497422,1.0294151471105393,0.14737333333333327,3.2131832316005022,0.0012294262735112848,0.3424471422712054,3.2132128575548813,0.0012246815261533156
2105,5264,model3,-0.5089187636199075,0.4910812363800925,0.01078170661443405,0.19840399770357925,0.07294666666666673,0.4222895497595229,0.0018025061467475078,0.40598401029970893,0.4224562594654014,0.0017485460557333432
2105,9907,model3,0.0695310401233701,0.9304689598766298,0.0666629302907852,0.4831137563893674,0.11520000000000005,2.831772440422222,0.001857425492068506,0.10562445174256764,2.8318413841780603,0.0018780252661367335
2308,2885,model3,0.2333164496978229,0.766683550302177,0.017861486866325983,0.3073259888441295,0.1043333333333336,3.1605534031419213,0.0020309818488265514,0.2177367054884316,3.1608347806730746,0.002004282136780147
2303,2330,model1,0.6645723686946249,-0.3354276313053751,0.8028917355038773,0.4925457123248795,0.15067999999999987,-0.0001940627231042624,0.001551231553794943,-0.3848933878898844,-4.547189865032921e-16,0.0013469302050792783
2303,2881,model1,0.6152042695362727,-0.3847957304637274,0.7024235477307484,0.4175181325143241,0.11806666666666656,-0.00013835908159176864,0.0015769946812683965,-0.2454117367200449,-4.975048363519919e-15,0.0013866492164336913
2303,2882,model3,-0.5891920115627575,0.4108079884372426,0.012590702636186555,0.3425508449186942,0.15690666666666653,0.11445256501867687,0.0015908000396029852,0.4354152863325673,0.11416370137206047,0.0013857100052210598
2303,2883,model3,-0.5857008467044466,0.4142991532955535,0.03974864423647459,0.4590960857126372,0.2079999999999997,-0.5607683880008895,0.0014340180228548185,0.7729299722335344,-0.5609856143787256,0.0012425503103404112
2303,2885,model3,-0.5966138855764858,-0.4033861144235144,0.01887966127693437,0.3424709934087781,0.10248,-2.5235840156380114,0.00199032540919882,-0.06079680416844119,-2.5239490830925586,0.001794602932595035
2303,3481,model1,0.4851836394683799,-0.5148163605316202,0.8731853318930736,0.7758609609524257,0.2750666666666668,-0.00013526645631753098,0.0014690371736083274,-0.5371239386715676,-5.444878602493714e-16,0.0013474100686886447
2303,5880,model1,0.5156121684653244,-0.4843878315346757,0.8067151727808268,0.5497225167756171,0.10878666666666674,-0.00015339182210305648,0.0013622558383408429,-0.008668393604137735,-2.281337259418887e-15,0.0012940030836150252
2303,1504,model1,0.5684284046684233,-0.4315715953315769,0.9534385008573518,0.5255708361066826,0.25264000000000025,-0.00014994928196780202,0.0014471353786362669,-0.2700691926570203,-5.459560163503755e-16,0.0012997969320081343
2303,2327,model3,-0.7324633906104814,0.2675366093895187,0.019941896365098636,0.3508342917641276,0.1848933333333331,-0.7714546024552055,0.0020615217987878295,0.15633328503512295,-0.7717757841065633,0.001842383020002557
2303,2347,model3,-0.4819193668818822,0.5180806331181178,0.002273528237148668,0.6179464482683725,0.11193333333333336,0.6380925749411788,0.001052229196801883,-0.39438893634626415,0.638080769994598,0.001051655162405301
2303,2360,model3,-0.8725579280693389,0.1274420719306611,0.5454613564046854,0.3263617744569073,0.10416000000000004,-1.650799908216065,0.0023784719911738817,-0.7813670097161862,-1.6510436298192461,0.0022346688242861155
2303,2449,model1,0.5491121257198445,-0.4508878742801555,0.9149731799985928,1.3747678737738904,0.2278266666666668,-8.012228060247632e-05,0.0010642496890861804,0.09164217123868793,-4.2731091136634364e-16,0.001026264866282191
2303,2603,model1,0.5160214016347379,-0.483978598365262,0.8332654590467471,0.4091272540006801,0.14492000000000005,-0.00024816298696252864,0.0015958176747237409,-0.31017670907865624,-8.066360816372631e-16,0.0014139348163579792
2303,2609,model3,-0.44874668615849456,0.5512533138415056,0.013882689622401077,0.4521611004928425,0.1860933333333332,0.12394265523888502,0.0011831780470182534,0.5315676376161771,0.12374682244002357,0.001041258220350136
2303,2610,model3,-0.8276419406357128,0.1723580593642871,0.034832267073079355,0.4118031514531092,0.13109333333333334,-1.6367945515516975,0.0020820840379925268,-0.7044707689252848,-1.6369865107385657,0.001988493300017772
2303,2618,model3,-0.8440594854278549,0.15594051457214494,0.013658664520230923,0.3632017978169242,0.07293333333333339,-1.6408047997680195,0.00222848439496334,-0.6031800913219306,-1.6410685540227428,0.0020918630933961942
2303,2834,model1,0.4594764877612882,-0.5405235122387119,0.8955073631428606,0.7320985926642728,0.20438666666666652,-0.00010288451190915225,0.0010507389844064325,0.1581305838123255,-2.70394501342762e-16,0.000985582992880964
2303,2903,model1,0.5411662362646578,-0.4588337637353424,0.8682223885893764,0.5838477524700572,0.18307999999999988,-0.00019624556373477376,0.0014990266725654845,-0.392320115878932,-6.123496339008316e-16,0.0013242475499988186
2303,3231,model1,0.5274754044064879,-0.4725245955935121,0.9324502487244632,0.7782115766347585,0.1887199999999998,-0.0001307686311275121,0.001254809098309294,0.24183681938632284,-6.023537140131495e-16,0.0011832949922341498
2303,3673,model2,0.9171079376198562,0.08289206238014382,0.4128670711148904,0.3603156373684484,0.08435999999999999,2.670261520446787,0.002503261395852077,0.31792329980830625,2.6704616679744957,0.0023836219597131855
2303,4958,model3,-0.6675985656399973,0.3324014343600027,0.04384628015211909,0.3860986532705669,0.13767999999999986,-0.14948738214082952,0.0016620771199290926,1.2058259066770824,-0.14974464783093308,0.0013614984184053263
2303,5264,model3,-0.7900115403122389,-0.2099884596877612,0.021339665128262863,0.2192730044646325,0.08536000000000005,-3.040958701086206,0.002598047714916841,0.4522855874112725,-3.04155848127701,0.002157104846858603
2303,6239,model3,-0.9068152939774154,-0.0931847060225845,0.12614862840185562,0.3259545446373978,0.0590666666666667,-2.6582219741683724,0.002534870912670793,-0.3670749438220368,-2.6585937847761865,0.002326482505142221
2303,9907,model3,-0.42739752496532346,0.5726024750346764,0.010291865643942162,1.5601412500943022,0.18677333333333315,0.5022538183683087,0.0012404402407938846,-0.0712473311530745,0.5022180268303045,0.0012172265849725579
2303,9933,model3,-0.5608343391894156,0.4391656608105844,0.12177717138038867,0.4806468319420514,0.11748,0.22962761833814896,0.0013522236529045564,-0.3502577655571191,0.22952309173442859,0.0012842387620577464
2317,2882,model3,-0.5914673549996459,0.4085326450003541,0.12585949038006966,0.38222732122419945,0.07487999999999996,-1.0535665645159331,0.0005537510238396051,-0.1992937166988023,-1.0535773411324618,0.0005536631470805368
2317,2883,model3,-0.6031744620986101,0.39682553790138975,0.12329521811079446,0.9868750255621908,0.20380000000000004,-1.8186357388101813,0.0003675577326167205,0.27521212193776856,-1.818627845575308,0.00037243342889383443
2317,2885,model3,0.4917894376716526,0.5082105623283473,0.08318658184475466,0.4323478412348577,0.13579999999999978,3.490971534310912,0.0012491428424444874,0.2398481641329929,3.4910878689878935,0.0012398614726108997
2317,1434,model3,-0.2607013266992935,0.7392986733007064,0.054816534687836815,0.7783597380764296,0.23719999999999994,1.4273497433584152,0.0007283490745438951,-0.6238958186726092,1.4273791304275534,0.0007033610902338375
2317,1504,model3,-0.5671461116605178,0.4328538883394822,0.09174423938138446,0.472642321638967,0.0838399999999999,-1.0985927700973526,0.0007716691767046048,0.08074774628818834,-1.0985598929655107,0.0007903842061736295
2317,2313,model3,-0.7410819067745119,0.2589180932254881,0.11608930172826952,0.6719404053639148,0.09753333333333332,-2.484441979589157,0.0006638994185902941,-0.16663368420079816,-2.4844897654477687,0.0006454319045009538
2317,2324,model3,0.8159169624411028,0.18408303755889727,0.1399958883667592,0.3965637845882461,0.0607333333333334,4.177235690283498,0.0008337284819428942,0.8324092577114931,4.177280620026255,0.0008300557301881089
2317,2379,model3,-0.7004073342598746,0.2995926657401255,0.1849101036366974,0.6070725552471233,0.08418666666666663,-1.8204092178371647,0.0009915615191566157,0.07752225210738692,-1.8203732137497464,0.000976740108472556
2317,2449,model3,-0.5755523864445126,0.4244476135554874,0.09877099308677094,0.5945418626666719,0.2037599999999998,-1.26859783646387,0.0006597706281219004,-0.05996486008213513,-1.2685531910444643,0.0006329103215667715
2317,2603,model3,-0.6254302807730683,0.3745697192269317,0.07411787638055918,1.2105079441312776,0.14542666666666665,-1.7829706760938837,0.0006446226635463192,-0.4567762860432626,-1.7830058153437776,0.0006296013701792848
2317,2834,model3,-0.35304532038695835,0.6469546796130415,0.08838489621330589,0.7661247390353353,0.20242666666666664,-0.19776792715817929,0.0003985590576280468,0.16354068155238854,-0.1977322796617606,0.00038989880697117246
2317,3702,model3,-0.7296192135810772,0.2703807864189227,0.24008710708728545,1.903746100639773,0.2711066666666666,-2.2947451918434894,0.0003731728503428168,-0.2275434662071106,-2.294754335304628,0.0003712312040156848
2317,4958,model3,-0.7376493200551534,0.26235067994484657,0.09061331063777146,1.110082790318346,0.1602666666666669,-2.081839120756451,0.00047197734187692775,0.0391972933529133,-2.081850909184136,0.0004625556356793483
2317,9907,model3,-0.4535731622386392,0.5464268377613607,0.06875596155357368,0.7314627997592458,0.1443866666666667,-0.5192603066258232,0.000947328947796743,-0.15466001166531654,-0.5192317422892271,0.000956964298975499
2317,9921,model3,-0.7164776829537592,0.2835223170462408,0.10823486436638018,1.44233421227597,0.1896399999999997,-1.6328093246844697,0.0005179887827338761,0.06112228274631115,-1.63282722199297,0.0005045437193492014
2354,2881,model1,0.4731643298325039,-0.5268356701674962,0.7565289328785979,0.4360069860932255,0.07441333333333333,2.922516299559419e-06,0.0007241223393468703,-0.5135500344990672,-1.4837429608829939e-15,0.000722689867988188
2354,2609,model3,-0.582572463350175,0.4174275366498251,0.0375394312215083,1.2633700247155384,0.1430266666666667,-1.6439129374583628,0.0005046393236783972,0.013646278651081834,-1.6439075870908493,0.0005070772931958323
2354,3702,model3,-0.8108187770075753,0.18918122299242468,0.15459093687504913,0.6126118193933768,0.1697733333333334,-2.9349223026888227,0.0007079919154861253,-0.5357482040633135,-2.934916782284266,0.000712501550781266
2330,2354,model3,-0.3451714222270714,0.6548285777729285,0.012792075803292072,2.3601063640678888,0.27402666666666664,1.2007102397171503,0.0005183224412014755,0.16370211013592853,1.2007142319108906,0.0005180421589127449
2330,2474,model3,-0.5784181559306176,0.4215818440693824,0.03202027228066627,3.30132012861178,0.2748533333333336,-0.416652519893397,0.0007451630927108847,0.1867701840991248,-0.4166359307817298,0.0007328027590417415
2330,2881,model3,-0.4838704629926908,0.5161295370073092,0.03468558861042833,1.9869023902199303,0.3205999999999997,-0.3327711366652468,0.0006614658310640179,-0.2256515295819675,-0.3327600714148011,0.0006616996431254787
2330,2883,model3,-0.5351815934960642,0.4648184065039359,0.06680868118161053,0.8748408614758424,0.13138666666666662,-1.6342669683326696,0.0007817696164194743,-0.7673388264983866,-1.6342402924047637,0.000770859516978964
2330,1504,model1,0.39932409693411386,-0.6006759030658863,0.7938387154235246,0.7033946466727747,0.08977333333333337,4.881307371370269e-05,0.0009097331861581463,-0.002318802737798679,-1.344812946543115e-15,0.0009181703113266421
2330,2449,model1,0.38067925517947104,-0.6193207448205289,0.7775329835077756,0.6087233847518503,0.17808000000000004,8.660624590977051e-05,0.001068285373668309,-0.13951776942683392,4.619407084005439e-16,0.000981793179349
2330,2834,model1,0.30023119382254426,-0.6997688061774557,0.7441004630033788,0.6773951131683025,0.08626666666666656,2.6771983090019267e-05,0.0005738545427860487,0.03438871864552598,1.0999951847011137e-14,0.0005352812012395004
2330,2888,model3,-0.7613202110956601,0.23867978890434,0.01447383335312286,0.2202651171105735,0.09600000000000004,-3.2763992976825933,0.001606004779473434,-0.8675400806711628,-3.2761366754950383,0.001444535054849773
