stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2105,model3,-0.6193025471358726,0.3806974528641274,0.04820999355651321,0.3393566935483426,0.05343999999999997,-0.5540390954302349,0.0009279580708536524,0.3624310468356179,-0.554062463712944,0.0009276533049588717
1402,2357,model3,0.5822640005431882,0.4177359994568118,0.2377638411315507,1.044163520906744,0.2167999999999997,4.376964735239967,0.0006450444178340124,0.2947897123898025,4.376922708472429,0.0006352593694530946
1402,2395,model3,-0.11863695675476138,0.8813630432452386,0.05185448378065029,0.42569553455725617,0.09212,4.427979287550347,0.0010920915580617458,-0.10397575541306046,4.427888301943143,0.0010745881203596095
1402,2880,model3,0.4669048178786913,0.5330951821213087,0.056345212229335265,0.7509944470475006,0.18127999999999994,3.0760024586221038,0.0008991180944216884,-0.24439604678933305,3.0759729229194805,0.0008921455765444361
1402,2881,model3,0.7523686343691042,0.2476313656308958,0.09737260784397653,0.42149359833772304,0.12568,3.5546423042726296,0.0008362925570970213,0.4605748374064288,3.554569673359377,0.0008000789561437901
1402,2885,model2,-0.35372483754751005,-0.64627516245249,0.5619795856222111,0.7711658946397304,0.1494266666666667,-2.8763830624199502,0.0012390378815278634,-0.2930176379036921,-2.8764092020803758,0.0012199443409750255
1402,3008,model3,-0.8107650433130922,0.18923495668690785,0.11142092283935966,0.27942101458605234,0.09199999999999987,-1.2837856526388978,0.0010291104928345112,0.5854895442953659,-1.2837084160006333,0.0010120315166226297
1402,4938,model3,-0.6757652108243619,0.32423478917563797,0.5890658594078233,1.2129242797402977,0.17198666666666662,-0.8759330859388829,0.0005553900902695757,0.4490750556789619,-0.8759269481028134,0.0005584256972536493
1402,1536,model3,-0.7274204975456744,0.2725795024543257,0.06120974638445145,0.3544076837106832,0.06685333333333343,-1.2137009920387891,0.0011284481941192144,0.04673266009375582,-1.2135394439282663,0.0010129864272188278
1402,2353,model2,-0.5450835334305967,-0.4549164665694034,0.33487700699452305,1.021135922241433,0.18301333333333336,-3.0710817520195515,0.000872373929980159,0.3643824426365167,-3.0710914519379933,0.000866687103037902
1402,2606,model3,-0.4194359866880341,0.5805640133119659,0.11067249465182567,1.0866205116276384,0.18810666666666664,0.6885904963455541,0.0008095191056282034,-1.4133156303044647,0.6886803187740019,0.000730082554924372
1402,2610,model3,-0.4854039400323582,0.5145960599676419,0.05615706377216501,0.5473553305700065,0.07865333333333335,-0.3676959097278548,0.001073238591447274,0.09267536777861347,-0.36769254057529616,0.00107872851300041
1402,2615,model3,0.5073358699439916,0.4926641300560083,0.027739581135325382,0.4855570360895215,0.1209066666666667,3.2522851324077515,0.0009342026122738244,-0.06297789381579767,3.2522494894134297,0.0009261658970614177
1402,2812,model2,-0.1590727744201323,-0.8409272255798677,0.4856347390107415,2.6482618531306517,0.19083999999999987,-2.4736563940565564,0.00040092607893658537,-0.007332890241256633,-2.473660026296766,0.000401700440362223
1402,2834,model2,0.0017090362126007325,-0.9982909637873992,0.10490923954118203,0.5324994111489948,0.18383999999999975,-2.1387484010717555,0.0007841103433640343,-0.14708471368413806,-2.138681410521174,0.0007619512406966697
1402,3673,model3,-0.6185342256885603,0.3814657743114397,0.02448907850918993,0.18974638522898166,0.03687999999999994,-0.37406415157877976,0.0015079879604262098,0.006960358002795679,-0.37385034868166767,0.0013110452821739611
1402,4958,model3,0.7060182880606913,0.2939817119393085,0.17996454881504936,0.6249590633859409,0.13813333333333336,3.747146167289792,0.0007010184463590951,-0.1729596612869289,3.747127121869281,0.0006937693629785131
1402,6285,model3,-0.8802737199316161,0.11972628006838405,0.28709374747419203,0.8403518743652402,0.15330666666666665,-2.479206242532691,0.0007610061881186799,-0.042892107783479384,-2.479122962383554,0.0007101488731322093
1402,9914,model3,0.7408967348248414,0.2591032651751585,0.14422050695230562,0.9209076965901896,0.2788000000000001,3.895349323496125,0.0006953384359686634,0.3958848917109494,3.8952974800350524,0.0006561064361869106
2105,2382,model3,0.21497930722488032,0.7850206927751197,0.024928821236132083,0.2739162489893469,0.08577333333333341,4.06146409359601,0.0014716209048098092,-1.1087557543973674,4.061368543125258,0.0014721988845436465
2105,2395,model2,-0.1667169728421268,-0.8332830271578732,0.3218527757208169,0.4692747182868592,0.06957333333333332,-5.2518274374291085,0.0010230819466497813,0.5264648660794191,-5.251792618775456,0.001016105400694584
2105,2454,model2,0.2292560767232271,-0.7707439232767729,0.3861558452164965,0.6577776837875985,0.09978666666666668,-3.3777456652378315,0.000720381043357693,0.1846881079148287,-3.377744501110763,0.0007240917181956558
2105,2880,model2,-0.2213580766478957,-0.7786419233521042,0.3729850910521746,0.3751774534617941,0.06176000000000005,-3.072498240012332,0.0015500149851374887,0.25920886622297473,-3.072446113723297,0.0015304255110972927
2105,2885,model1,0.3868169413891776,-0.6131830586108225,0.9141884252597324,0.24784823602074674,0.03654666666666658,-6.26341171631406e-06,0.0017228098969473793,0.19446126635432684,1.0362137988190975e-15,0.0017308859598737726
2105,9904,model3,-0.722079668790197,-0.27792033120980303,0.5313624940152699,0.2180560344848139,0.06666666666666632,-4.036555830679494,0.0013933709406538234,-1.2983473523893558,-4.03643933769703,0.0013842607969741013
2105,1434,model3,-0.6202845085452309,0.37971549145476907,0.2267518211758605,0.43202182202034056,0.16425333333333286,-1.2098325294197396,0.0010284250651651002,-0.8263382552250904,-1.2098108855144176,0.0010337173281692628
2105,1722,model2,-0.31255687364648216,-0.6874431263535178,0.5280376999489449,0.7322257448943917,0.13437333333333334,-3.865249443993332,0.0007073339713166277,-0.5722226097319584,-3.865244220228081,0.0007083758503881381
2105,2324,model3,0.39025432785221137,0.6097456721477887,0.044219381423197146,0.19447146044044766,0.14157333333333338,3.442337002156428,0.0011909984784670574,0.8041754264259889,3.4421739577306223,0.0010812055207291313
2105,2347,model3,-0.4155791606687472,0.5844208393312529,0.06388013999584907,0.5065434288992847,0.12850666666666674,0.3656505163709395,0.0007717764638880173,-0.5446651106303227,0.36564703220622236,0.0007732936248221368
2105,2353,model2,-0.4095787355887369,-0.5904212644112631,0.3808920496090197,0.6522674184419152,0.1097866666666667,-3.249349843912964,0.0012431414340804796,-0.12512722841713247,-3.2493343100210477,0.0012517280842764022
2105,2603,model3,-0.7207962152902313,0.27920378470976864,0.08037574752458643,0.3102532258921661,0.08485333333333332,-2.192522398981211,0.0013772008522458265,0.1678834330231809,-2.192412292519592,0.0013455871616491148
2105,2812,model2,-0.09299404702227776,-0.9070059529777224,0.32113060030373874,1.5762500049252604,0.14514666666666656,-2.4634557507050685,0.00045882727283406727,-0.31371383036013084,-2.4634468487880703,0.0004594594554879604
2105,2834,model2,-0.12019836821838514,-0.8798016317816149,0.3111119201081096,0.6437205915518497,0.1367200000000001,-2.382247618014559,0.0006567892557696672,-0.1419487465399924,-2.3821987426300835,0.000635819700589165
1216,2880,model3,-0.40558151345177823,0.5944184865482218,0.0453763343680168,0.8009890358799645,0.15843999999999975,0.015674443022507523,0.0009255233956087398,-0.2572844673070589,0.01571743465215272,0.0009357465723763887
1216,2881,model3,-0.6915443168664456,0.3084556831335545,0.05574621617453172,1.0492496802624651,0.19829333333333327,-1.562483503166528,0.0006156566969615854,0.11351596435308385,-1.5624801949690779,0.0006180451336843773
1216,2885,model3,-0.33852595712697264,0.6614740428730272,0.06652889664580262,0.6817410192601657,0.12025333333333345,0.3416814809956206,0.0012596862301674787,-0.025442229499528856,0.34178280951280926,0.0011658269385764395
1216,2324,model3,-0.3964594680366952,0.6035405319633048,0.04220552052284062,0.3268386560962589,0.09406666666666663,0.224427180550514,0.0008859125069971801,0.5561655731608139,0.22440138721492464,0.0008825500619102948
1216,2392,model3,0.7591382735756735,0.2408617264243263,0.6752513216503647,0.36018568640426274,0.055066666666666715,4.000541677839712,0.000933454029067632,0.22559867621196256,4.0004386420255695,0.0008797267488321864
1216,2449,model3,0.5273052791692506,0.4726947208307494,0.2530043077947453,0.21291388984351725,0.08200000000000005,3.600899565805549,0.001243797277124917,1.3017749837059471,3.600630263116138,0.0010188561688341145
1216,2812,model3,-0.11457653623385344,0.8854234637661464,0.06068927702369833,1.8646783779430005,0.19489333333333314,1.5703855562011395,0.0004486259484705801,0.10697861876740368,1.5703973201800465,0.00044394574755169297
1216,2834,model3,-0.019436795733569486,0.9805632042664304,0.05974917193318955,0.5508816321306915,0.12489333333333325,2.028002905423034,0.0007607584954097857,0.15143275240239235,2.027928345031255,0.0007282563653846132
1216,4958,model3,-0.6560151868914669,0.3439848131085331,0.1337188565727474,0.3940306436221299,0.1199733333333332,-1.0833176654293972,0.0008081469402420197,0.4186408610883919,-1.083245395220375,0.0008072239522024127
2002,2105,model3,0.2558955541335321,0.7441044458664678,0.04152231888248012,0.15149459950782593,0.0493866666666667,3.824976027500015,0.001640868977953459,1.084210785048725,3.8250019902828156,0.0016446153089817875
2002,2382,model3,-0.31994800676112195,0.680051993238878,0.20930670579472194,0.7075994366384889,0.16418666666666654,1.7831910816395813,0.0009981674952222732,-1.0177342789482615,1.7831593374230905,0.0009848191098204486
2002,2454,model3,0.18108669035023514,0.8189133096497648,0.2302074309465837,0.7779824256833711,0.15055999999999992,5.1367854871161525,0.00070898033911443,-0.24152249440175355,5.136787791328364,0.0007116829707141858
2002,2884,model3,0.04435837955883827,0.9556416204411616,0.1919819933228384,0.591993407286729,0.10769333333333332,3.0020565117312827,0.0010997232944417131,0.2476046395320471,3.0019740815704012,0.0010752798672259407
2002,2885,model3,-0.18108947512973336,0.8189105248702667,0.19953357877409902,0.8245408776236107,0.09798666666666662,1.565004664633492,0.0014274244721440435,0.11076951951634524,1.565024128843856,0.0014186850645783024
2002,1802,model3,-0.5280091107152503,0.4719908892847496,0.16688388529027776,0.4571931041362924,0.10142666666666666,-0.3758203744204606,0.001446928879522892,0.4486648845050047,-0.3758156749650686,0.001449162935220709
2002,2353,model3,-0.2439004180018064,0.7560995819981935,0.20917397774925972,0.3865024702529266,0.048959999999999886,1.2718748063382384,0.001625648567670289,0.4689597146479226,1.2718566826512054,0.0016413373585070937
2002,2812,model3,-0.026843374377572476,0.9731566256224276,0.20438429007038028,1.1506736031114393,0.12228,2.1529404075945173,0.000528208337104464,0.2207318037883287,2.152927478518809,0.0005289153068684238
2002,2834,model3,-0.09481212361268228,0.9051878763873176,0.22332989918364898,0.6356163972765013,0.08482666666666662,1.6563633828596138,0.0006773314897094901,-0.16776568698816394,1.6563176539620585,0.000649379143625457
2002,9945,model3,-0.3623085296902129,0.6376914703097871,0.3979344063573644,0.3104553393400416,0.15973333333333314,1.2541194254001793,0.0008845406111103775,0.0876575312847879,1.2540011197359595,0.0008382663822724257
1326,2330,model3,-0.5462300323080369,0.4537699676919632,0.052217389416699546,0.3519992473239662,0.10132000000000004,-0.11629233361705905,0.0009626839034799905,-0.29889900452476537,-0.11620742063392936,0.0009092264432841277
1326,2354,model3,-0.5089075807484603,0.4910924192515396,0.0180946367407847,0.34031725335901825,0.07261333333333335,0.009144434680632463,0.0006875659461447344,0.7282862188967579,0.009190602570514895,0.0006788172054125948
1326,2357,model3,-0.4937462530279626,0.5062537469720373,0.032722268414973166,0.4071561174528038,0.12945333333333314,0.7651258375405606,0.0008122651490836909,0.3779286853611806,0.7651484536523762,0.000795339542293102
1326,2382,model3,0.3369423514474451,0.6630576485525549,0.011776837541216756,0.2522737640804489,0.0839866666666667,4.141625215174274,0.001299682964007605,0.1332120807884257,4.141412032659544,0.001225508915737779
