stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2301,model3,0.4774056883381338,0.5225943116618662,0.10245167749171707,0.22387960582328506,0.04143999999999993,3.5980507864020734,0.0008822723272653086,-0.5088747103089492,3.5981519233200063,0.0007437855495476471
1402,2330,model3,-0.7314608756059104,0.2685391243940896,0.03739050409022905,0.2380373166622615,0.044319999999999984,-1.1837544177957402,0.0009733296320241127,0.5209575148027095,-1.1837944562216338,0.0009672676422192886
1402,2354,model3,0.4026869306715347,0.5973130693284653,0.02707910204579901,0.6265975633762153,0.16213333333333316,4.012396930492258,0.0007883281967275572,-0.029606108658708226,4.0123457543355965,0.000803383098140328
1402,2412,model3,-0.2139083221539023,0.7860916778460977,0.03517405634891126,0.6176035999569585,0.0951333333333332,2.8673358558665956,0.00035923160515705565,0.09597973584577303,2.8673218563092924,0.00035916188421667496
1402,2887,model3,0.11491075550295687,-0.8850892444970431,0.005706477264224527,0.06331154143620005,0.060000000000000324,-1.8970973321074989,0.0033157256210742765,1.5272768133648214,-1.898838202041802,0.0021710395572549506
1402,1476,model3,0.6695459304991535,0.3304540695008465,0.004706276705633876,0.3297853056997369,0.06634666666666676,4.27653153953743,0.00087379406956533,-0.2951562530990616,4.2764920902321535,0.000866948397269
1402,1605,model3,-0.4170644149973458,0.5829355850026542,0.018626124719067227,0.36279608102595057,0.08161333333333333,-0.122635556408877,0.0006237668569218699,-0.3390292963934972,-0.12258314416572876,0.0006061867994540584
1402,2103,model3,0.5472266456443247,0.4527733543556754,0.09879268118413298,0.5274446811886361,0.13549333333333344,3.4927520781702697,0.0007018675587492679,-0.6109532441384865,3.492785788309878,0.000675446955017899
1402,2353,model3,-0.5430497534484375,0.4569502465515625,0.03742518578278775,0.21927336539321235,0.059920000000000015,-0.4852138758117412,0.001095254505526309,0.3770672449783825,-0.48525713970965256,0.0010911853756815544
1402,2609,model3,-0.8243251086900614,0.1756748913099386,0.1507463392941313,0.2518980289130674,0.05263999999999999,-2.3387539429059387,0.0011110111465859073,-0.3871320239720986,-2.338809946084285,0.0010815925624913356
1402,2610,model3,-0.6539247844532381,0.34607521554676185,0.1129199826942515,0.7864555926093348,0.11479999999999993,-1.3040508126907242,0.0007580624756701972,0.2225402840769708,-1.304110073895461,0.0006975605090003879
1402,2834,model3,-0.02246888679778444,0.9775311132022156,0.014513831632600834,0.4372716506799746,0.16643999999999995,2.1042617787330467,0.0007898312522291727,-0.5329974444555817,2.104323765009273,0.0007460228301923782
