stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2887,model3,-0.3055373846481056,0.6944626153518945,0.010326653331630645,1.697848011323822,0.18973333333333292,0.6805515872495113,0.0010572179506778533,0.038084275931408916,0.6805451128679855,0.0010605202560883035
2301,1477,model3,0.42684186284282427,0.5731581371571757,0.11587035518046525,0.7213634962105161,0.11796000000000012,4.7776190592028716,0.0011268299981585035,-0.5662458164659403,4.777719448082302,0.0009550259567038281
2301,1504,model3,0.3194583173321012,0.6805416826678988,0.0447886484916299,0.12740938263053567,0.12392,3.4335870586204966,0.0016130560481818798,-0.6268426414085134,3.433890579153706,0.0013725192930406584
2301,1507,model3,0.4579396683708105,0.5420603316291895,0.04981918839853531,0.11435619917304266,0.1509466666666674,3.9450864522611404,0.001975747347043581,-0.37163703031711,3.945697513684373,0.0017284564655289855
2301,1710,model3,-0.27976999039802936,0.7202300096019706,0.011256347327414986,0.8149953910417334,0.11045333333333326,1.3285841071371762,0.0011298536142722556,0.1238074664177507,1.3285513448016666,0.001110076591265481
2301,1722,model3,0.5319795979019329,0.46802040209806706,0.19542817563060652,0.10139252212215276,0.08635999999999931,3.800341620190837,0.0015274902700720624,-1.144186945873095,3.8006592771929575,0.0011163337574452911
2301,2103,model3,-0.11594903550453538,0.8840509644954647,0.011454535275786793,0.7944059276863628,0.19526666666666675,2.6724416287856023,0.0006848472098738905,0.2982146442558723,2.67245453096262,0.0006955688214782802
2301,2353,model3,0.6112822003400343,0.3887177996599657,0.17063635977453032,0.3134741170453317,0.08703999999999992,3.3633462830536,0.00122054933864555,-0.2555772811585004,3.363492443683654,0.0010113312904691807
2301,2392,model3,0.3063418715040305,0.6936581284959694,0.050810947578130115,0.12190988770233326,0.10244000000000032,3.965214945110759,0.001637028488655162,-1.7748528397377432,3.9657369979291808,0.0013689535006042907
2301,2451,model3,0.3432417651246009,0.6567582348753991,0.008715465217077258,1.0379837268226972,0.2016399999999999,4.394679749216701,0.0015754833191472515,-0.08747348817735068,4.394658895997407,0.0015793428890832244
2301,2542,model3,-0.5192431451420566,-0.4807568548579434,0.4403049344276119,0.10249596661455718,0.06773333333333345,-3.980649765920252,0.001284788108769948,1.0655236999361657,-3.980965149811289,0.0008716139118257263
2301,2609,model3,0.3159925236018046,0.6840074763981954,0.014432420424882646,0.5403136275768905,0.09133333333333332,2.8657244189202498,0.0013735942991695035,-0.08017595259411196,2.865833484420447,0.0013281280877938337
2301,2618,model3,0.4418703187841522,0.5581296812158477,0.11118275495769636,0.06305109722168101,0.0614000000000001,3.333934631516695,0.0026162526157300424,-1.7275651379963357,3.334695848782515,0.0014728921260250465
2301,2867,model3,0.036416697568072635,0.9635833024319274,0.010705004085563278,0.5201615863375908,0.08042666666666669,2.9352512859529374,0.0016016424268208134,-0.10123763332561092,2.935251677867215,0.001606841810446185
2301,4958,model3,0.7554527908395048,0.2445472091604953,0.24790636381549044,0.08693907688434219,0.0374266666666665,3.919074285429,0.00249034457964207,-1.510421355900574,3.919724846481327,0.001667904085980309
2301,5522,model3,0.427533544500514,0.5724664554994859,0.11070445854429704,0.18905996169672296,0.06151999999999987,3.5954067382841037,0.0010871811769035617,-1.0316683890015483,3.5955561794030113,0.0008777368735929558
2301,6005,model3,0.34543678509102105,0.6545632149089791,0.017870674798214175,1.9408484912728723,0.3389866666666665,2.809833328172143,0.0015002426874200785,-0.3994352008707815,2.8098954482445677,0.001412847004454871
2301,9910,model3,0.7464721067693963,0.2535278932306037,0.037268947743618164,0.2459681505621933,0.07172000000000013,4.029020761353565,0.001330601545336598,-0.4632646565747469,4.029150551621505,0.0012681527363560688
2382,2801,model3,-0.14274925194172713,0.8572507480582728,0.2422991094902004,0.6917605013056205,0.09037333333333322,1.8499561782094176,0.001034173442237302,-0.14831621143296786,1.849925607176121,0.0010362148561298972
2382,6505,model3,-0.2839459156227537,0.7160540843772462,0.26319252555477346,0.5013046062764867,0.1182266666666666,1.8714348386851063,0.0010067947937766682,-2.7077026808540308,1.8715658231591041,0.0007590706138097812
2382,1477,model3,-0.417758136572266,0.582241863427734,0.2353409158889969,0.30878168526840033,0.0772666666666667,1.4583376556503187,0.0012281541123775367,0.6503151695852522,1.4583520599077051,0.001225812738725793
2382,1710,model3,0.3663608103831966,0.6336391896168033,0.30251309511614594,1.6777256843536132,0.2534,3.6548909770281077,0.0008545407529729253,0.25430812481556186,3.654899010450675,0.0008560359880136452
2382,2103,model3,0.10424908659235063,0.8957509134076493,0.3219043959543157,0.6491274750333311,0.15598666666666675,3.5890011289150148,0.0007526995637753368,0.3697561144233068,3.5890421414632367,0.000761782385726691
2382,2313,model3,-0.4227593755324604,0.5772406244675395,0.1887669171949013,0.211271302196056,0.061520000000000075,-0.11836639946274767,0.001540463790023625,-0.3881651233461804,-0.11852215673058245,0.0015342153387905122
2382,2451,model3,-0.31858893081310485,0.6814110691868951,0.2902110684313044,0.5264859153778091,0.09793333333333314,1.877342786878128,0.0018765499433148767,0.3241575057223015,1.8772366037775305,0.0018176704476933745
2330,2801,model3,-0.4929127571807291,0.507087242819271,0.035486066365242826,0.6455297704146581,0.1341333333333335,-0.9899019475495524,0.0008628283842081979,-0.1388554082877645,-0.9898954504437676,0.0008522638357795012
2330,2887,model3,0.5827979146763965,0.4172020853236034,0.01616325350155415,0.9946133628502396,0.22205333333333327,3.9772233619143353,0.0009620196808074998,-0.6449864999866348,3.9773257884296727,0.0008252720625703977
2330,6505,model1,0.4655563399612317,-0.5344436600387684,0.9899331564232466,0.6014005877715096,0.13133333333333336,8.15463727879943e-05,0.0008260112792357884,0.9342932751278769,1.192114608526029e-15,0.0007427512715261508
2330,1507,model2,-0.9236305079270664,0.07636949207293371,0.18833088428601025,0.7853651963172205,0.14910666666666642,-4.270246412733775,0.0011277540457092599,0.16754388991682778,-4.270264490508526,0.0011127306739580907
2330,2313,model3,-0.7986128176138756,0.20138718238612446,0.06111903331580928,1.5137976888489175,0.24191999999999994,-3.3718971073430644,0.0009059114059096812,0.06570249388767664,-3.3719251415202827,0.0008717397609211276
2330,2353,model3,-0.8531284308071859,0.14687156919281402,0.4703312925196275,1.3398979592195484,0.17471999999999974,-3.814579828474261,0.0009360539391088527,0.3275450706149206,-3.8146144635183727,0.0008995051333618356
2330,2377,model3,-0.8240159848642647,0.17598401513573525,0.11763398958038067,0.984895347573186,0.14665333333333316,-3.4675637855894803,0.0009461685875649832,0.387392154953202,-3.46760131923167,0.0008925525695612963
2330,2451,model1,0.4901425991131566,-0.5098574008868434,0.7588819552191078,0.6204872994957141,0.13822666666666658,-5.1118942587763756e-05,0.0013738631099937894,-0.3598270540413623,-1.359345246481478e-15,0.001314752958309631
2330,2542,model3,-0.8036605348884863,0.1963394651115136,0.70374148978918,1.2443401760992607,0.2181599999999998,-3.1446181641520177,0.0008853868326837985,0.21847997999068766,-3.144635237970508,0.0008652171496404951
2330,5522,model3,-0.7202978158957679,0.27970218410423203,0.22823030096518065,2.246633971973134,0.30555999999999983,-2.5877641588893723,0.0007144483467574298,0.2075210538164047,-2.5877833328511284,0.0006932477846928087
2330,6005,model1,0.3219717801795605,-0.6780282198204396,0.9831752185157464,1.0455053616688623,0.2662533333333337,8.697568023886919e-06,0.0016827651085152768,-0.4254961193674212,1.2573112480414218e-17,0.001684342066111563
2330,8150,model3,-0.9014246567178854,0.09857534328211456,0.057719493409428585,0.6876617932971999,0.14871999999999974,-4.1074362589275415,0.001113225719475437,0.060958975985481785,-4.107421981115054,0.0011221199875960362
2330,9910,model3,-0.9130753283581591,0.08692467164184099,0.046957006560832036,1.2497067380269191,0.20219999999999988,-4.093336394014772,0.0009833808780113768,0.5358795394479006,-4.093378046321748,0.0009099237514940443
2357,1477,model2,-0.88529580444723,0.11470419555276998,0.1727493023843118,0.5403812712328894,0.1108133333333334,-4.407144656592765,0.000844198815761055,-0.28891325939299417,-4.407140438330548,0.0008471805390795429
2357,1722,model3,-0.8190325640291688,0.18096743597083126,0.19288958825534988,1.5323959597497785,0.2392666666666668,-3.9563395153376297,0.0005999758961936631,0.28140818896654657,-3.9563352140456782,0.0006012812640965157
2357,2103,model1,0.3804698795786174,-0.6195301204213826,0.9858631177244878,0.43017631804328377,0.1235866666666665,5.674997546538959e-05,0.000680326953195711,-0.1341323476788491,7.764288982484455e-16,0.0007023798743995986
2357,2353,model3,-0.9308620452285609,0.06913795477143897,0.3700375291189741,0.6058214685511669,0.15879999999999986,-5.110354281241125,0.0008421505490728633,-0.3394508301004553,-5.110326181513658,0.0008414059408847076
2357,2867,model1,0.33761979912788004,-0.6623802008721199,0.9209396681154938,0.6227182588341663,0.11678666666666665,-3.792779221944246e-06,0.0010757208396004084,-0.08936256872383988,3.537565094139142e-16,0.0010794451170962921
2357,3034,model2,-0.9442307959827412,-0.05576920401725865,0.1910762273572234,0.5025745855842189,0.0730266666666667,-5.6716800004765675,0.0009050990246763302,-0.5263773418212989,-5.6716107317886255,0.0009125031037837397
2357,6005,model1,0.2926084854696219,-0.7073915145303781,0.9244066328595456,0.8222784017887197,0.2141066666666665,2.1751159972967692e-05,0.0019037734141448329,-0.4785368756027134,1.9473856097056283e-16,0.0018971474093018605
2395,2801,model3,0.07106367230385628,0.9289363276961438,0.7012160850287044,0.8411852403028486,0.13993333333333333,3.0651685594044222,0.001100540679176877,-0.24844998743904584,3.065143819774824,0.001102343597964647
2395,2103,model3,-0.06775156893905063,0.9322484310609492,0.6217593014766924,0.7752953912999038,0.24430666666666684,2.8927374231439558,0.0007331713537507622,0.1639292482808724,2.8927654398509914,0.0007377367151764982
2395,2451,model3,0.2077614958583924,0.7922385041416076,0.6512061890230201,0.7404763276686404,0.09023999999999996,4.929262250949783,0.001996170524512671,0.6274369890661634,4.929182984101177,0.0019422400380835684
2395,2867,model3,0.1030520769890672,0.8969479230109328,0.6387811867744883,0.7204869023676818,0.1624533333333333,3.1758320771525588,0.001340706534214459,-0.02521211580049841,3.175846504625927,0.00134143118143728
2395,6005,model3,0.13766651104198666,0.8623334889580133,0.6496355242386805,1.0268703317403292,0.14586666666666656,2.793275206248442,0.0021968404667866014,0.5005802496691714,2.793317472971748,0.002178976513994789
2885,1477,model3,-0.6236153315368909,0.3763846684631093,0.02428699005524172,0.3124835986840524,0.0978266666666667,0.32114592187205737,0.001266225167156108,-0.26268653020328103,0.32108879892172965,0.0012598099321345373
2885,1507,model3,-0.7142400838751546,-0.28575991612484536,0.02037004239159684,0.20335676349124826,0.055119999999999926,-3.2451341544083325,0.001662807649834139,-0.04371514197429014,-3.2452563871381033,0.0016027604770284384
2885,1722,model3,-0.6818995548039325,0.3181004451960676,0.1953147214675224,0.4384266207163147,0.08901333333333326,-0.6981940376829245,0.0011320527497335107,-0.531185927379281,-0.6982510573965144,0.001114313212398878
2885,2377,model3,-0.6484555256097948,0.3515444743902052,0.1738437901280679,0.3687324489053289,0.09741333333333324,-0.6080169893183233,0.0011543618639587702,0.8048557872113049,-0.6081530760728063,0.001017074726284122
2885,2449,model3,-0.7302802877388519,-0.26971971226114805,0.011159661786722029,0.2288149938427353,0.0621333333333334,-2.9978306329611275,0.0017122474054965524,-0.022745178428818725,-2.997868355386088,0.001688752101003915
2885,2451,model1,0.624716603959597,-0.37528339604040295,0.8808037263823092,0.5612470193220901,0.13614666666666655,-7.317809542937e-05,0.0012271503677474234,-0.008983152295709326,-1.2757510741827883e-16,0.0011423806170799298
2885,2618,model1,0.5172133612088323,-0.4827866387911675,0.8721179118606623,0.12124799631181928,0.06684000000000008,0.00034052070446188555,0.0016517594788339276,0.4288431317764422,9.43313678757595e-11,0.0014209134157744223
2885,2867,model1,0.503291391306887,-0.49670860869311295,0.9621133302619408,0.4437929490262828,0.09852000000000012,-2.813983885669113e-05,0.0011482291638664891,-0.022750876996962068,-6.145139884286726e-16,0.0011427152643920053
2885,6005,model1,0.4512407017928348,-0.5487592982071653,0.9401573678165416,1.6254736700236203,0.25514666666666685,3.16407993611693e-07,0.0012972917013002385,-0.2704835217441132,-1.678931188621623e-16,0.0013016949739640482
2885,9910,model3,-0.8401473498187859,0.15985265018121386,0.06838105149754857,0.2195439096123328,0.11749333333333335,-1.5945159696071731,0.0017362784518517433,-0.2173319772605,-1.5947402255485075,0.0015204835539829613
2882,2887,model3,0.3809362970558531,0.6190637029441469,0.043648599310195095,1.0211942367864806,0.22103999999999996,3.127473409408914,0.0011706151424003414,-0.4198698771364907,3.1276041513657744,0.0010196723587983566
2882,1710,model2,-0.3882101815021801,-0.6117898184978199,0.5116363804201416,0.8930917209055474,0.16051999999999988,-3.551280253794595,0.001046310578246436,-0.2339133675332917,-3.5512933195349436,0.0010489896564160382
2882,1722,model3,-0.6005280978932984,0.3994719021067015,0.2231279578165021,0.37212029982661626,0.07481333333333337,-0.8206588386068434,0.0009545070355433641,-0.7488846845549769,-0.8206694119909179,0.0009612518318725845
2882,2103,model2,-0.1497798176702575,-0.8502201823297425,0.41365332924498416,0.7533504936446538,0.19230666666666654,-3.5775207093058072,0.0007250979965175414,-0.25094522669401603,-3.57755783339212,0.0007336115506379779
2882,2313,model3,-0.5639479786835763,0.4360520213164237,0.13281606310306598,0.6408902187213688,0.17463999999999993,-0.9631922142379564,0.0009728917523881563,-0.21358354630883694,-0.9632414629119213,0.0009681522689290183
2882,2353,model3,-0.6871272347189022,0.3128727652810977,0.4269546066738073,0.6338785105340996,0.14500000000000002,-1.8425479692556883,0.0008678608094178266,0.3232018275625485,-1.842642071903408,0.0008586151079817504
2882,2451,model1,0.5443564533105663,-0.4556435466894338,0.8304719892392498,1.0046189838976949,0.1707866666666666,-5.1450667927642384e-05,0.0011628209066286155,0.1190687859637008,-6.921040470686396e-16,0.001124797488388734
2882,6005,model1,0.37112631299947735,-0.6288736870005227,0.930683497003172,2.2844504723998083,0.2296933333333333,1.730416209458833e-05,0.0014178112576339991,-0.044564833379465686,-1.1361536022056522e-16,0.0014107812452029153
2801,6505,model1,0.6006383319394472,-0.3993616680605528,0.9179534095700556,0.4928841661765405,0.07834666666666676,9.26179596914182e-05,0.0010089899214177538,0.3187572447991847,-7.879486550720275e-16,0.0009228056833529229
2801,1477,model1,0.6608381509325331,-0.339161849067467,0.8416875341309945,0.3080008009386449,0.06897333333333337,5.397323443241101e-05,0.001291269865059752,-0.6722964735557223,1.336001432881939e-15,0.0012815617448236317
