stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,1710,model3,-0.7935175209626478,0.2064824790373522,0.19005474612985374,0.2684182214988108,0.06441333333333336,-2.700934102096116,0.001107169197324571,-0.07341590968189751,-2.7009073101456402,0.0011159925289585316
2105,2324,model2,0.3005716444985372,0.6994283555014628,0.15068982929663555,0.4107351418253537,0.1167466666666667,3.6168866855122985,0.0011136541969249906,-0.39279870134542816,3.6169381486447634,0.0010319681684323474
2105,2812,model1,0.35897787605307274,-0.6410221239469273,0.8719495412977745,0.6727837110251872,0.16097333333333336,9.64802998071823e-05,0.0016632358278909818,0.16016215586364665,2.761597166199364e-16,0.0016780907938808663
2105,2903,model3,-0.5357712604286248,0.4642287395713754,0.03318277747517242,0.5354030569667939,0.12979999999999992,-0.795553432068581,0.0007825575181417497,0.1632092548328377,-0.795522050712725,0.0007816689142514736
2105,2915,model3,-0.6438030966259307,0.3561969033740693,0.02164937688843342,0.1042662816484672,0.04758666666666672,-1.2056534827613936,0.00136963919501741,-0.5614417534767255,-1.2053816382627396,0.001278480453690171
2105,6116,model3,-0.7649992350109117,0.23500076498908834,0.006143258097582352,0.22626130287727386,0.060706666666666735,-2.811253615805529,0.001173634681650826,0.06669652265915205,-2.8111665383631217,0.0011383329905476122
1216,2006,model3,-0.8521822735110366,0.1478177264889634,0.0527943181116549,0.3851224973022484,0.0812133333333334,-2.8703581261570617,0.0008918178738176678,-0.15609923677128226,-2.8702615187555467,0.0008931710082763349
1216,2385,model3,-0.8528054474132943,-0.1471945525867056,0.06299008034661055,0.493825392309286,0.11098666666666676,-4.0013150482557895,0.0008221453819394392,-0.05977164672043987,-4.001334392139628,0.0008157163915316397
1216,2812,model1,0.37882248477096814,-0.6211775152290319,0.9505611011754058,0.6212838702189196,0.3352266666666663,0.0001031923263120656,0.00158745230763827,0.0507165516625724,1.325839051843331e-16,0.0015953141943443666
1402,2801,model3,-0.0950789614685304,0.9049210385314695,0.9756795886403064,0.9880919887239414,0.13868000000000005,2.3139237758856184,0.001268219479410204,-0.3045207014323191,2.3139623069887127,0.001264722855606599
1402,2324,model3,0.15657638918894606,0.8434236108110541,0.8631507354084674,0.3937056603253433,0.09402666666666663,3.3641695287299256,0.0013072138020066375,-0.0705764753659017,3.364295771061406,0.0011416905632505657
1402,2352,model3,-0.3999522939775465,0.6000477060224535,0.9015509719484603,1.025196873419831,0.2492800000000001,0.15783365519410475,0.0011882808841034767,0.1758698031120711,0.15780692641694688,0.0011951581677747884
1402,2812,model3,-0.1521249482632054,0.8478750517367947,0.9229274192762134,1.2341772261241424,0.2489599999999999,1.4919797100558074,0.0018097288602711183,-0.3789013689729584,1.492074577556243,0.0018021148503293222
2311,2409,model3,-0.2412488969749664,0.7587511030250336,0.2745086292588589,0.5132841000395373,0.14342666666666676,1.1679263155342765,0.001238238792104471,-0.1535399673553638,1.167786163064852,0.0011281157762616934
2311,2801,model3,-0.006955230401069709,0.9930447695989304,0.22860878203458065,0.8539457644007321,0.11610666666666665,2.8784566572518218,0.0014548209100397672,-0.17729555757191587,2.8785246973027334,0.0014458826620008583
2311,2352,model3,-0.22127923177041012,0.7787207682295898,0.23083156839275065,2.8107247959407182,0.3111066666666669,1.1896166486071396,0.001289505219418787,-0.34765508902855263,1.1895834038456607,0.0012756471348877977
2311,2392,model3,-0.2417598231487036,0.7582401768512964,0.07087164933720676,0.15613409610714235,0.09096,2.1923019619489152,0.0021361557416743763,-1.2337989383536823,2.192793331832146,0.0017309352764114834
2311,2451,model3,-0.22609331741294095,0.7739066825870592,0.17930506103489424,1.0929140564068405,0.1356933333333332,2.8577140777293253,0.0017870756322401567,0.416802871007914,2.857765104521052,0.001768159184449665
2311,2812,model3,-0.035718146669300205,0.9642818533306998,0.21378921931790404,1.1059923554370856,0.4324400000000001,2.1682396321583948,0.002101315215418932,-0.149640802271638,2.168374420187742,0.002098799511788378
2311,2903,model3,-0.15559159330558398,0.8444084066944161,0.1929117986384368,0.5938775604329568,0.09442666666666667,2.123192396660924,0.0010565057665708343,0.3090611035043604,2.123185542203496,0.001064970769816099
2303,2324,model3,0.13011165495447058,0.8698883450455294,0.20307168358394212,0.3441123394853656,0.12229333333333332,3.250949759244792,0.0014055253948956085,-0.15707494827547858,3.2510734067873255,0.0012407010029389521
2303,2618,model3,0.8279466352565269,0.1720533647434731,0.4369883588789483,0.5076457224291471,0.1063466666666668,2.7392234310438646,0.0015044551367368966,0.5515198678853408,2.739193128914375,0.0015215154480932678
2303,2723,model3,-0.6195296610021968,0.3804703389978033,0.10886358801351134,0.4773550195960524,0.1293066666666668,0.2351230768619856,0.0014480223624931984,-0.2645105975091365,0.23518550592910087,0.00144425237775288
2303,2915,model3,-0.3335779053438089,0.6664220946561911,0.07292310512492438,0.10697518681121458,0.08765333333333299,1.991927306466826,0.0016380673779674759,-1.3658820692018434,1.992401385131229,0.0011276549970580618
2330,2882,model3,-0.5622786322688346,0.4377213677311654,0.026497156946270625,0.5117121722854493,0.15911999999999982,-1.0504386825399223,0.000728979606856579,0.23881983670591755,-1.0504374809857466,0.0007304455358355036
2330,2886,model3,-0.5992661492434169,0.4007338507565829,0.2729584835401629,1.046884205442884,0.17701333333333324,-1.668509134603024,0.0006221324797340134,-0.3878335880669413,-1.6685045987751568,0.0006242092789535663
2330,1605,model3,-0.5100343967260955,0.4899656032739045,0.11247657107799823,0.5097877729031823,0.1326266666666667,-1.4635958316183582,0.0007800826299827887,0.1691269903106556,-1.4635902414084632,0.0007812616983957283
2330,2377,model3,-0.4737982375616012,0.5262017624383987,0.16153336820207453,0.2835035604440555,0.07842666666666674,-0.4652189020535035,0.0009329127268392648,0.07564894351310153,-0.4652568226706313,0.0009366001830102564
2330,2392,model3,-0.5661469335707966,0.43385306642920346,0.03742291120571853,0.4332167077098962,0.11743999999999995,-1.0507081861041616,0.001116719119015,-0.20811477255602345,-1.0506081706237531,0.0010352941182488562
2330,2451,model3,-0.4945818153359354,0.5054181846640645,0.07148032236615327,1.1711529782489678,0.2751066666666667,-0.046522657649488486,0.0011844988275254338,-0.005976717032553554,-0.04653676895776679,0.0011903438272997137
2330,2812,model3,-0.1988665196588078,0.8011334803411923,0.07528634426155419,1.3374214689695167,0.3267599999999999,0.920500211300896,0.0016941678059005337,-0.3879814340943375,0.9205568297831668,0.0016982535041645051
2330,2915,model3,-0.45280358079364,0.5471964192063601,0.031414636317900105,0.11471538743191648,0.07037333333333347,0.10544246740772538,0.0013854368038787232,0.0940241225973096,0.10564962126905518,0.0012240805087593474
2330,3034,model3,-0.8830502905704706,0.11694970942952945,0.29772161346655995,0.5805143029756836,0.12272000000000005,-3.818840736442982,0.0011671043260168938,0.1888780674539549,-3.8188463461939954,0.0011710149385310514
