stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1326,model3,-0.3334151017825622,0.6665848982174379,0.09830694524705276,0.4076977455806769,0.08489333333333336,1.4131677655057555,0.0007346119085105924,0.030997433869553156,1.4131448360628536,0.0007425838207847163
1301,2105,model3,-0.6275495368910152,0.3724504631089849,0.1344315638954648,0.08738739232174203,0.04637333333333324,-1.183675163991863,0.0019948953529923515,0.4223536370745867,-1.184323392841492,0.0014225393799504246
1301,2801,model3,-0.21276463758072325,0.7872353624192767,0.09545624484371107,0.8168262049483159,0.13555999999999993,1.2876217927734117,0.0011528103028823847,0.3078326209643338,1.2875712867162916,0.0011305746725880164
1301,2891,model3,-0.3660475692220266,0.6339524307779735,0.11291591751548938,0.3171841477004291,0.040359999999999986,0.22756631271478445,0.001180468085563652,-0.5788012501072455,0.2274497032900161,0.0011455969779608814
1301,4938,model3,-0.2755504750774739,0.7244495249225261,0.14071089531377698,0.10561385298885792,0.06252000000000002,1.9804016469447023,0.0012116117781265452,-0.16223388694073976,1.9800730115489686,0.001057816787292853
1301,5880,model3,-0.26599204636987483,0.7340079536301252,0.11683730706414268,0.5789845041408006,0.24237333333333336,0.7876771012895017,0.0013457112298492808,0.4630969118050823,0.7875819453759264,0.001278587775223405
1301,2823,model3,-0.29853248940033883,0.7014675105996612,0.13462842850609905,0.2100177885032255,0.06822666666666667,0.9960798207923098,0.0014075633346468735,-0.5416269863391259,0.9958595620580954,0.0012642703251837474
1301,3702,model3,-0.3574765272267173,0.6425234727732826,0.17695766124955514,0.10558322230095674,0.13501333333333346,0.7062540668060148,0.0013472667511486226,1.0126261363091007,0.7058012861166805,0.0010627943377856464
2317,2886,model3,-0.4772939118842102,0.5227060881157897,0.011205348528267585,0.29396090473640785,0.0862399999999999,-0.4937118104706433,0.0009636854001819307,-0.3284089715511263,-0.4936238144511617,0.0009555849387697037
2317,6176,model3,-0.3672200156225323,0.6327799843774676,0.03948592654178306,0.5206023104202924,0.11787999999999993,1.2934767063625738,0.0018851052491063406,0.39282289575733625,1.2934621228415046,0.0018857795734663872
2301,4938,model3,-0.29579661089292425,0.7042033891070758,0.06662151290917705,0.2312989843996697,0.08370666666666662,2.0575330537117282,0.0009090396455628631,0.01806525402412594,2.0575582716509233,0.000914410210046914
2330,2801,model3,-0.2675002563411514,0.7324997436588486,0.003303364633720561,0.6397851662635856,0.20201333333333327,0.7387305917612751,0.0011802990180574005,-0.005754342115138768,0.7387406156933358,0.0011915145915652359
2330,2886,model3,-0.7535449426471792,0.2464550573528209,0.015506418198077253,0.3073209397299821,0.10372000000000002,-2.9321098963650387,0.0014014752582675743,-0.6434003354885202,-2.9319264342796783,0.0013627698337448126
2330,5880,model3,-0.4129577531996539,0.5870422468003461,0.005419089008489506,0.6834124874476478,0.12428000000000004,-0.4805451711802689,0.0011187554687785346,-0.05249400107744296,-0.4805563017924095,0.0011240779675115889
2330,3702,model3,-0.7217130958018652,0.27828690419813484,0.04072974759461774,0.3668321344327034,0.11600000000000005,-2.572385454549428,0.0012557527209806913,-0.2929021502535252,-2.572317449345613,0.0012476728675519684
2330,6176,model3,-0.420713143704766,0.579286856295234,0.00474578937093606,0.4017683871727655,0.07370666666666673,0.6167090234184763,0.0019400617687893753,0.3713762449235032,0.616668283326526,0.0019378489780018432
2357,2801,model3,-0.2092468254404656,0.7907531745595344,0.3778805117821672,1.0204043968346874,0.18626666666666647,1.0247657832668275,0.0011216563939338068,0.43988190755645135,1.0247263650037204,0.0011168542357570571
2357,5880,model3,-0.23839195184651885,0.7616080481534813,0.3785119822391281,0.6517504205380686,0.1214133333333333,0.6517495559476163,0.0013708787014510436,0.05633667722452771,0.6516370124758695,0.0013462208680627924
2357,2344,model3,-0.4351231122008623,0.5648768877991378,0.10238069220219297,0.2280881453217953,0.08221333333333335,-1.3365120312296668,0.001156679908919861,-0.723666106924734,-1.3366308777965659,0.00120134264362323
2357,2610,model3,0.4751737842889917,0.5248262157110084,0.34795398768132313,0.17844310992746445,0.02587999999999983,3.968617298833412,0.001992690971663714,0.8172960709630628,3.9679421657506264,0.0014302008032699236
2408,2356,model3,-0.9857354456097612,-0.014264554390238753,0.04915974035913862,0.07225066164816069,0.12000000000000065,-3.6542373243358903,0.0044548195910363965,-0.36626487107247097,-3.651266819076883,0.004130140022339662
2408,6176,model3,-0.08922857018480042,0.9107714298151997,0.06280684981222011,0.3472508923041418,0.046039999999999984,3.8936576817987074,0.002952359517256475,0.15220292879627492,3.8935600352014075,0.0029165743023222453
2325,4938,model1,0.5428940814450733,-0.4571059185549266,0.9397080207422456,0.030317005356561025,0.33333333333333265,0.000911719809840738,0.0017407844785216266,0.9248397088705096,9.930051784637146e-05,0.0012835400638358824
2325,1789,model3,-0.7605021595644511,0.2394978404355489,0.4298247335437384,0.14346056541445293,0.021146666666666564,-1.9332611705859648,0.0008712427702667809,-0.8531302467962252,-1.9333410740487982,0.0009420987705774692
2801,2886,model3,-0.6905920427191646,0.30940795728083537,0.027833737800817045,0.9285976765679822,0.18326666666666672,-0.9673055802131016,0.0010074518484190628,-0.33730748899261925,-0.9673195016940818,0.0010168835756386154
2801,2912,model3,-0.9394346347417436,-0.060565365258256315,0.02994980702018639,0.530050732966743,0.10374666666666668,-2.9591451590090903,0.001570509090054298,0.17080969394870696,-2.9590547655919854,0.0015364172737739273
2801,3008,model3,-0.9722546341307048,0.027745365869295036,0.01708979251911657,0.5729312565452364,0.15142666666666646,-2.5065957785115,0.0015858333122144837,0.12702660157889814,-2.5065622605597717,0.0015834371112132147
2801,4938,model3,-0.6501457353565396,0.3498542646434604,0.038183776940489765,0.8390373048438668,0.1379466666666667,-0.2912711412640187,0.0009675138111839727,-0.05609681922220592,-0.291269332973446,0.0009706506924405282
2801,5880,model1,0.4848817810333025,-0.5151182189666976,0.8190550611527468,1.0705223279034641,0.20653333333333335,-3.711668554559585e-05,0.000968860777757278,0.28014233758162616,-2.673333740843402e-16,0.0009699084893118322
2801,1504,model3,-0.7916133273789518,-0.2083866726210482,0.06703333904594752,0.8552296062282657,0.13542666666666664,-2.9045702398571063,0.001249334900488418,-0.10826792506731492,-2.90452782014182,0.0012400282170100222
2801,1536,model3,-0.9750527041606007,-0.0249472958393992,0.3163480419154403,0.537971862961211,0.13997333333333334,-2.8508152204877533,0.00162066830136725,0.10507157754629506,-2.8507149758910497,0.0015903713649250194
2801,1789,model3,-0.9976144392451064,0.002385560754893603,0.06334774756908612,0.5294032329185063,0.13299999999999998,-2.788074721662997,0.0016700763160869307,0.16743152699619485,-2.788043714653285,0.0016681572161404148
2801,2344,model2,0.8155369952540762,-0.18446300474592373,0.6318518023262822,0.704069227742614,0.11749333333333327,1.913268294403764,0.0012686344682323893,-0.021402642956737324,1.9132444549067544,0.0012678180442475414
2801,2347,model3,-0.7308892735937935,0.2691107264062064,0.12619908210605255,1.0239249446619292,0.19821333333333324,-1.0991788660611357,0.0010682340267642438,-0.3388699701590051,-1.09917089227568,0.0010708486632594596
2801,2353,model2,0.8360610847687494,-0.1639389152312506,0.36163244669069106,1.350493980134461,0.18871999999999986,1.9176123336773503,0.0011256934129596366,0.4340536205724537,1.9176002716900007,0.0011279524691972314
2801,2356,model2,-0.8654752908881569,0.1345247091118431,0.701589457871615,1.3871084944057266,0.20392,-2.039443135909249,0.0011855949678458925,-0.5739790645265269,-2.03941692759219,0.0011690830112145725
2801,2377,model3,-0.7858404019251477,0.2141595980748524,0.03776326481556271,0.9710688211220186,0.16206666666666653,-1.4816153258067633,0.0011616142680232553,-0.26561197819655924,-1.481623294278622,0.0011660266252189453
2801,2618,model3,-0.9533714661897772,-0.046628533810222764,0.06348876215944925,0.5245042936259507,0.09659999999999998,-2.8078234580808448,0.0016071728508316259,0.16319179098553582,-2.8077336809370075,0.0015750983342605023
2801,6176,model1,0.6230734921052329,-0.3769265078947671,0.8645618752690198,0.7110054723168175,0.10654666666666687,-1.7474806239805575e-05,0.0013564863524713104,0.13524941900668247,-9.47266149207105e-16,0.0013554151134980163
2885,1504,model3,-0.7219247908602477,0.27807520913975226,0.05155773375277877,0.3637777227234774,0.09718666666666692,-0.915182305959943,0.0013663558801835954,0.3872627541968941,-0.9150710859478236,0.0013689653159821612
2912,2610,model3,-0.5313294225162579,0.4686705774837421,0.04386021574779548,0.9621037570707622,0.24149333333333356,-1.7289466729361989,0.0010691902197438824,0.4688735008209047,-1.7289829229983704,0.0010736954354825506
2891,4938,model1,0.6053182763445932,-0.3946817236554067,0.8009705297215854,0.3099980025038616,0.07752000000000002,-7.261070488930728e-05,0.0010635859090778626,-0.036314678412386836,-2.829886719044167e-16,0.0010615426660568286
2891,5880,model1,0.4804151718099801,-0.5195848281900198,0.9829325904374264,0.4524424932621121,0.07893333333333342,-0.00010424132976852331,0.00123425932893436,-0.5978504901652846,-4.103323694369628e-15,0.0012158910370255898
2891,2344,model1,0.4147195797327904,-0.5852804202672096,0.9858588617525664,0.3016811348496621,0.07003999999999999,-4.074581402581176e-05,0.0010957427910692162,0.5255375016126062,-4.724250132434355e-15,0.0011015128351105654
2891,2353,model2,0.7141460483106726,-0.28585395168932737,0.4549634121674484,0.39944443668447255,0.08386666666666663,1.294895071111279,0.001341634238247079,-0.07887809152317847,1.2949241583878048,0.0013372965871697648
2891,2356,model2,-0.760053688794986,0.2399463112050141,0.7531661492892241,0.6341997959961655,0.11468,-1.4790847243550571,0.0011099865617539581,0.3369035984557814,-1.479068230465862,0.0011068644249475532
2891,3034,model1,0.6231989373039706,-0.37680106269602937,0.9493340988272508,0.32482151645495216,0.061559999999999976,-3.790290635137546e-05,0.0015309101794331028,-0.4654687417624385,1.5406347935192494e-15,0.001526629638855106
2891,3702,model3,-0.5368258578846189,0.4631741421153811,0.0634467549225404,0.2037363959989973,0.07782666666666672,0.09054561515160843,0.0011884118054945518,0.69968153976766,0.09041613532752084,0.0011592036126133376
2891,6176,model1,0.6188653599141677,-0.3811346400858322,0.9758541127693748,0.35570852605859804,0.10934666666666668,-8.802320803146024e-05,0.0015893144894125655,-0.469590116036065,-1.3686378792398336e-15,0.0015674157042827785
3008,5880,model3,-0.18968703032911727,0.8103129696708826,0.013835020212072049,0.8590170841561399,0.23586666666666675,0.6407380318285266,0.0013987160197899784,0.07063203865433224,0.6407597929382155,0.0014094841340305112
3008,3231,model3,-0.349021018477268,0.6509789815227319,0.011425124849776857,0.2289638645574628,0.060879999999999976,-0.876374492578977,0.0018287508172133194,0.4454911926429492,-0.8762620305335185,0.0017773224211530463
3008,9945,model3,-0.4029542410797218,0.5970457589202782,0.001,0.07889806802773723,0.05976000000000008,-1.0120592286520522,0.002029806770557996,-0.3748001084054733,-1.011456756809897,0.0015721803668127692
2886,5880,model3,-0.4235807412158071,0.576419258784193,0.02160272132612944,1.2586825439269649,0.20904000000000034,0.19495394548046732,0.0009517888800138412,-0.26380134395518845,0.19494385236006895,0.0009553898381082847
2886,2542,model3,-0.6273116802335535,0.3726883197664465,0.07487229079517008,0.3979184763953468,0.08551999999999997,-0.5360704982732211,0.000998066282900045,0.18100231213377024,-0.5359413265063542,0.0009028109912554091
2886,6176,model3,-0.5494745700006818,0.4505254299993182,0.03374743584287744,1.3003038801355558,0.18347999999999973,0.36748887304602,0.001227936548361444,0.20643989062798496,0.3674873045892434,0.0012349729050444998
4938,5880,model3,-0.3499911341395328,0.6500088658604672,0.08258558746844379,0.5315561275086782,0.1744399999999997,0.1833721310989522,0.0012267297149001258,-0.1544550269662529,0.1832981479780087,0.0012097480561012255
4938,2344,model2,0.6593309251687988,-0.3406690748312012,0.7153656719990129,0.4236894206131324,0.07974666666666667,2.197070642136658,0.0006850383600698211,-0.2862447557046594,2.1970159080136713,0.0006649089397666471
4938,2347,model3,-0.6110036500364692,0.3889963499635307,0.05116867356146117,0.350167956826979,0.10285333333333344,-1.3015085276590357,0.0007340896167308442,0.3382760603355511,-1.3015135174149353,0.0007311495551415632
4938,2356,model3,-0.8143978927339662,0.18560210726603368,0.2526845774448944,0.2621551152123973,0.09612000000000004,-3.031008378025345,0.001061332621000202,0.1472729847610275,-3.0308893826012246,0.0009439920039428677
4938,3034,model3,-0.7971766195665746,0.20282338043342535,0.11345444268244592,0.4646099966642335,0.15845333333333353,-2.5320060245942604,0.00087158197278496,0.4481336417807139,-2.531950182332862,0.0008629829041167741
4938,3702,model3,-0.5652227310806629,0.43477726891933705,0.051889992113800784,0.18793183858893647,0.0393466666666666,-0.9509640054327736,0.0008097509120333976,0.7140091788545041,-0.9509905470566508,0.0008098246590450948
4938,9907,model3,0.5898846651002306,0.41011533489976937,0.02307918917048813,0.06606446397297587,0.02701333333333321,3.7282399773969193,0.002382850598536555,0.9891691842931096,3.7273263212066685,0.0018040762308446717
5880,2347,model3,-0.6639050654015017,0.33609493459849826,0.15368573221081386,0.926558480380947,0.16959999999999986,-0.5657710611262374,0.001140284568477267,0.09246523327902093,-0.5657269100355057,0.0011208670825598387
5880,2356,model2,-0.8460118212090423,0.1539881787909578,0.7227131169621329,0.6840028848468722,0.13054666666666684,-1.7897504903150512,0.0014968943024966704,-0.27145452741081844,-1.7896703854760831,0.001435344147937563
5880,3702,model3,-0.604727962289215,0.3952720377107851,0.04225308020879903,1.5052110775516332,0.2281866666666665,-0.21113161835846192,0.0009000494630282297,0.2434488952281321,-0.21112121717389168,0.0009009727869092892
1319,2542,model3,-0.32563442453104163,0.6743655754689584,0.09135189757641017,0.17425355572123447,0.08457333333333332,1.4358091389926284,0.0012806363406913331,0.13776815981744686,1.4356727264729665,0.0013096884025855433
1536,2903,model3,-0.2286420440897816,0.7713579559102184,0.4835717651769554,0.3081346625016154,0.0930133333333334,1.1307350843863024,0.002025206677570014,0.5354666702110339,1.130514318671465,0.001768989645539897
1536,6176,model3,-0.04297069105752145,0.9570293089424786,0.6178333251772448,0.34504923291766154,0.054853333333333316,4.233021639250408,0.003134082747409971,0.0825064097275778,4.232915618243897,0.0030900668085821247
1504,2356,model3,-0.7743557504063571,-0.225644249593643,0.061891194962520414,0.16884520016715146,0.08401333333333327,-3.1955661006973513,0.001932710388513596,-0.2949814458562414,-3.1951987502634167,0.002078525425459975
1504,6176,model3,0.1226204806637674,0.8773795193362327,0.0498746185244139,0.32673101475037203,0.04341333333333328,4.469247964634956,0.0029103538294135704,0.36364239354689504,4.469071970864922,0.002833933376244444
1789,2498,model3,-0.2515332624509171,0.7484667375490829,0.1872683343401694,0.3890017774724364,0.11501333333333333,2.214550431034216,0.0017037717704824987,-0.40182945037525497,2.214652860135606,0.00161255847402163
1789,2903,model3,-0.399163015528599,0.600836984471401,0.022970942767529187,0.7276565265268573,0.13072000000000006,0.2668882884148015,0.0011713987278396615,0.2903427082463052,0.26687821771098497,0.0011692695499269145
1789,6176,model3,-0.08051557077664623,0.9194844292233538,0.0941022736380811,0.369409654839503,0.03498666666666661,3.968340691356373,0.002911722171187106,0.18810044507021886,3.9682645110304002,0.0028868989980049956
2344,2356,model1,0.5871484143948611,-0.41285158560513896,0.9255038652653812,0.13368216061588906,0.0600933333333333,0.00011950814083418731,0.0018625020291272814,0.6741445110641778,2.055624346776542e-09,0.0017512780601961983
2344,2823,model2,-0.370639776374936,0.6293602236250639,0.5937530024645244,0.6745129289029531,0.08770666666666659,1.3014870632710531,0.0009608453846908805,-0.2189596357238514,1.301450785924549,0.0009468243170736464
2344,6176,model2,-0.3171744879246715,0.6828255120753285,0.6449356592093628,0.38345578120688667,0.059386666666666685,2.5229518764859598,0.002095083778476716,0.4710408801247001,2.5228575854666557,0.0020551106526361927
2344,9945,model2,-0.6125173894523219,-0.38748261054767796,0.18212525529031987,0.09163626181119333,0.04117333333333331,-2.6466241512524102,0.0019894422767620878,0.1945542828087547,-2.646687712287771,0.0020259249572907078
2353,2356,model3,-0.5808693024120491,0.4191306975879508,0.129029639430175,0.2664760191991382,0.07253333333333341,-0.30490433976580383,0.002082176074066596,0.21868913203529464,-0.30480642974323174,0.001984158733147373
2353,6176,model2,-0.13479285708991612,0.8652071429100839,0.35123120071149905,0.3755441774541928,0.056906666666666675,3.6591159728057927,0.002747263739582728,0.4628729497871514,3.658984535489618,0.0026978837951200435
2356,2377,model3,-0.28669715422403885,0.7133028457759613,0.23295644707242816,0.13511750041828932,0.1402666666666665,1.5784251692612818,0.00170764959241297,0.6450764599384284,1.578038085294085,0.001337901728990374
2356,2823,model3,-0.20381754041539396,0.796182459584606,0.17275229818973534,0.4290279318802577,0.1084933333333335,2.0085553747214964,0.0013807202794586704,-0.4282724133192612,2.0084663683341923,0.001289483050987469
2356,6176,model2,0.2345532432673895,-0.7654467567326104,0.7533344965015503,0.5392392202673895,0.12709333333333336,-2.8727361658464177,0.0021872509277797315,-0.4718133021385101,-2.8726109641553776,0.0020858779831611643
2377,3702,model3,-0.41731229167161343,0.5826877083283866,0.052471880361484174,0.6150378518239433,0.13174666666666662,0.6354731489452081,0.0007358540988226103,0.05765317511807029,0.635500335422972,0.0007437556343684221
2618,2903,model3,-0.43638790915962333,0.5636120908403764,0.03087484392174223,0.3155959348279159,0.10481333333333323,0.34738671499666823,0.0015699021494637536,0.3221114123584381,0.34723417930305156,0.0015005476887958147
2610,2618,model3,-0.5113465087582556,0.4886534912417445,0.08536607147800425,3.446572989077735,0.3605999999999999,0.1866904421403351,0.000898513529058289,-0.06035791526323527,0.18667223572111963,0.0008873055810519639
2610,2903,model3,-0.4523956109394242,0.5476043890605758,0.017487304257269548,0.43690011682575736,0.10393333333333332,0.4785657115607034,0.0016934330403540845,0.10138923528956413,0.4784201943626976,0.0016202360829303398
2823,2903,model3,0.5791032933050507,0.4208967066949492,0.014987742078633081,0.07508041294866526,0.1405733333333336,3.0909339969428697,0.0023169131494852643,1.6006682316615588,3.09016474215893,0.0017687723797969492
2823,3702,model3,-0.5484787919265589,0.4515212080734411,0.034926964637293466,0.338548345180663,0.09119999999999996,-0.20567467170463907,0.0009497846890030551,0.6481282228232125,-0.2057125289240383,0.0009586621107996692
3231,3702,model3,-0.3771204839051471,0.6228795160948528,0.09348396568643284,0.5125364939799878,0.0785866666666667,1.0933931674731647,0.0008999389760158006,0.0922792352444653,1.0933944028947045,0.0009036858784305219
3231,6176,model3,-0.3632637751528621,0.6367362248471379,0.06965690690542288,0.7184225231692165,0.06862666666666674,1.902106701397822,0.0017464753823815118,0.5756402329473583,1.902092068361403,0.0017441278359872703
2903,6176,model3,0.09382311121374587,0.9061768887862542,0.009833531378534766,0.30616939594106296,0.04105333333333331,4.467750109099919,0.0031082958255569783,0.2739938345146581,4.467528955430652,0.0029973924659307707
2903,9945,model3,-0.5612853957765652,0.4387146042234347,0.061209016459639075,0.09519259240743398,0.07073333333333327,-0.011085093102702451,0.0021899541923842305,-1.1435529172727936,-0.01040418191410056,0.0016736100176273899
3702,6176,model3,-0.5079732770561343,0.4920267229438658,0.034053172098363234,0.9708418689625048,0.17896000000000006,0.5006339302563898,0.0012667811705496018,1.3642482519334187,0.5006282450076784,0.001269604000297989
