stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2303,model3,-0.558630200618448,0.4413697993815519,0.08656654949272713,0.3581435145036477,0.08429333333333328,-0.6802259382957274,0.0014074029943973785,0.5657873269440266,-0.6802187002503571,0.0014081595089223864
2002,2885,model1,0.4642217397525452,-0.5357782602474548,0.8591766222944389,0.22566158165912106,0.05770666666666668,0.00011054091884727502,0.0014622225751348107,0.36431907381034456,3.355934135737793e-14,0.0013459157354915555
2002,2448,model1,0.5211815022412758,-0.4788184977587242,0.9681123953621952,0.5357824964636563,0.2159733333333334,9.974203347236977e-05,0.0016239500678840526,-0.3802869667949855,1.0606805835557371e-16,0.001530519926335095
1102,3189,model3,-0.4854076615262735,0.5145923384737264,0.1681155486670498,0.12381077076725598,0.04234666666666659,0.44116707556621465,0.0012578565950207598,-0.5650952169889237,0.4415877316867327,0.0008460311038661954
2303,2885,model1,0.5292603171212246,-0.4707396828787755,0.7963088945084658,0.23166904484697634,0.04737333333333338,7.564108203551505e-05,0.002042531498925585,0.0780017060913486,2.585372310756881e-12,0.002009406358201063
2303,2892,model3,-0.259047163248568,0.740952836751432,0.08843439012398674,0.5896441255737113,0.16803999999999994,1.5469858821598483,0.0010653241448638114,0.6147594052217332,1.5468556034573804,0.0010452639009867976
2303,2912,model2,-0.5239243406998199,0.4760756593001802,0.7941162923512397,0.5534167324985372,0.12066666666666667,1.2929105954523616,0.001529791354261707,-0.07769084387031268,1.2929570801937549,0.0015049714309267543
2303,2201,model3,-0.2277794247716552,0.7722205752283449,0.034905951625912125,0.3390069206316443,0.10474666666666672,2.106211686921099,0.0013708920705378842,0.1906353727538213,2.106141379524764,0.001427916342345695
2303,2823,model3,-0.4058685795780129,0.5941314204219871,0.09172178046065432,0.2769155506855097,0.09648000000000012,1.0629626510527117,0.0013459861175081204,0.11260803207346833,1.0630197954646008,0.0013367787459733153
2303,2847,model3,-0.44461945368857536,0.5553805463114247,0.01686710650219926,0.12625450955439496,0.07416000000000003,0.3480131105016191,0.00274670404854596,0.3524091177117643,0.3473999595568464,0.002462832952217205
2308,2354,model3,-0.5966387711264342,0.40336122887356585,0.10719919709569868,0.33434807083907186,0.07297333333333332,-1.1911982792201359,0.0020755418511501714,-0.3799765996609451,-1.190884920844847,0.0019656583086891293
2308,2474,model3,-0.4466906322295747,0.5533093677704253,0.16291878593075645,0.1465220564149919,0.0529333333333333,0.9601662536974866,0.0022530807263136305,-0.30367794145715504,0.9606276387643052,0.0022024095330609623
2308,2885,model3,-0.1771919799409794,0.8228080200590205,0.19069405984190502,0.8278518157264064,0.09322666666666664,1.3204912265187492,0.0014473773091700506,0.4697687090957164,1.3205080281766908,0.0014482754683708536
2308,2103,model3,-0.2296099788346096,0.7703900211653905,0.25109144558547664,0.3092046554927238,0.10979999999999993,1.279915681984908,0.002326455097521652,-0.26077944667739017,1.2802119779515773,0.0021393385433184963
2308,2231,model3,-0.5802563962929723,0.4197436037070276,0.18399802802809095,0.4806900498761416,0.11097333333333333,-0.5525205373986429,0.0028295063956702174,-0.2788709042580769,-0.5523427112899427,0.00273101249854294
2308,2353,model3,-0.4094055712429521,0.5905944287570479,0.1944837096144103,0.4625918973070022,0.10678666666666667,-0.555833465869521,0.0018874815923163304,-0.5076537461822199,-0.5558066627011325,0.0018959830272155794
2308,2618,model3,-0.2704332743942892,0.7295667256057108,0.20743504583201264,0.3461460669493945,0.07790666666666662,0.9162439223181577,0.0013628208822645275,-0.8478899611948921,0.9162437743563224,0.0013673505417748045
2308,2867,model3,-0.20077636379887787,0.7992236362011222,0.16401015301080213,0.4948350417690172,0.1150933333333333,1.3118002533737656,0.00169048353962201,-0.3247626645837793,1.3119003120253556,0.0015796107787031388
2308,3189,model3,-0.2064331523559228,0.7935668476440773,0.21506598507968866,1.387810834094947,0.18337333333333336,2.298492828432714,0.0008889608696516683,-1.3494610265854243,2.298582488779323,0.0007509057920865039
2408,2376,model3,-0.12872273036128054,0.8712772696387194,0.008255255396473923,0.20388008249264808,0.03599999999999993,2.344141113783446,0.0027628226661380977,0.3330951007796535,2.343383459296918,0.00264057130314794
2454,5871,model3,-0.6450993946803112,0.3549006053196888,0.1433382579746121,1.3322902981478746,0.17347999999999975,-2.250771476834536,0.0011590034056782562,0.8435452797083972,-2.250848098640935,0.0011069217011876159
2474,2353,model3,-0.4419965487065195,0.5580034512934805,0.05975397599357561,1.4954272641601543,0.15671999999999991,-1.1400634789043735,0.0012724762154889306,-0.2338805451062672,-1.140056673789212,0.001270091759637079
2474,3189,model3,-0.2287071801723868,0.7712928198276132,0.0439852284814773,1.0242461935105378,0.1722266666666666,1.918266804358565,0.0008819680030949865,0.26962319022589804,1.9183472890625175,0.0007743535099373364
2474,5871,model3,-0.4372363742880756,0.5627636257119244,0.12582681017456715,0.4225170989652605,0.09460000000000038,-0.20376430726544606,0.0015417010350251,0.06220691102427583,-0.2039632044385133,0.0015241955228686508
2880,2884,model3,-0.8454052572543391,0.15459474274566104,0.5274279954995102,0.5706044406053544,0.09046666666666656,-1.9611014160383369,0.0013461747105093461,0.21504483593023868,-1.961153482418974,0.001331535314236021
2880,2892,model3,-0.5312281298476996,0.4687718701523005,0.037520055234008524,0.7224955277045129,0.20165333333333327,-0.15356089957435493,0.0007812194432135428,0.252630608501239,-0.15360709699286892,0.0007542827920522106
2880,2201,model3,-0.5697677462762551,0.43023225372374496,0.050173441680492786,0.8214420765805871,0.10533333333333328,-0.15823102485304144,0.0009035511510664738,0.005212468103752129,-0.15821519373543277,0.0009055093209568626
2880,2615,model2,0.8418848089623535,-0.15811519103764649,0.8248922622827121,2.926720997885633,0.2667866666666666,1.9086650437116328,0.00101833538418804,0.14175277449100007,1.9086541371708365,0.0010201628772630662
2880,2847,model3,-0.7622655008538242,0.2377344991461759,0.045383587424206985,1.665686327780029,0.3350533333333329,-1.5833351379411025,0.0010386129965117227,0.2325946852563977,-1.5833993084531506,0.0009624244469086065
2880,5522,model3,-0.8762077166150009,0.12379228338499905,0.7488781743401371,0.5095716697525204,0.08316000000000005,-2.09774491967354,0.0014586607648370909,0.27831319425122164,-2.097766931106675,0.0014603252120737138
2884,2845,model3,0.025120329730514847,0.9748796702694852,0.5028394896462347,1.2808243829644248,0.16518666666666665,2.4014315672560897,0.002489824453749684,-0.036759248446760436,2.4015767822714644,0.002402567603025449
