stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,3044,model3,0.44123545588277663,0.5587645441172233,0.016321423444074834,0.050407106563269466,0.10789333333333334,4.031784789319476,0.0015352259122149573,1.2636061613920184,4.031219525216295,0.001060641076670693
1301,3702,model2,-0.3629872309080793,-0.6370127690919207,0.24891489036890005,0.11551269079250184,0.0452666666666665,-3.7444473040839488,0.0014352800299186244,-1.006732066343237,-3.744131684587617,0.0010527017623181225
1301,6239,model2,-0.8209263358558418,-0.1790736641441583,0.09149719004284904,0.07425480811261223,0.07212000000000016,-4.1985447100940405,0.0021553526864841813,0.4330185185907223,-4.198238817579771,0.002002318058099631
1301,9938,model2,0.7828795841211642,-0.2171204158788357,0.1572386393149717,0.13954724788435194,0.10502666666666688,2.3757382633407595,0.0015115164365744507,1.273826579446439,2.3754460746594575,0.001120176638195374
1303,2002,model3,-0.6839606825583487,0.31603931744165137,0.9636656850833168,0.08972523309494941,0.05258666666666663,-1.8563385060183009,0.0017126588435286668,0.9281735693929988,-1.856090354530385,0.0019221112319030716
2002,2884,model3,-0.566356398006283,0.43364360199371693,0.018893874930414927,0.6554714988991598,0.14634666666666662,-0.4557761263835446,0.0009241270846780613,0.12461213839713285,-0.4557662782262851,0.0009279718270204454
2002,2885,model3,-0.5550128377662775,0.4449871622337225,0.007764778933875697,0.3331955365226065,0.0926266666666667,-0.5192337340522807,0.001205625963684489,0.00687186301590095,-0.5191644130266482,0.0012607403604567595
2002,2890,model3,-0.6404545508694752,0.3595454491305246,0.06886681317170118,0.2766625041879029,0.07670666666666673,-1.0810246263860632,0.0015485860559658914,-0.4276928091253301,-1.080885096865931,0.0014969546408852854
2002,3045,model3,0.20143433485979648,0.7985656651402036,0.051497478061318214,1.481586725161738,0.3135999999999997,4.309341492341102,0.001816613957787038,0.4634722255790453,4.309237811879081,0.001691841406998407
2002,5880,model3,-0.33748901503033363,0.6625109849696664,0.031584503023907924,0.8324886734418228,0.18634666666666647,0.7939328117376485,0.0009224907480861957,0.07081894163730318,0.7939521127825925,0.0009278794425373771
2002,2353,model3,-0.007113431540229527,0.9928865684597704,0.026993603844145637,0.5583779876999518,0.052266666666666635,2.509515102529827,0.0025570919680401915,-0.12687554127531214,2.5093415981609466,0.0025448440455875664
2002,2603,model3,-0.5881794611622196,0.4118205388377804,0.10118313627894736,0.6513659081739379,0.12193333333333332,-0.6634042188594951,0.0011275896799847153,-0.7448857319048366,-0.6632940150113387,0.0010380327790999186
2002,2609,model3,-0.4937208242414374,0.5062791757585625,0.047508822673884565,1.2432212793982478,0.2689733333333338,-0.2937115181591695,0.0012686310581916408,0.053890271659081584,-0.2936381424352319,0.00125640548512588
2002,2610,model3,-0.5873710564850695,0.4126289435149305,0.06369695861766217,1.0024129674572344,0.19033333333333305,-0.7047764046260581,0.0010018214612404542,0.1080179628935123,-0.7046874608857034,0.0009524566983701825
1101,2002,model3,0.6247538119120288,0.3752461880879713,0.07392499567777618,0.4210202389371107,0.10708,3.3460422551156164,0.000978690947438871,0.5345490481040679,3.34586084927163,0.0008619853840524455
1101,2884,model3,0.6857030997916334,0.31429690020836665,0.1005402780629486,0.35374431753191965,0.09226666666666676,3.337956361485908,0.0010529307347335363,0.5460671711620688,3.3377439048153517,0.000939926871924475
1101,2609,model3,0.6156195938969882,0.3843804061030119,0.21426555765620084,1.2755717949721392,0.20854666666666652,3.0896457818791725,0.0011310416289442892,0.7326889351477759,3.0895763243266643,0.0010849420240713985
1476,2002,model3,0.33922855003283264,0.6607714499671673,0.06401452524622166,0.21905209104091114,0.06825333333333344,4.10988594125923,0.00259185274149227,-0.23839209504169626,4.109713743125499,0.0025758818968920744
1476,2884,model3,0.3984100980087987,0.6015899019912013,0.0726123728815988,0.2543647730247859,0.06726666666666671,4.224049272756909,0.0026800945928908268,0.06572542690564245,4.223908759637833,0.0026486026300180845
1476,2885,model3,0.4334168353750447,0.5665831646249554,0.008452187373094859,0.18808528800217628,0.05334666666666663,4.170167450626128,0.0037024833523260046,-0.4323632893791859,4.170172716498257,0.0036819773239372593
1476,2887,model3,0.3992108155700425,0.6007891844299574,0.14015698304019258,0.3938177477471833,0.07821333333333329,3.9694452189416403,0.002535983704046055,-0.2857246109124797,3.969412028532278,0.002521270215430084
1476,2890,model3,0.4560414240672215,0.5439585759327784,0.2217375274997227,0.2290534067886564,0.07735999999999993,4.1356778047925165,0.003242670521629437,-0.12426342965912753,4.135586280569134,0.0032614916490155558
1476,3045,model3,-0.09821052719793297,0.9017894728020672,0.10604223228737147,1.212831790994816,0.28846666666666665,3.566150593861056,0.002113966610468354,0.07041413059744839,3.565959371934034,0.0019833757626988194
2382,3045,model3,-0.003497213327290148,0.99650278667271,0.263719069686208,0.959921635800034,0.039999999999999716,4.596425342203095,0.002446775174539373,-0.07448701785839093,4.596404517566332,0.0024414915851901165
2382,2353,model3,-0.196562378986786,0.8034376210132139,0.2558538847128472,0.8422824741925209,0.15094666666666667,1.2554526220837052,0.0019053363403160645,-0.3543711224032364,1.2553722771268303,0.0018843699858496264
2382,3702,model3,-0.12817758123269699,0.8718224187673029,0.2498251343956553,0.19892996792302056,0.032573333333333225,2.5051357004308064,0.0012947957338337456,0.8055855302297708,2.5049909340063095,0.001122562316488309
2884,2885,model3,-0.4950138991737175,0.5049861008262825,0.004778091120696676,0.3322023756047767,0.09479999999999997,-0.11980233274648645,0.0013901057166188552,0.1767595917108262,-0.11971536873630768,0.0014510111744229798
2884,2887,model3,-0.527807774181723,0.472192225818277,0.059857804608178765,0.4206993206989035,0.09411999999999993,-0.3653155021895814,0.0012437577597591422,-0.25127107090142803,-0.3651497362490447,0.0012087757633166714
2884,3045,model3,0.16214681985495538,0.8378531801450446,0.10639071927967188,1.4157864506897229,0.2784400000000001,4.352228003568228,0.0018963396698617788,0.35472532346491875,4.3521203045520815,0.0017733311875595186
2884,5880,model3,-0.27794951328472217,0.7220504867152777,0.056908350617594326,0.9365055718717008,0.17298666666666654,1.1720810044230832,0.0009196753789568297,0.19499041857681845,1.1720815801487146,0.0009232566132379937
2884,1504,model3,-0.4694412983677156,0.5305587016322845,0.1251351533965092,0.3891778546179093,0.08413333333333334,0.3075361126887318,0.0012062390661950848,0.12176298031478755,0.3076425536084784,0.0010998614387328742
2884,2603,model3,-0.5302398043707133,0.4697601956292866,0.18264694570249854,0.3463130253753274,0.09013333333333326,-0.26529245047798056,0.0015204155619939267,-0.8630734889123278,-0.2650902135548936,0.0014036793799415575
2884,2609,model3,-0.4346906394263107,0.5653093605736894,0.07647510183092264,0.9665327022037958,0.2630933333333334,0.0787671559160627,0.001457178627361239,0.3651372967253028,0.07885404077318942,0.0014519753384668232
2884,3702,model3,-0.14708487792523905,0.8529151220747611,0.03493451987989405,0.6137004988053535,0.12943999999999994,2.525039985981324,0.0008072754097993691,0.24418497107354936,2.5250277433703068,0.0007995372183512558
2880,2884,model3,-0.7613048765974457,0.23869512340255436,0.015867649233150732,0.9483423197529908,0.18091999999999966,-1.4797912732291527,0.0010741213271229435,-0.2489205068677321,-1.4797648293778494,0.0010500660803482989
2880,2885,model3,-0.7864004976826267,0.2135995023173734,0.008721903314572992,0.6517627201166348,0.13638666666666666,-1.6883336142363217,0.0012202861002377687,-0.2908533299524357,-1.6882626632779185,0.001170477402511034
2880,2886,model3,-0.8369078283745411,0.16309217162545886,0.1671700477998956,1.1147856027216985,0.19076000000000015,-1.8707181970564648,0.0012005818878615324,-0.90139582387869,-1.8706403038139225,0.001071198367406785
2880,3045,model3,0.4282013988676477,0.5717986011323523,0.017643637804397032,1.0302065507201519,0.2659733333333336,3.871759904817788,0.0015744811950790926,0.7874344569285432,3.8715869951688093,0.0013065287425582423
2880,2049,model3,-0.904660292133588,-0.09533970786641206,0.06853177080706012,0.1324096698679888,0.05322666666666667,-3.080757995185006,0.002543148011598241,-0.7396539531874514,-3.080196406267356,0.0020984350930424276
2880,2353,model3,0.1834536362618792,0.8165463637381207,0.001,0.5254627872211992,0.1595466666666666,2.607010145577901,0.0021929508587929707,-0.02171355607651874,2.6068087189878564,0.002134166291482197
2880,2603,model3,-0.7714981925596204,0.2285018074403796,0.08632453803140501,0.6524718553381414,0.18061333333333293,-1.5816201412940596,0.0012163316490722644,-0.7477191854164829,-1.581549271394784,0.001119415827220187
2880,2609,model3,-0.7617114400238176,0.23828855997618234,0.0425177698815652,0.5149857419562079,0.18690666666666647,-1.61048216024043,0.0014766383682708127,-0.5755303996832994,-1.6102522976388975,0.0012393570261381983
2880,2610,model3,-0.7655703128305504,0.23442968716944956,0.05311177441282899,1.168146692145596,0.2205599999999998,-1.5745296243165523,0.0011323710634237956,-0.3860732602973599,-1.5744735963300929,0.0010615572708497925
2885,2890,model3,-0.5753250846299158,0.42467491537008417,0.025869467686603816,0.3760793186721945,0.12167999999999987,-0.4868629695408898,0.0016928976283070369,-0.3989232511630474,-0.4868305115939312,0.0016630542601012634
2885,5880,model3,-0.2922771070146249,0.7077228929853749,0.00701904070669533,0.4842229381184952,0.10995999999999996,1.1768794539235707,0.0012331813177973415,0.7916034365257185,1.1768731687067973,0.0012445737127969826
2885,2353,model3,0.028304642605218974,0.9716953573947812,0.006491976776708514,0.5575358930741053,0.13729333333333318,2.5518836992098435,0.0025129483308559764,-0.05700465452655109,2.551690820861995,0.002486301806591268
2885,2379,model3,0.41545991047892333,0.5845400895210765,0.0066923677656930535,0.17363008932791776,0.052306666666666585,3.48303317602413,0.002355950472670201,0.2414957092569877,3.4828644742193076,0.0023212778563723247
2885,2603,model3,-0.5371440097629373,0.4628559902370628,0.02619176316005965,0.2392246292341245,0.0896,-0.1459617701515313,0.002090135713226539,0.19843791634754349,-0.14581803920214273,0.0019532031999367483
2885,2609,model3,-0.4337628851141205,0.5662371148858795,0.01896143149120879,1.152200289823694,0.13200000000000014,0.21174781515281416,0.0014440030998607212,0.1915719812767953,0.21180203159266475,0.0014010323520610966
2885,2610,model3,-0.5057670784311709,0.4942329215688291,0.014871251275543682,1.1698019982065477,0.1859999999999999,-0.032145866272237304,0.0011490285579451036,0.013386548928059912,-0.0321081295064046,0.0011042187404350084
2885,2812,model3,-0.27195861942986904,0.7280413805701309,0.006720709005774528,1.6681295181495133,0.30191999999999997,0.9872763672592204,0.0016361211540471636,0.02235354782969416,0.9872767746911965,0.001641198621826073
2885,2845,model3,-0.29860054879361525,0.7013994512063848,0.006733602609386763,1.2467707315880017,0.20594666666666667,0.8753598533011833,0.0016039588100756376,-0.09020546517214002,0.8753446676751226,0.0016155138893980308
2885,3702,model3,-0.1495516700330427,0.8504483299669572,0.005605931737185915,1.2439516667437898,0.21175999999999995,2.553395760808524,0.0007066890620307518,0.04018011911387432,2.553375822867102,0.0006924606524575601
2887,5880,model3,-0.25613581821102704,0.7438641817889731,0.09712017998951196,1.0242752407767568,0.2299466666666667,1.4057773189161102,0.0009560376888391321,0.2707266363281971,1.405721023261295,0.0009489489702983972
2887,2603,model3,-0.4971855225559708,0.5028144774440292,0.16657506787934218,0.28755599001665083,0.06432000000000007,0.13532658394171956,0.001964272466545236,0.08747352911533578,0.13532849343487405,0.001970225804805777
2887,2609,model3,-0.4020439429149215,0.5979560570850785,0.10779866577248597,0.6486219691158459,0.10515999999999998,0.4248637934457728,0.001750859308703691,0.2522880433974684,0.42485783961095785,0.00174006615444753
2887,2610,model3,-0.4872137246414953,0.5127862753585046,0.07904856325260325,0.9194714816229396,0.18029333333333328,0.13046608803721416,0.0012697598634572272,0.2775958021962895,0.1304206880954482,0.0012667169231515482
2890,2353,model3,-0.01756053997544598,0.982439460024554,0.11273358027448802,0.5648739592176618,0.06616000000000008,2.461942639260008,0.0025264668593602204,-0.17319113264119454,2.4617825687393946,0.002517086596836836
2890,2603,model3,-0.4536406207166688,0.5463593792833312,0.21486669898642616,0.2646305243170957,0.08101333333333326,0.3991873314704651,0.002273817049314797,0.12814394267230045,0.39929262496140144,0.002265333116680099
2890,2609,model3,-0.3568024459152556,0.6431975540847443,0.12491019594122645,0.8563024505276359,0.2501066666666669,0.6742317910272816,0.001729313822701302,-0.03844941227052887,0.6742618973598385,0.0017291232972127945
2890,2610,model3,-0.4511101391961391,0.5488898608038609,0.16154105526988458,0.5913513003377776,0.14735999999999996,0.35101384127306295,0.0014442649873752911,0.3481527879596016,0.35105657570538584,0.0014521751292624078
2890,2845,model3,-0.2639133946640425,0.7360866053359576,0.12048410959692035,1.2670414072685932,0.20010666666666665,1.1046652844997749,0.0017733414523891683,-0.03635335582718091,1.1046542255911176,0.001777872559350704
2890,3673,model3,-0.7453897914836395,0.25461020851636057,0.6070839283027226,0.2355319136688363,0.10238666666666676,-0.6483840478413498,0.003180066238041984,-0.45515655936948,-0.6478058838329107,0.002667371018998769
2890,3702,model3,-0.12462752247132368,0.8753724775286763,0.0597730231349751,1.2842368443615506,0.19727999999999984,2.7317793651032938,0.0007841372099284769,-0.08789485821901791,2.73175618990287,0.0007550258846052923
2886,5880,model3,-0.19059054675748094,0.809409453242519,0.21280410842540665,1.824205891094818,0.31497333333333305,1.613479734765186,0.000932057373142256,0.4630344125855186,1.6134544605599865,0.0009247474876294976
2886,2353,model3,-0.033511328109201516,0.9664886718907983,0.3003410109655345,0.5864733082175646,0.07273333333333334,2.355866448313165,0.0024585743433001394,-0.21887829909704706,2.355730462835661,0.0024536525841213864
3045,1504,model3,0.8021956868196278,0.19780431318037192,0.6444229730039228,1.60691022363444,0.3606399999999996,4.339671382046197,0.0017953060232265082,0.2237117052260517,4.33952285646748,0.001671336035687057
3045,1702,model3,-0.9580073955216898,-0.04199260447831013,0.21277670325047746,0.9604164752591824,0.20747999999999966,-4.611842309901585,0.002344934661935182,0.0850893417733785,-4.611823547119745,0.0023402389124682612
3045,2049,model1,0.526316623894635,-0.473683376105365,0.8898594408925558,0.2652566575844583,0.06964000000000001,-8.563029676211661e-05,0.0026247171372851433,-0.9091736463484092,2.615571048164447e-15,0.002667953122256127
3045,2353,model1,0.35524970030279146,-0.6447502996972087,0.8576308943866618,0.9239390838875862,0.17455999999999994,-5.8968382197506955e-05,0.0016169912160851425,-0.09925024623407476,-3.199967333103884e-16,0.0016313105229238303
3045,2603,model3,-0.8684449097583357,-0.13155509024166434,0.1325046875647026,1.6617182554059267,0.3941066666666667,-4.379411436262033,0.00195769145090111,-0.12295619747837755,-4.37936967095348,0.0019249248766843462
3045,2610,model3,-0.8644531824172708,-0.13554681758272927,0.12423684756211452,1.6346930767821117,0.2864933333333335,-4.356777410356196,0.0019187949519950086,-0.24940145003095784,-4.356734559169171,0.0018805556905888365
3045,2812,model3,0.6855951185034417,0.3144048814965583,0.14684377493583836,2.0899203262060437,0.3533466666666663,3.9083127585444073,0.0016528150305018248,0.0243719215697636,3.9081835289265627,0.001575990741595051
3045,3673,model3,-0.962324641356574,-0.03767535864342588,0.7277749011879193,1.3251483822172607,0.24198666666666674,-4.62429675811163,0.0022183112104499007,-0.079036898324911,-4.624128299831113,0.0021529194773434574
5880,2603,model3,-0.743447644497293,0.25655235550270705,0.14094422706070464,0.7122365606030249,0.15019999999999994,-1.3417357993300216,0.001190381293852617,-0.3472560553251802,-1.3416618659561739,0.0011692972941733223
5880,2610,model3,-0.7439765695403401,0.25602343045965986,0.060235331033607134,0.9167228306458256,0.19233333333333344,-1.3732230497922513,0.001047300063788684,-0.3143492466943837,-1.3731740964446408,0.0010475615489759283
5880,2812,model3,-0.5259117854436509,0.4740882145563491,0.0884637435896261,1.951071296228964,0.25562666666666684,-0.33745263997258396,0.0011687437446992984,0.04777505008872932,-0.3374339586297745,0.0011644594686983107
5880,3044,model3,-0.3355879704957053,0.6644120295042947,0.011933100441729898,0.2484446174785609,0.07960000000000007,1.649783768765693,0.0010226433075008151,0.07044354579759393,1.6496973253582419,0.0009867359184353554
1702,2353,model3,0.13241667334051527,0.8675833266594848,0.1632954109005061,0.6182679271210898,0.13404000000000002,2.777544048371824,0.0021942565833911925,-0.09728045309436477,2.777413245576395,0.002171594937870898
1504,2609,model3,-0.461883379272319,0.5381166207276808,0.3803104646978421,1.5829582919705811,0.26345333333333365,-0.17777588375256476,0.0013047055352249446,0.2654301307147787,-0.1777851601277826,0.001282551967576042
1504,3702,model3,-0.18290852349499445,0.8170914765050056,0.16883791135659235,1.258028727411879,0.2012533333333331,2.251551907152489,0.0007396183188358933,0.2453521199253501,2.2515274257793156,0.0007027767912820812
2049,2353,model3,-0.21879255727061603,0.7812074427293839,0.06977705823181424,1.5223828616463142,0.24413333333333356,0.8667643454144265,0.0015834393074948016,-0.02157279414003756,0.8666938463994563,0.0015603758950324545
2049,9938,model1,0.4565506203135863,-0.5434493796864137,0.9238401700281615,0.4958910946650586,0.11137333333333342,0.0001358218046359827,0.002094046451298573,-0.06834343263494888,-1.0402832656044684e-15,0.002074305225786873
2101,2353,model3,-0.0367382489724382,0.9632617510275616,0.06308231884491917,0.5721278532132067,0.04267999999999994,2.3346928830647817,0.002464633597450793,-0.15793128059327502,2.3345489377868995,0.0024562462712025305
2352,2603,model3,0.8175032542824109,0.18249674571758906,0.2493883268699152,0.339503155762981,0.09389333333333386,2.3007540336602736,0.001343725489312631,-0.4390821569026214,2.3005751446440788,0.0012434170556934873
2353,2379,model3,-0.8592471374473942,0.14075286255260575,0.07020338314279942,0.634285537218965,0.18883999999999995,-1.6158142931437989,0.0020685288462409888,0.027819048652859658,-1.6156376395355554,0.0020173312769727345
2353,2603,model3,-0.9929239652573331,-0.007076034742667035,0.1182247357172301,0.5609974197197916,0.06790666666666664,-2.5507517738149894,0.002559457216612832,0.11490124034301337,-2.5505700835941147,0.002544421032696714
2353,2609,model3,-0.9117367231599331,-0.08826327684006674,0.04563474261127858,0.5636975210629217,0.1323199999999999,-2.5357601853510605,0.0023718295255814184,-0.009817863172447394,-2.5355160322510297,0.0023088692470305794
2353,2610,model3,-0.9881800346878036,-0.011819965312196484,0.1145344245679376,0.5598952274998891,0.05425333333333328,-2.550369486358421,0.002547912135960222,0.09990827863438984,-2.5501858767838317,0.0025313739213662606
2353,2812,model3,-0.933395351856691,0.06660464814330905,0.018641079132328302,0.5623856094984309,0.08545333333333341,-2.2235827772350336,0.0024279465017198352,0.19362468814601386,-2.2234095501842805,0.0024008886221609945
2353,2867,model3,-0.904950473089738,0.09504952691026207,0.006062732435734272,0.5864688990556657,0.08441333333333334,-2.033013377344284,0.002278542625544108,0.14158973757840487,-2.032919852536223,0.0022791469571092856
2353,3044,model3,-0.972250985349484,-0.02774901465051589,0.01000539696592647,0.5576649648217277,0.06900000000000002,-2.586095347211278,0.002501453752552718,0.10879350883034096,-2.5859170943201417,0.0024852931836527124
2353,3702,model1,0.5762233129826927,-0.4237766870173073,0.5496046041805636,0.4684688543516488,0.03935999999999997,3.7866757785505927e-06,0.0015813715955537006,-0.38064541151742987,4.587460407483568e-16,0.0015982849224411677
2603,2609,model3,-0.39965588321850737,0.6003441167814926,0.1813619426467853,0.7456609317676154,0.13813333333333327,0.34021659626117856,0.0017665072835109676,0.0539870088360824,0.34019862908951326,0.0017431013396278646
2603,2610,model3,-0.5022483016842886,0.4977516983157114,0.20210794480766814,0.5615826829745303,0.14334666666666673,-0.06791279910626953,0.0016246328385395806,-0.005138038107839721,-0.06791441993356932,0.0016296213103825557
2603,2812,model3,-0.2666572035682901,0.73334279643171,0.16937163614485656,1.3246705256112938,0.2673866666666666,0.984837446418348,0.0018042932540683226,0.21755947734795547,0.9848107625603865,0.0018198105801804667
2603,2845,model3,-0.2993931742258021,0.7006068257741979,0.14901645397402494,1.169600676639073,0.1865733333333333,0.8390052910996224,0.0017042877826687194,-0.2366625136129312,0.8389644923942926,0.0016992781470297031
2603,3702,model3,-0.12215299963213486,0.8778470003678651,0.13924494406810695,0.3800684841461293,0.08589333333333334,2.7074565613212873,0.0009721310905227359,0.2319608676632872,2.7073926544738214,0.0008955906724932223
2609,2610,model3,-0.5818768476052937,0.4181231523947064,0.07197243520985007,1.1822904467172966,0.2098533333333335,-0.2919262661497605,0.0015419804697307648,0.2060234922747196,-0.29194958066359383,0.0015174507487418101
2609,2845,model3,-0.3778566105762707,0.6221433894237292,0.056252053003900473,1.231238320132635,0.19758666666666666,0.5702442999351758,0.0016940733582694947,0.08725245180722707,0.5702038183879636,0.0016965910491762949
2609,3702,model3,-0.1995677827161291,0.8004322172838709,0.03473226660430484,1.3715415998014122,0.2368933333333332,2.2966118663164896,0.0007421057007748614,0.06465948886702517,2.2965864288917395,0.0007249957412404814
2610,2812,model3,-0.27728707435917505,0.7227129256408249,0.12070649775741167,2.6252034490059506,0.5503866666666669,0.9616976254541764,0.0015306531055255806,0.32598502342975205,0.9616910831320169,0.0015390725140717505
2610,2845,model3,-0.3040426183474534,0.6959573816525466,0.12307706092593927,1.818524488890884,0.29148,0.8491466674863383,0.00159539937815195,-0.0931762909364474,0.8491191223422406,0.0015976877208974693
2610,3702,model3,-0.14559332146034135,0.8544066785396587,0.051150681802277616,0.9933376028154705,0.11401333333333324,2.5780659621135467,0.0008266032528806929,0.053331084994855005,2.578033966524773,0.0007891271632030338
3702,6239,model3,-0.8195370816232718,-0.18046291837672812,0.04353056021925983,0.17856291714853215,0.04551999999999996,-3.570593278476246,0.0015277523007307078,-0.3758913685089956,-3.5703445517895855,0.0012843967666806256
3702,9938,model3,-0.928392446211034,-0.07160755378896605,0.0048180564894386435,0.16589471524852425,0.0737466666666667,-3.5274603606292856,0.0015895548938765812,-0.3855396502703077,-3.5271708418745202,0.0014111893158089597
3044,3702,model3,-0.2539767988960111,0.7460232011039889,0.010772772876112354,0.2311304517360537,0.06559999999999998,1.6022820352939795,0.0010194618346164193,0.09611068726149072,1.6021823699490771,0.0009376058766883154
