stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2357,model3,-0.5191754375243457,-0.4808245624756543,0.031554968286417615,0.08935748637626134,0.03426666666666661,-5.002537409776513,0.0017913088092368413,-0.3714405533570418,-5.001840873391247,0.00190814924931936
1303,2880,model3,-0.1699738214522297,0.8300261785477703,0.017809142430456986,0.5245283024677544,0.20338666666666644,1.6996798759611944,0.0012742155131071672,-0.18297724707881147,1.6997721908993904,0.0011817880605593776
1303,2881,model3,-0.21718253414542896,0.7828174658545709,0.033316485613260914,0.6833302031590568,0.1255600000000001,2.336102807035228,0.001171513925773715,-0.04727798888986127,2.336049211470507,0.0010888145481810641
1303,2883,model3,-0.2563032487744729,0.7436967512255271,0.01636462001597479,0.4726627114409107,0.1201066666666666,0.7573255476320861,0.0015407554207722766,-0.2487413499255038,0.757363611990809,0.001514634112075863
1303,2912,model3,-0.13165792191735287,0.8683420780826471,0.029416317529349974,1.0306378104790443,0.16027999999999992,4.13001640707678,0.0010134702442226471,-0.43123598059781937,4.13001369040007,0.0010172171465147653
1303,2337,model3,-0.24294978980237494,0.7570502101976251,0.020005722802316262,0.20779174059220434,0.052920000000000064,0.4269993800035011,0.0012036989694178919,-0.14248319050418218,0.4271505110382476,0.0011327652889876582
1303,2615,model3,-0.16512756688498528,0.8348724331150147,0.019315515303329617,0.2631544727444078,0.050066666666666704,2.1838955287677213,0.001339490582887662,0.5980574294563522,2.1838461156314186,0.0013272729802228003
1303,2834,model3,-0.11180157034059646,0.8881984296594035,0.03392945855972007,1.0174378763646443,0.13462666666666656,1.5598585012857775,0.0006819445353622608,0.23547659237611,1.559876840465345,0.000681601048917246
1303,6116,model3,-0.2905391576211097,0.7094608423788904,0.031597668503219135,0.25583828737363545,0.12904000000000013,0.0685430347958698,0.0016479376792923695,-1.5536573794176731,0.06879589633364185,0.001425325212322843
1101,2409,model3,0.80071841663217,0.19928158336782992,0.025222612844065784,0.2988760343713464,0.07109333333333333,3.5552746324040125,0.0008858007104529366,0.33361910071777906,3.555315964669362,0.0008763641425265769
1101,2412,model3,-0.5139936686838799,0.4860063313161201,0.010074201912581994,0.3409140485495986,0.09930666666666688,0.2996042726432485,0.000493173790653865,-0.99057504217656,0.30073552435492173,0.00043242972327244786
1101,2890,model3,-0.7419295155114012,-0.2580704844885989,0.058816317920034826,0.17795194544940082,0.049480000000000114,-3.4756487503270805,0.001099035992493648,-1.4036494581770342,-3.4753368509046987,0.0007570841285672364
1326,2880,model3,-0.4777542482966609,0.5222457517033392,0.3545801519453992,1.4529897050076213,0.2016399999999998,-0.5538726797739969,0.0006815874164508539,0.12041650512300338,-0.5538535312494642,0.0006710079726303277
1326,2892,model3,-0.3054629826721083,0.6945370173278917,0.2483231371737753,0.9317723381912744,0.13093333333333346,0.7215124004831895,0.0009645542259829293,-0.28299711412951783,0.7215274238206715,0.0009639651882798974
1326,2912,model3,-0.3770169338365686,0.6229830661634315,0.2415170596582453,1.202962832320324,0.1856133333333333,1.7255581921280994,0.0007426973427824586,-0.0973373860047623,1.725528808397329,0.000727666915370908
1326,1722,model3,-0.7497594273452833,0.2502405726547167,0.4910715886723119,0.5702162938814895,0.18286666666666648,-2.2727441129478065,0.0005887010147013598,0.620188330306102,-2.2728102993215935,0.0005449635445455986
1326,2834,model3,-0.09730644021060453,0.9026935597893954,0.17308701180778835,0.4998082328100557,0.1159866666666668,1.6521308756147648,0.0008590996045202227,0.055806599190280415,1.6521274985358108,0.0008636388969378169
1326,6116,model3,-0.5632133997027939,0.4367866002972061,0.18629709036693629,0.5790338516879865,0.10748,-1.64299770400019,0.0008427473824383537,0.229563537950055,-1.6429073260351896,0.0008240765110683521
2002,2883,model3,0.6247961301392845,0.3752038698607155,0.12456568833354187,0.40622279757078944,0.11228000000000006,2.969688633500551,0.0010255794336515452,-0.1760843055816792,2.9698025768440943,0.0009303210288105853
2002,2884,model3,0.6561187044953574,0.34388129550464275,0.13084624112773455,0.32073060529691444,0.1332933333333333,3.1686527789429504,0.0008287402617462103,-0.2797773813039041,3.168806054838177,0.0007029110459761506
2002,2891,model3,0.7541510604687299,0.2458489395312701,0.014269588681055916,0.30009399250041746,0.10873333333333338,3.218102404363638,0.0008610466432925394,0.2372379983763472,3.2182118416435266,0.0008635362425186431
2002,2892,model3,0.3211117200081632,0.6788882799918369,0.01962328274178745,0.7574560172168571,0.13757333333333316,3.0513012568246856,0.0010219740404276167,0.15141090499186355,3.0513666204878054,0.0009868779730507183
2002,2912,model3,0.3627078081639238,0.6372921918360762,0.013347094762316564,0.9039651190745864,0.20234666666666665,4.626556066120696,0.0008327587204058433,-0.21329630057244348,4.626569740275572,0.0008376436273809739
2002,5880,model3,0.5371570974043793,0.4628429025956207,0.08750892125054804,0.2741222869881877,0.0793733333333333,3.0455118975693107,0.0010694423683678092,-1.2754047241192783,3.045735397278518,0.0008910607685500207
2002,1802,model3,0.8021156594053009,0.19788434059469906,0.18291717794312848,0.4207904418229223,0.10240000000000003,3.1987694622856244,0.000864545020803035,-0.179536519274371,3.1988445059170294,0.0008187299291940212
2002,2610,model3,0.6716370530124639,0.32836294698753604,0.22375846575487307,0.5657801568697229,0.12648000000000004,3.0645999812031874,0.000886643462836892,-0.20718250333832944,3.064643665939915,0.0008599089775426222
2002,2888,model3,0.4859125759502912,0.5140874240497089,0.056438169453936274,0.4041924226167497,0.1254133333333333,2.7583738723410147,0.0006191545858117273,0.21620884052230094,2.758456188200799,0.0005891402590021268
2002,3034,model3,-0.8816897008702128,0.11831029912978708,0.07699659886384516,0.3057312909694039,0.0898799999999999,-2.2624224080193267,0.0010002801862390497,0.15922431044020025,-2.26263865216197,0.0009480829560377988
2105,2330,model3,-0.8728549634765876,0.12714503652341247,0.021261984339480358,0.6290461016061227,0.1080133333333332,-3.090636635424428,0.0008615837400584937,0.2383720278355824,-3.0906049351546647,0.0008813369427871165
2105,2357,model1,0.573156625416906,-0.426843374583094,0.9349820121790358,0.13988103333855498,0.030506666666666574,0.00022058736046100868,0.001391574455808233,0.9835072299933938,-3.2150763407941445e-08,0.0010380630297016802
2105,2409,model3,-0.9124867814593391,-0.08751321854066077,0.05792816260647664,0.5387018706934942,0.1163733333333334,-4.1339018075222285,0.000951803559869774,0.6084168331172143,-4.133926720688129,0.0009433645514128421
2105,2880,model3,-0.7555871941010056,0.2444128058989944,0.01283769966258066,0.5674195063904072,0.1949466666666665,-2.508389617477249,0.0008204056535756233,0.3535691116727757,-2.5083730890634226,0.000828581790269639
2105,2881,model2,0.5930012637465277,0.4069987362534722,0.1918831032409708,0.4666727206289569,0.12783999999999993,4.2346257368044755,0.0008749827352576317,0.3783452344529208,4.23451564354734,0.0007743735606366699
2105,2884,model3,-0.8646712195353414,-0.13532878046465854,0.09446534516614603,0.7665839899806073,0.13406666666666675,-4.099989122496808,0.000818514848483637,0.29337493729535435,-4.099961917256538,0.000837611952626077
2105,2890,model3,0.5580538860359766,0.4419461139640233,0.02374583356629749,0.6887706243844005,0.16856000000000004,3.5552153118679617,0.0008605773560969014,0.29838980486330435,3.5551615901833156,0.0008401404861098551
2105,2892,model1,0.4094109212010182,-0.5905890787989818,0.8960678476447808,0.5151248776830483,0.09157333333333334,1.0657954002613044e-05,0.0010456002231875614,-0.30026957878010313,1.144335317770566e-15,0.0010504758632748506
