stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2884,model1,0.4592859228620734,-0.5407140771379266,0.7085582207557547,1.8223094204854504,0.2798399999999999,3.3629150724297693e-06,0.0006337379260253598,-0.08962419738213269,4.27286723372369e-16,0.0006342447462617185
1402,2891,model1,0.4648009911969796,-0.5351990088030204,0.7368889597315901,1.0720413702721239,0.14156000000000002,-1.0617564329590636e-05,0.0006783865885474584,-0.3362981383454159,-1.6032729126195142e-16,0.0006769394900922288
1402,3481,model1,0.4391526520331493,-0.5608473479668507,0.7750003541120882,0.41135127771772295,0.08989333333333338,-3.347186986754143e-05,0.0009735322859614368,-0.3650594158989493,-5.819823604408912e-18,0.0009473958847503524
1402,1504,model1,0.4961021847356399,-0.5038978152643601,0.7689460025537503,0.6092906021378496,0.09173333333333326,-2.1645078704624805e-05,0.0006901178203063791,-0.5392230093403633,-3.2993898024561616e-16,0.0006714757935940293
1402,1605,model3,-0.8192644304837895,-0.1807355695162106,0.03173725956924831,0.26509967560361875,0.12053333333333335,-3.264018472640989,0.0010237885205677877,0.5721115430151643,-3.264097991740959,0.0010101692567844008
1402,2103,model3,0.5170148279637529,0.4829851720362473,0.0014228968800334574,0.6820042436063305,0.22962666666666665,3.4945316647687825,0.000591395594629104,0.7127179776222348,3.494504566298841,0.000575064124136336
1402,2392,model3,-0.8758472099833745,0.12415279001662552,0.3943968758785366,0.5374003442474202,0.10529333333333347,-2.545902792410409,0.0008104290504205566,0.2392953776432752,-2.5459148002148866,0.0008078060741136572
1402,2449,model3,-0.8605599840589312,0.13944001594106886,0.11298071449860053,0.2565793944216683,0.08691999999999993,-2.5228746220530365,0.0010226449014166183,0.8018445084121126,-2.522976218291177,0.0009983470251887544
1402,2610,model1,0.435240419881304,-0.5647595801186961,0.7615076425662296,0.2704604606675484,0.07584000000000009,-3.899825316441064e-05,0.0012316596847951698,-0.7659427152025238,-4.222275283529743e-15,0.001205641658105118
1402,2618,model3,-0.8301056987209635,0.16989430127903646,0.15712176929838867,0.5930002843707164,0.21191999999999994,-2.3681606825826926,0.000798560401345646,0.3879848679206997,-2.3682418664857963,0.0007294032597628205
1402,2823,model3,-0.6712673557910999,0.3287326442089001,0.04100951106956719,0.8164327409880718,0.11554666666666685,-1.256593668553943,0.0006438783840878982,0.32506814928746025,-1.2566082971703656,0.0006397771006232865
1402,6239,model3,-0.8270849421559906,0.17291505784400946,0.14105606568224502,0.2905290651628228,0.07773333333333324,-2.1847960527984207,0.000989283805421245,0.8560412857531088,-2.184856432441859,0.0009648937814466111
1402,9907,model3,-0.4952631064423534,0.5047368935576466,0.013753159049698658,0.3389056675197565,0.14814666666666682,-0.11573595562246408,0.0008084239156468076,1.1158034099973686,-0.11582752409773922,0.0007145467378936775
1402,9914,model3,0.7700667714912952,0.2299332285087048,0.0025080900513286693,0.4405489315849283,0.0981866666666667,3.95085409450856,0.0008377440769980613,-0.2339220953401879,3.950822755721748,0.0008292261031431845
1402,9945,model2,-0.22193313897664907,-0.778066861023351,0.024299539401436247,0.5968104419409703,0.13194666666666666,-3.753075039994093,0.0005726576388960548,-0.14399186957637244,-3.7530828232476625,0.000573923426224877
1326,2308,model3,-0.826988898503624,-0.17301110149637594,0.020445996651884662,0.3700464631148814,0.09986666666666663,-4.436692447500931,0.0010671729122795721,0.268975984398922,-4.436596178595151,0.000954104826087945
1326,2317,model3,-0.6804655719517925,-0.3195344280482075,0.04261343157702751,0.4028774766649328,0.09960000000000012,-4.321033233426428,0.0008422786754534267,0.2693605074417633,-4.321002560364494,0.000803723391741895
1326,2325,model3,-0.8568731756064902,0.14312682439350985,0.04281675650579274,0.3327959104023045,0.06561333333333337,-3.0661771225574137,0.0010501599193102203,0.6373268045900445,-3.0660794809570153,0.0009986200570507892
1326,2474,model3,-0.8770282865582093,0.12297171344179073,0.07513782220093679,0.3292076251929428,0.04297333333333326,-3.0252470389536814,0.0010446268824657043,0.797888222332211,-3.025167427442752,0.0009668653568295449
1326,3481,model1,0.39077697553486695,-0.609223024465133,0.9912564811935981,1.196173759966472,0.13101333333333334,-5.051823604908338e-06,0.0008162534142017819,0.26702585652937816,-2.4238789258241503e-16,0.0008206196929066207
1326,6505,model3,-0.8109637146857679,0.18903628531423194,0.14473707762531648,0.38358655690429533,0.08481333333333298,-2.6478703980852285,0.000937324135485606,-0.4996310607162705,-2.6477652021256013,0.0008337271621497468
1326,2103,model3,0.5808004556712536,0.4191995443287463,0.029849506596667862,0.4157125763806693,0.04630666666666697,3.9385811201045136,0.0008045963020312576,0.7480456656424639,3.9384743280659866,0.0006780439758817541
1326,2393,model3,-0.7590238086187721,0.2409761913812281,0.03380288465332123,0.2665559316255203,0.0722133333333337,-2.1720824674088366,0.0010473786838043548,-0.5786701005127961,-2.1719057160054915,0.0008840462143160299
1326,2618,model3,-0.8545998765395774,0.14540012346042258,0.16077165461168827,0.6017982483821561,0.12049333333333336,-3.1847035660238943,0.0008663947338651668,0.04035546277043598,-3.1846637915047764,0.0008386653674881773
1326,2823,model3,-0.6903339487581784,0.3096660512418217,0.11656297605451307,0.6223020522044891,0.06889333333333343,-1.9157043320983007,0.0007784314167747626,-0.4099717053941781,-1.915628891083559,0.0007132480070748979
1326,2903,model3,-0.6563000685251492,0.3436999314748508,0.03318028152811848,0.40382401603541296,0.1087733333333333,-1.6576553840574249,0.0008076590789483027,0.3274434707082652,-1.657575220367159,0.0007533530194063896
1326,3037,model3,-0.7787020462384623,0.22129795376153769,0.18136218892198827,0.5520365584529724,0.0913466666666666,-2.631561702615945,0.0008797486611994078,-0.15148351183929532,-2.631499492120674,0.000839550256677585
1326,5522,model3,-0.8930469299042982,0.10695307009570174,0.4562595731334994,0.5050702447097508,0.06743999999999979,-3.408134027306474,0.0009445719028548117,-0.3433240349930472,-3.408047190368714,0.0008608258278454995
1326,9907,model1,0.4285071524302688,-0.5714928475697313,0.9662845269675048,1.1811734527526212,0.1771466666666668,-6.1655380950753625e-06,0.0006269479418807192,-0.03870289114791396,-4.655498703383413e-16,0.0006239991139792219
1326,9945,model1,0.4742520899447124,-0.5257479100552875,0.8345749666907609,0.3202113840684513,0.0820399999999999,2.1273755980605696e-05,0.0006895572775097442,-0.25345474752135866,1.427923002370288e-15,0.0006725515058490322
2002,1507,model3,-0.4802834628387045,0.5197165371612954,0.14634336372609022,1.111336909521558,0.20077333333333355,0.6828129093940644,0.0005667669333888557,0.22385028367084955,0.6827667062399876,0.0005737897263333737
2002,2356,model3,0.8040112246669184,0.1959887753330816,0.3027646010705372,0.7152933967705404,0.1392533333333332,3.2353479896652217,0.0007631432937303924,0.03299071939419165,3.2353095599874764,0.0007406635641666754
1303,2103,model3,-0.6901123785151709,-0.3098876214848291,0.02323128841237474,0.5371300268605985,0.07765333333333341,-4.0027863359059666,0.0008582590684900973,0.2570187711868421,-4.002875066392582,0.0008460672398173657
2308,2882,model3,0.2962370559286221,0.7037629440713778,0.02718023100056465,0.4419419715478787,0.09165333333333328,4.2965413828470025,0.0007980140584248423,-0.07410345539892256,4.296501474863769,0.0007727359484035468
2308,2886,model3,0.4253537432557771,0.5746462567442229,0.18925051394371012,0.5264320195524225,0.18065333333333325,4.113085811540618,0.0009772991682194033,0.5162975035311608,4.112956923532788,0.0008302568701287199
2308,2891,model3,0.15321157514602105,0.8467884248539791,0.00983863690263311,1.6282522263138486,0.4313600000000004,3.377142148805424,0.000895925751252661,0.3715736173884549,3.3771355784097463,0.0008964155855818927
2308,3481,model3,0.02146395960082377,0.9785360403991762,0.007922000654074616,0.8646110453257693,0.17282666666666655,2.7805278884115614,0.0012642881885144642,0.0530374007560651,2.780508904259205,0.0012531573623066506
2308,1504,model3,0.31667909968106384,0.6833209003189361,0.034516634558191615,1.130116333380197,0.17575999999999953,4.032450449590871,0.0009423319318051512,0.14712942322786066,4.032378929545916,0.0008752512189394533
2308,2103,model3,-0.13847600778982375,0.8615239922101763,0.004785925334826822,0.19673250031504044,0.06010666666666663,2.28497816140673,0.001127665445422144,0.6676189889344987,2.284834913559958,0.0010196627142842426
2308,2356,model3,0.6310913945123698,0.3689086054876301,0.19727814376370395,0.22376789960552868,0.09098666666666663,4.545183817788833,0.0014372414042175658,0.6655875958653521,4.544954607914379,0.0012348394261927085
2308,2610,model3,0.4189601218569616,0.5810398781430383,0.05771075228649063,0.5604590700522984,0.11420000000000015,3.7961831310900496,0.0013850997970508716,0.7106388367278361,3.796066398439706,0.001253152095571505
2308,2823,model3,0.4231599381381076,0.5768400618618925,0.08676768560311916,0.8848572813041138,0.16769333333333333,4.153797314092293,0.0009933364155505974,0.2513428644462236,4.153770322743041,0.0009847381063725026
2308,2903,model3,0.3477694468721255,0.6522305531278745,0.047915347971731324,1.165589492979449,0.14522666666666662,4.001887205399907,0.0008106279663845764,-0.046309876489187184,4.001860033265936,0.0007985960685570816
2308,3037,model3,0.4835837724831136,0.5164162275168864,0.06405199399439196,0.576893796632403,0.1695066666666666,4.160404480649984,0.0010739693303750387,-0.15739645960129384,4.160341172896544,0.0010241676207563674
2308,6239,model3,0.5460495325694401,0.4539504674305598,0.19142123672417968,0.4123428262198949,0.1190266666666668,4.735950963095113,0.0012838653916914787,1.1251188296488297,4.735793665691513,0.0011591762905093402
2308,9907,model3,0.2501951851610117,0.7498048148389883,0.031948066848016765,0.32246518413641884,0.18919999999999976,3.724442478928708,0.0010369764179455603,0.6976624581226438,3.7243100130331612,0.0008923669385394699
2308,9914,model3,-0.17449985620955907,0.8255001437904409,0.007974387706503475,0.10066102566848606,0.019999999999999855,3.633151813133893,0.002904958962707659,0.4766897882025571,3.632367616126908,0.0023715426957703787
2308,9945,model3,-0.13953491420518555,0.8604650857948144,0.025608416080859817,1.0125172748006597,0.1768399999999999,2.551173514299228,0.0005711828795104175,-0.3186121456368323,2.5511898038881613,0.0005575200224955478
2303,2610,model1,0.4941840736581867,-0.5058159263418133,0.9219592546540232,0.35328333892806124,0.10525333333333332,-1.4784659858306052e-06,0.0012676610238533553,0.07719323647578273,1.0190711835754793e-15,0.0012732211465253595
2303,9914,model3,-0.7943247503933628,-0.2056752496066372,0.0032467724756528927,0.2395689271422549,0.03429333333333326,-3.3174847558155913,0.001450098807142888,0.03720844796641412,-3.317376941368543,0.0013522727536613886
2303,9945,model1,0.5826291694063395,-0.4173708305936605,0.8983044528094198,0.4285190226882052,0.07478666666666668,-1.2055273346291232e-05,0.0009354912823795092,0.3845745892019521,7.995631567539454e-16,0.0009499375242795599
2311,2884,model3,-0.08826257961082977,0.9117374203891702,0.334972298510722,0.5923863908138043,0.09723999999999998,2.3584310549991327,0.001385292711802634,-0.15896929548585995,2.358534297874061,0.0013403646897275838
2311,2610,model3,-0.3095199545082796,0.6904800454917204,0.496465335411047,0.6879741774209025,0.07224000000000008,0.673197601482456,0.001177800652164948,0.1862066656670476,0.6731679513468571,0.0011700245675716138
2311,9907,model3,-0.14097186072402262,0.8590281392759773,0.4299910070540467,0.5030961738584886,0.17246666666666652,2.199033308356096,0.0009911598114764547,-0.1126892316751326,2.198956410504961,0.0009404948196136104
2382,9914,model3,0.3580374272155249,0.6419625727844751,0.041387092206965265,0.2739008984981696,0.0576666666666667,5.113800170616232,0.0015284849873351178,-0.023491854912677825,5.113627990740119,0.0013759501517342952
2325,2353,model3,-0.521728034055438,0.478271965944562,0.03128792476795622,0.4254394296258236,0.14306666666666687,-0.6135244868858395,0.0010701343842043727,0.3417521225447983,-0.6137405969822051,0.0011032071489955344
2325,9907,model3,-0.12964201427541386,0.8703579857245861,0.029116110997312213,0.384858725827056,0.1077333333333333,2.2525789296880814,0.0010565557082927775,-0.3214147755837443,2.2524901220349274,0.0009936036612141672
2325,9945,model3,0.13481881590981762,0.8651811840901824,0.14996171786454396,0.9882082227107294,0.16465333333333315,3.8545735109991335,0.0006017198072934579,-0.02470842185826547,3.854583850161363,0.0005999871213189209
2317,2325,model3,-0.6876509656129101,0.3123490343870901,0.4845797149650979,0.4601044220141533,0.08162666666666665,-1.8285850641136896,0.0007685333024498363,-0.4733312595846237,-1.8284452700681193,0.0006556060359100981
2317,2884,model1,0.3975794838900711,-0.602420516109929,0.9213575919262068,0.2809592925351149,0.05953333333333335,0.0001262659019553425,0.0011444747605060352,0.4224443462566359,1.9951214393342728e-13,0.00106143625271549
2317,2891,model1,0.4028980430711557,-0.5971019569288443,0.9968687016957258,0.5220652013884344,0.1417066666666667,5.4837923482871835e-05,0.0008069855825945412,-0.0732624095579685,7.128339558730293e-16,0.0007884573726529446
2317,3481,model1,0.3782493225003812,-0.6217506774996189,0.9714678092789059,0.8518388290964353,0.25823999999999986,1.0419694328961764e-05,0.0008110285827129068,-0.18337776793675745,5.386392653333796e-16,0.0008159196345178043
2317,1504,model3,0.07818643253578496,0.9218135674642151,0.023076031599912655,0.3175362169738286,0.18595999999999985,3.5077366500959304,0.0014180068251060695,0.34152552739319986,3.507753579988858,0.0014342173820398214
2317,1605,model2,-0.751642532458896,0.248357467541104,0.2655428698738227,0.2241569428001492,0.06019999999999996,-2.7976058722346795,0.0006554182980143811,0.01634099784030205,-2.797551263185081,0.0006340505172524363
2317,9914,model1,0.5525277143094678,-0.4474722856905321,0.9149090015440886,0.12895545011721574,0.026666666666666547,-0.0003991253623504587,0.0014794521202417395,-0.3621805343069799,-3.677295574552085e-09,0.0013217283654633574
2317,9945,model2,0.2934547843923288,0.7065452156076711,0.11144420716057224,0.8422201416421751,0.15124,4.021053660064133,0.00048584240125861287,-0.2555413546050697,4.021029851148694,0.00048388140753766835
2474,2891,model3,-0.11317163865903955,0.8868283613409605,0.08890541946656108,1.042479021729378,0.2400000000000001,2.035687921884655,0.0009465230136177047,0.3474656605938222,2.0356925662341516,0.0009501534362658483
2474,3481,model3,0.010791475493517428,0.9892085245064826,0.02502048255114463,0.8647697681014662,0.17649333333333314,2.7563399575370964,0.001277072895955478,0.032394206851899233,2.756353656092217,0.0012884524017202584
2474,2103,model3,0.10604138716014458,0.8939586128398554,0.0797418334270035,0.1601196385982465,0.06385333333333341,3.7420002066767393,0.0012617850189361025,0.8939939425278206,3.741806307784628,0.0010914161969180882
2474,2610,model3,-0.3938841260013384,0.6061158739986616,0.15144649948932462,0.4938359465000193,0.07198666666666667,-0.6159569827234564,0.0011863317111813925,0.14413078514528296,-0.6160326488020504,0.0011256019198784928
2474,2903,model3,-0.3335266701297462,0.6664733298702538,0.2251877106638471,0.5563202879561168,0.11407999999999995,0.2930783584103069,0.0007759297631793928,0.07687684225550008,0.2930678054614999,0.0007785070913932836
2474,9945,model3,0.09610674753203846,0.9038932524679616,0.12890026844629926,0.7559939375027109,0.1921466666666666,4.009830757535082,0.0006171842192784206,0.16947445943961992,4.009832598319738,0.0006182377182443702
2884,1504,model1,0.5368391323222517,-0.4631608676777483,0.8199595341683729,0.8950428816276397,0.1864933333333332,-2.6518543716580466e-05,0.000884638489027559,-0.3095423775794231,1.5249423936576556e-17,0.0008647274268275449
2884,1605,model2,-0.9833131182425876,0.016686881757412488,0.29208900717733816,0.5019867355384708,0.10656000000000007,-2.867751846431821,0.0015438330403575358,0.23378304184337936,-2.8678762569389145,0.0015186741354896096
2884,2103,model3,0.5527411371083342,0.4472588628916658,0.001,1.3136927061265842,0.22334666666666664,3.2037877098664107,0.000763841068159055,0.4283308068538605,3.203781365138373,0.0007638435610111025
2884,2356,model3,-0.8121735398630309,0.18782646013696905,0.20888435919133508,0.9341896818050204,0.2281066666666669,-1.8025897909585589,0.0011041719012501957,-0.010733306669843446,-1.8026331126922381,0.0010823350134219769
2884,2449,model1,0.5334477715561697,-0.4665522284438302,0.9246918538526824,0.3020428229538681,0.09784,-8.917839963625755e-05,0.0012125223353970378,-0.6634504247823926,-2.0757196927955753e-15,0.0012192690914992026
2884,2610,model1,0.4756967622519669,-0.5243032377480331,0.8039696214200919,0.3649811470740965,0.05395999999999992,-4.7255375789541826e-05,0.0013211605939315615,-0.7033176345375926,-6.051372477346296e-16,0.0012843973072739776
2884,2618,model3,-0.8259743443932474,0.17402565560675254,0.18826892883277035,1.1627621385933833,0.20404,-1.908371220417804,0.0010450180495689527,-0.08064676677095757,-1.9084342784473247,0.001004556239338753
2884,2823,model3,-0.6348515066861672,0.3651484933138329,0.056013660071983454,3.000714797521226,0.2234533333333333,-0.6777477540960828,0.0007790238217552689,-0.3228035431710819,-0.6777584381841467,0.0007800768621007256
2884,9907,model1,0.5186659422902634,-0.4813340577097365,0.8787625201890975,0.5743170170123876,0.1410133333333332,-6.8598726212743e-05,0.0008716595660109937,-0.6739514575196383,-7.813385203475891e-16,0.0008053506322358199
2884,9914,model3,-0.8176627142657805,-0.1823372857342195,0.0014485826408847432,0.8482033434438931,0.14371999999999988,-3.424806891877081,0.0011105937694318145,-0.2301714299766965,-3.4248174766025654,0.001115282528290094
2891,1504,model1,0.53131786735595,-0.46868213264405,0.91383512037477,0.816797585072765,0.14510666666666652,-1.290305517709811e-05,0.0007767896913470231,-0.11907802946093167,-4.634870523524385e-16,0.0007757231976843789
2891,1605,model2,-0.9147510786039754,0.08524892139602454,0.2934232713343386,0.8915143408420331,0.13564000000000004,-2.5689008469867765,0.0010058715086417149,-0.2811405205100518,-2.5689360879781638,0.0010093795488813084
2891,2356,model3,-0.8320448341973964,0.16795516580260356,0.20034312260909865,7.774339608454452,0.3753866666666664,-1.979727875395928,0.000703528783509355,-0.3061940923330799,-1.9797325605085327,0.0007049396250989686
2891,2610,model1,0.4701695921213621,-0.5298304078786379,0.886736514201208,0.38331584703248855,0.09821333333333336,-1.4862502954446909e-05,0.0012597589471581355,-0.4585015375196605,-1.1872831010631258e-16,0.0012558277665922928
2891,4958,model3,-0.910117918807172,0.08988208119282824,0.3049762968315444,3.2504626520964153,0.33681333333333346,-2.3314367280767043,0.0008204189200473426,-0.4947879804228241,-2.3314355660415456,0.0008232086996887453
2891,6239,model3,-0.8215308164652142,0.17846918353478586,0.12997739145993767,2.0478888765746093,0.329693333333333,-1.7672684046191351,0.0007697369397628436,-0.4496467814307399,-1.7672728262754884,0.0007721288919128128
2891,9907,model1,0.513131512315357,-0.486868487684643,0.9496822429007656,1.4853488729634694,0.27405333333333337,-1.2505139639834202e-05,0.0006187551105819027,-0.1866108021448003,-2.390177359537002e-16,0.0006126343922145699
2891,9914,model3,-0.8984618193078456,-0.1015381806921544,0.0017665049725764969,1.1057737714138798,0.1861599999999999,-3.2763306192794643,0.0009783936215425435,-0.07010292889176982,-3.2763262371297803,0.000979904327937457
2882,3481,model3,0.24875462996764844,0.7512453700323515,0.030385257828243892,1.0982179458435786,0.20606666666666654,3.0059325088608535,0.0009164222746374695,0.2288229479585612,3.0059438476340645,0.0009218290851957847
2882,2103,model3,0.4505691829245596,0.5494308170754404,0.03300444991892658,0.3801169457036075,0.09972,3.6665723840094246,0.0007140100833537263,0.29202130988559843,3.666537161367229,0.0006836302662430076
2882,2393,model3,-0.656691980385454,0.34330801961454593,0.008628598219501023,0.257922331574338,0.07044,-1.034167571358193,0.0009726744680894053,0.2713423374225305,-1.0340365604639417,0.0009190513177917281
2882,6116,model3,0.3702269924132486,0.6297730075867514,0.004526053341107481,0.28951273033721564,0.05780000000000001,2.727822316306482,0.0007793886321720519,-0.5406433249379294,2.727688486469083,0.0007229038134982446
2882,9907,model3,-0.3862415912452869,0.6137584087547131,0.043705247965375324,0.3734407122554584,0.10556000000000007,0.4650916198035038,0.000833057027149268,0.5601467862484676,0.46499258246624053,0.0007582308117410631
2882,9914,model3,0.6775922212802189,0.3224077787197812,0.011614896025997256,0.2281088038947767,0.05410666666666663,4.396095243938592,0.0011903888043278596,-0.669681530051766,4.395964193790737,0.0010810383596847775
2882,9945,model3,0.1899771952869532,0.8100228047130469,0.0158631994740702,0.6030263956028772,0.10012,3.835973103801384,0.0005560110905539382,0.038432332116195934,3.8359707889335346,0.000558987195261367
2886,2823,model3,-0.4983653204829,0.5016346795171001,0.30472903623943226,1.4477861563051186,0.18014666666666654,0.04995711266992568,0.000635836374331125,-0.2718481609755525,0.050010022373155445,0.0005917080007959312
2886,4958,model3,-0.8044528565331717,0.19554714346682825,0.9439455112458268,0.7911512490159002,0.11427999999999995,-1.6662322549155724,0.000952753179188136,0.3629796906904329,-1.666156020171156,0.0009309455231521511
2886,9945,model3,0.17994166059058336,0.8200583394094167,0.18438141840535135,0.9309265826781016,0.21581333333333325,3.718197469959291,0.0005326759337546896,0.16567045764725052,3.718192558706761,0.0005379135502528716
2881,2823,model3,-0.30771662680001577,0.6922833731999843,0.4082599867277868,0.8547570439931601,0.10658666666666676,1.0381049210357822,0.0008437610179963044,-0.1489290859278848,1.0381711043625903,0.0008445730255065047
2881,9907,model3,-0.15608158014743675,0.8439184198525632,0.2401816945273851,0.5106667162309916,0.3513999999999996,2.061662928458829,0.0009466700345151336,0.9579897069956343,2.061586682685911,0.0008797465575249619
2881,9945,model3,0.0705950751603364,0.9294049248396636,0.3592135187979141,0.6752850405287046,0.14831999999999987,3.843813291712998,0.0006279866286571951,0.28263789027607755,3.84381109857834,0.0006338513405326981
3481,2103,model3,-0.8970754458099518,0.10292455419004816,0.013753695283734551,0.8693173602566387,0.17921333333333328,-2.082574119451048,0.0011551610223237785,-0.09235202235314473,-2.0826034207455817,0.0011732561932470784
3481,2356,model3,-0.9630735711069706,-0.036926428893029516,0.3344797565246645,0.8933406494884262,0.2090133333333332,-2.7412220422893445,0.0012381490663337525,-0.04311157118450155,-2.7412209394044953,0.0012405337334363438
3481,2542,model3,-0.9432374568663756,0.056762543133624326,0.20837403544142,0.8729361185657336,0.17524000000000006,-2.332160532155624,0.001209154563753925,-0.0888001841675754,-2.3321489119988152,0.001207686879190059
3481,2823,model3,-0.9391933887647288,0.06080661123527131,0.0515624612307049,0.8501873281598313,0.13343999999999998,-2.3591145041126995,0.0012094264777612578,-0.03897378537334383,-2.3590940900202524,0.001202298963754975
3481,9907,model1,0.5389453718798939,-0.4610546281201061,0.975763549230729,0.9673983245332379,0.16013333333333296,-8.132180467952388e-06,0.0007771369072525394,-0.3863960758567252,-1.8101565458708523e-16,0.0007789730409465611
3481,9914,model3,-0.9130844907670266,-0.08691550923297342,0.0015604798939690676,0.8675606774588359,0.15789333333333327,-2.9682303757398247,0.0011702453191497467,0.010260750050350523,-2.968200146284048,0.0011420974351081495
6505,2103,model3,0.2327233800827243,0.7672766199172757,0.027517632461385444,0.3786398358360744,0.09334666666666673,3.674416769123759,0.0008540299756703817,-0.2347930295845714,3.6743635879734873,0.0008237594109434382
6505,2392,model3,-0.6322527289276367,0.3677472710723632,0.3101541649565418,0.5354361350993277,0.09772000000000004,-1.1789071263573878,0.0007743563514940472,0.8300234050342863,-1.1788969685721906,0.0007846627013750905
6505,2618,model3,-0.5677920441477052,0.4322079558522947,0.20305110940882695,0.2866471411734157,0.1325066666666668,-1.069596823237643,0.00117231220615975,0.2298057915316148,-1.0698035742010754,0.000981491858818491
6505,3037,model3,-0.4043936020196877,0.5956063979803123,0.08458803908133243,0.4060402932786062,0.1017200000000001,0.11491482004339976,0.001050563216693407,0.08683508194285013,0.11486857700320235,0.0010234502505022105
6505,9907,model3,-0.1756076089500793,0.8243923910499208,0.12564858898743933,0.42860222924167257,0.8308666666666664,1.8854573779247903,0.0010139722359199896,1.2801696527841886,1.8853557012696438,0.0009103096959588093
1504,1605,model3,-0.9565213383141448,-0.04347866168585535,0.024560764318556104,0.31553412287789423,0.17471999999999974,-3.3759967965117514,0.001462524308223164,-0.35761691735342205,-3.3760122173815743,0.0014736666292453793
1504,2103,model2,-0.4283374496704691,-0.571662550329531,0.04762303811168513,0.3284607147519521,0.09384,-3.474307954592628,0.0008529429782102027,-0.915791271350601,-3.4741977250450686,0.0007337114734819289
1504,2393,model3,-0.6644498029741607,0.3355501970258393,0.06466834766033358,0.4336481073913677,0.07233333333333335,-0.8116075704942787,0.0011027071250342383,-0.30456204503335643,-0.8114413212319087,0.0009592560765691363
1504,2618,model3,-0.7909881062263899,0.20901189377361004,0.23679868595160744,0.9394189989861178,0.1034400000000002,-2.0698042561780405,0.0009259663397148568,0.06377591780139043,-2.0697844315142206,0.0009248523453553867
1504,9907,model1,0.4817825124342877,-0.5182174875657122,0.9640050376072656,0.6003914451044655,0.10638666666666663,-7.757864845238475e-06,0.0007919009824457388,0.06003480833490728,-8.273127062107279e-16,0.0007926317090572395
1504,9914,model3,0.717907087055543,0.282092912944457,0.00905328880064082,0.2851224178745784,0.10406666666666664,4.0192346223214255,0.0012203921202522815,0.13944141391783116,4.019104693681571,0.0010911821858360878
1504,9945,model2,-0.2197966259477684,-0.7802033740522317,0.048510528273593985,0.9295245012663268,0.16874666666666654,-3.7420058053399856,0.000557978560523455,0.0461891799448012,-3.7419987681366944,0.0005627874716057188
1605,2103,model3,-0.26507242651736906,0.7349275734826309,0.02891470458632815,0.2133304598999748,0.054266666666666616,1.9736445885598213,0.0009464852983494776,0.5032797969861885,1.9735075326087423,0.0008418249430699495
1605,9907,model3,-0.06523669565568294,0.9347633043443172,0.018767367404215037,0.3868241932491588,0.09398666666666662,2.827552581184016,0.001132509670093865,-0.31110687822263217,2.8275226889691365,0.0011175647153636196
1605,9914,model3,-0.3915435810764488,0.6084564189235513,0.030342351062790988,0.10515127950136237,0.02747999999999983,2.4689535662530564,0.002146691438717709,0.4437357524078127,2.4683695451834313,0.001779278058702965
1605,9945,model2,-0.16132160607108398,-0.8386783939289161,0.3280900441935127,0.8403186513941123,0.1823066666666666,-3.5823344769332697,0.0005379620048205642,-0.1653226990004485,-3.58231802166133,0.0005464259879957804
