stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2382,model3,-0.8598418666328034,0.1401581333671967,0.05113501222124636,0.3593130351822571,0.0954533333333334,-3.0180876602055,0.0010666613190682393,-0.09928428735282817,-3.018149139481102,0.0010878113929020555
1303,2103,model2,-0.6952253705448762,0.3047746294551237,0.05714588763305482,0.273897998403934,0.08219999999999973,-1.920870992983268,0.0011037197856686766,0.2407950623582984,-1.9209381883071788,0.0011299912090257096
1303,2324,model1,0.4243374670372633,-0.5756625329627365,0.9616787140235546,1.0746981282050565,0.14486666666666664,-1.3332362905966732e-05,0.0007162220114048202,0.10407780877501527,-2.655925893142574e-16,0.0007127820347302977
1303,2353,model1,0.3834622279354436,-0.6165377720645564,0.9538327989086524,0.5947280203053616,0.07836,-4.229058366210421e-05,0.0012884020040637711,-0.1470541639666407,-2.5537637262178995e-17,0.0012645509242801116
1303,2356,model1,0.4082503984859335,-0.5917496015140666,0.9136494953594754,0.9586435503495704,0.3150266666666668,-3.5884872824206343e-06,0.0008567978671574662,0.9628394726634912,4.764705308196162e-16,0.0008609509011381582
1303,2867,model3,-0.5605217337325645,0.4394782662674354,0.01140090710886746,0.492162485171263,0.09364000000000007,-1.055417183923585,0.0009868104438608169,-0.3921227618215208,-1.0554977525658211,0.0009972131794495239
1303,4958,model3,-0.7440454873255333,0.2559545126744666,0.013295105914448435,0.2579652625606365,0.08478666666666665,-1.9364954304220248,0.0015529205409149972,0.32018431065156444,-1.9367473430114894,0.0015166543115306566
1402,1504,model3,-0.6976686433045697,0.3023313566954303,0.05644344792481808,0.2830521568173053,0.0743066666666668,-1.4500915000746597,0.001056833706134187,0.17026961203743776,-1.4502034595030473,0.001067159096462169
1402,2324,model3,-0.470442008600141,0.529557991399859,0.03150890612970388,0.4020122803467269,0.09469333333333332,0.0062778359634428245,0.0008890976640919043,-0.006955919792218442,0.006221929110358483,0.0008718677755347517
1402,2379,model3,0.6936874766158062,0.30631252338419385,0.37281024237724253,0.5875401281178241,0.08213333333333328,3.704230803807591,0.0007413380640868191,-0.4079746393768548,3.7042460369863672,0.0007447608320509183
2002,2105,model3,-0.9454647405805277,-0.05453525941947238,0.08430984278849585,0.4402440346619258,0.09256000000000003,-3.187629782241156,0.0010244934355101406,0.04857357815238829,-3.187553921536541,0.001017275202728975
2002,2382,model3,-0.8929284248302592,0.10707157516974077,0.05552234974691018,0.6839751332411673,0.1534266666666666,-2.3517084848928866,0.0008658548181317285,0.05963006411228099,-2.351701908315946,0.000869548665652082
2002,2882,model3,-0.645794902872523,0.3542050971274771,0.00938386684964332,0.7255797122948392,0.13149333333333324,-0.62504040074973,0.0007502029884867063,0.15090698581955145,-0.6250399703125055,0.0007553962368393899
2002,1504,model2,-0.9453407050269308,-0.054659294973069365,0.28297444656733794,0.4272890687339795,0.07832000000000004,-3.13742095077716,0.0010531926857690378,-0.09740071318004563,-3.1373835849313374,0.0010484836712516636
2002,2049,model3,-0.8878706063427895,0.11212939365721053,0.05750319213032786,0.589683993518544,0.09738666666666668,-2.1863786770798304,0.0008767473226259727,0.040169400277710536,-2.186370413589729,0.0008785565061237209
2002,2103,model1,0.5095176085969876,-0.4904823914030124,0.7698686201925727,0.4405259115910428,0.12590666666666667,-1.2433387083626475e-05,0.0009764150445657356,-0.6429617278196976,-7.24464389980421e-16,0.000977097414545226
2002,2324,model1,0.4963637470591875,-0.5036362529408124,0.9107482399717662,0.4003371096322485,0.1668799999999999,2.2446426728902995e-05,0.0009339221742694957,0.02026989459173037,9.507864559887059e-16,0.000946395381906034
2002,2353,model1,0.4540157414038498,-0.5459842585961501,0.7733586651344608,0.6396921950348771,0.12698666666666672,-4.4807241898481294e-05,0.001094614409907334,-0.184119450906442,-6.783072655906609e-16,0.0010793349951638595
2002,2356,model3,-0.8985225255389037,0.10147747446109633,0.004903751208891596,0.4603562544446782,0.0858666666666667,-2.5226390046822305,0.0009653459956118707,0.09763400131841576,-2.5225497456003168,0.0009627585494005057
2002,2376,model3,-0.8859784333311307,0.11402156666886927,0.15057664398417794,1.228050979303279,0.19826666666666667,-2.4093580933982346,0.0007363832751128441,-0.1541137325426664,-2.409359533376101,0.0007388126851732101
2002,2379,model3,-0.9369002877955348,0.06309971220446509,0.2067574863931249,0.4371143294714159,0.08123999999999995,-2.6681357561554337,0.0010329604049159502,0.21031453029005476,-2.668104488585943,0.001029938116661836
2002,2867,model1,0.4842547394864232,-0.5157452605135767,0.7344542329986614,0.6159148591739043,0.11317333333333338,-3.6974556207359415e-05,0.0009399038629197367,-0.06365765796645168,-3.189279584128211e-15,0.0009268591507155332
2002,5871,model2,-0.983520778865366,-0.016479221134634073,0.7623267872313212,0.4162827301131207,0.08930666666666656,-3.1528757554976212,0.001092354438127115,-0.025205607613122724,-3.152837748878441,0.001089754075756303
2002,6285,model3,-0.9119119880199588,0.08808801198004121,0.08155621111934153,0.5403472415688432,0.07090666666666667,-2.4728833932025944,0.0009678172857051052,0.2777788188513816,-2.472821684514625,0.0009784764177382865
1216,1303,model2,-0.19020181745902895,0.8097981825409709,0.8027700770204144,0.5430942377055826,0.07548000000000002,2.6320903381251544,0.0009252070118989938,0.41636008749475417,2.6321068048097254,0.0009281156288331842
1216,2002,model2,0.04105093386564989,-0.9589490661343502,0.7987069848913297,0.45093124289009295,0.07185333333333341,-2.8411021865729627,0.001048540748262868,0.20207152854653546,-2.8410662411015712,0.0010513038705228207
1216,2882,model3,-0.1336981610436192,0.8663018389563808,0.1710771666882113,0.2675676942703931,0.07613333333333333,2.8863669183329232,0.0012018510811224335,0.5280110160174396,2.8862775952400397,0.001196421305507765
1216,2324,model2,0.2025507467442252,-0.7974492532557749,0.7994458314827853,0.6574482252091031,0.10823999999999988,-1.6525767664985895,0.0009489226134227551,0.24290186117895546,-1.6525709730282157,0.0009503261357033237
1216,2353,model1,0.39440478785261857,-0.6055952121473814,0.9821847020720048,0.2771553548190105,0.03333333333333316,-5.2516639593947666e-05,0.0017613491951373355,0.10978246744175699,-8.091989342985159e-16,0.0017720049228491634
1216,2356,model1,0.4194231858995856,-0.5805768141004144,0.9946475035220166,0.2000827546644505,0.024479999999999856,1.286620998283361e-05,0.0015013741366999085,-0.1295304290924834,1.1528769051382941e-14,0.0015013277621530002
1216,2867,model2,0.17493900757059005,-0.8250609924294101,0.6502166244586435,0.38455008305217386,0.13413333333333333,-1.7279048910325543,0.0016845825887462007,0.02481738853622561,-1.7278171938397402,0.001665718235911272
1216,5264,model2,-0.186371712540967,0.8136282874590329,0.7967587945555128,0.4814673312758034,0.07092000000000018,3.5128665628131768,0.0017793037655959125,-0.5361683854949062,3.5130778045856097,0.0015588817458453942
2308,2357,model3,0.5042062507578114,0.4957937492421886,0.5350265444874206,0.9072465214798237,0.17585333333333308,5.365069078544363,0.0009564705454472176,-0.35845816026784494,5.365128348600216,0.0009430138283130478
2308,2886,model3,-0.3966036724672653,0.6033963275327348,0.5443676714851646,1.5481446211959768,0.23212,-0.030341089543345325,0.0007304199056256479,-0.04902709083904886,-0.030344349672267713,0.000734854613661977
2308,2903,model3,-0.42649787888825147,0.5735021211117485,0.342465317550529,0.9470634122107944,0.16006666666666672,-0.4846607821883034,0.0011404161029305439,-0.21567616533745385,-0.48468973425665335,0.0011322246340208495
2105,2324,model3,-0.3590743747353277,0.6409256252646722,0.210247297404392,0.3912583575101672,0.10033333333333344,0.5013539293249756,0.0009427917686360171,0.5396658878901154,0.5012664376028537,0.0008846798242156176
2105,5264,model3,-0.44355104820000624,0.5564489517999938,0.1438081696012491,5.268669915812406,0.4367066666666671,1.0864600468292065,0.0008629227710481997,-0.27615774339040633,1.0864918828339,0.0008271687734941971
2105,9910,model3,-0.65108842324952,0.3489115767504799,0.2756300753450572,0.4639905960042941,0.11840000000000014,-0.8847023419488871,0.0011949631991651196,0.2749614172672809,-0.8848833004987794,0.0010861259725676443
2105,9945,model3,-0.4748937151943788,0.5251062848056213,0.3431629468862594,1.2204524599664952,0.16694666666666666,-0.00776351208973484,0.0005940746763925028,-0.05781743080155969,-0.007796904228409919,0.0005832361237561699
2382,2324,model3,-0.16250985780552865,0.8374901421944713,0.050838483718755684,0.40147658146774173,0.1604533333333332,1.9087109546536576,0.001133556315131707,-0.13879943617650548,1.908751481485566,0.0011584067905773233
2382,2618,model1,0.4294272311600452,-0.5705727688399548,0.7907528934106477,0.08181381214580133,0.0441466666666666,0.0005422852757369481,0.0018940495873902559,0.017758206491191298,-7.181042310130404e-07,0.002067292587037326
2382,6285,model1,0.5117253897049331,-0.4882746102950669,0.7823542470538895,0.06372100662869609,0.027893333333333183,0.0006874967189184685,0.0023655505375176143,0.6682873792986321,4.750835930406963e-05,0.002526412908314749
2357,2886,model3,0.3869227921980979,0.613077207801902,0.3556987480933213,1.1262282802853525,0.18128,4.204170594218489,0.0008379073604451284,0.8651157527555736,4.20420852259178,0.0008314974631721099
2357,2049,model3,0.4756058906792773,0.5243941093207227,0.2568217024886311,1.1123601378857801,0.17067999999999972,5.483614934082526,0.0012274524456375904,0.3963885385615207,5.483673287052921,0.001218160541046149
2357,2324,model3,-0.1805232475609643,0.8194767524390357,0.17093293853074695,0.2580744700415749,0.09482666666666673,1.5081250002683837,0.0012794294965184211,0.1823186971513797,1.5080108278787567,0.0011876445618281583
2357,5264,model3,-0.231994844749627,0.7680051552503729,0.20463893643357475,1.2046013634936201,0.20438666666666652,2.7051513927625632,0.00132215272739205,-0.17771405610911872,2.705234817085353,0.0012563945107776672
2880,2867,model1,0.5043809288477841,-0.4956190711522159,0.9029534365380734,0.6162733667216862,0.14002666666666666,-0.00010816223253824921,0.001303224639344914,-0.5444606451067521,-1.4388832395991367e-14,0.0012709863324615565
2882,1504,model3,-0.8883775576468821,-0.11162244235311804,0.029764150435033387,0.18036259791359044,0.11722666666666667,-3.8653189746075203,0.0014364602386868455,-0.9743088872586592,-3.8651953908324206,0.0013816302261259444
2882,2313,model2,-0.7807046333353094,0.21929536666469054,0.08785123552237477,0.2341944136553529,0.05430666666666667,-2.42108457629012,0.0011898367571318018,-0.3328488826306302,-2.420995895072015,0.0011896821777242711
2882,2353,model1,0.397555641430624,-0.6024443585693761,0.673941282639942,0.5167652553402415,0.1448933333333333,1.8226336747499217e-05,0.0012868658532003711,-0.14501859881521095,-1.0156368696917022e-15,0.0012859910955868462
2882,2867,model3,-0.5859669986408894,0.4140330013591105,0.011006843258777141,0.5964954132303164,0.1207733333333334,-1.0958268234831503,0.0009049655278771307,-0.3986929422080748,-1.0958057094478073,0.000908002449359394
2882,5264,model3,0.4554193302195597,0.5445806697804403,0.0068613473003197225,0.6756243772294264,0.1123733333333334,4.649048482099955,0.0012513668514037065,0.12270323040721295,4.649150634735427,0.0012462092831777953
