stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2498,model1,0.5325159194234911,-0.4674840805765091,0.9291933729755434,0.5462946572328089,0.08874666666666656,-7.40991724575372e-05,0.0010620229065171638,-0.15699676558529474,-7.208566036040894e-15,0.0010267958146441475
2105,3045,model3,-0.8404040599612977,0.15959594003870228,0.08428406014751738,1.174725162395296,0.22953333333333356,-2.8451518802693965,0.0007193323935712544,0.061645021062974585,-2.8451967235180793,0.0006879523664210102
2105,5880,model3,-0.7900563971161978,-0.2099436028838022,0.03800817614447699,0.3767530648389033,0.08575999999999988,-3.9618559827816804,0.0009812359143816882,0.6385722573108789,-3.9619829412246146,0.0008578580119222906
2105,2834,model3,-0.9092694572242512,-0.09073054277574888,0.39295377718346997,0.6047922062425345,0.10396000000000004,-4.096632612840631,0.0009180614824094564,0.4423024012345211,-4.096700438983302,0.0008672664318864002
2105,9945,model3,-0.854257909962326,-0.14574209003767394,0.017234672213292064,0.6422994642304908,0.1504,-4.235937086819841,0.0008481998886826555,-0.10557360482985342,-4.235941913107016,0.0008514052837831053
1326,1314,model3,0.5109008709801985,0.4890991290198014,0.04173338373079225,0.6004326849864652,0.1000933333333333,3.4260402212744294,0.001316241132597576,-0.08142293864505787,3.4260903274634398,0.00129176218648524
1326,2501,model3,0.04871954441331285,0.9512804555866872,0.03136541256551162,0.2684981109660396,0.04938666666666662,3.000442048729532,0.00212017551793776,0.16368498207659876,3.000351308676994,0.002052550699395175
1326,2615,model3,0.3757550935917847,0.6242449064082153,0.03532698657593236,0.4869268601269394,0.1443733333333333,3.871869623728168,0.0008803719236161324,1.0750545971806729,3.87184172413487,0.0008832660600458237
1326,3037,model3,0.2832994763750533,0.7167005236249467,0.03844340724501117,0.2035706785418404,0.060813333333333414,3.3576356903786517,0.0017920228862547253,-0.2619124828940367,3.357840276043028,0.001605554129756969
1326,3189,model3,0.5233715986183656,0.4766284013816345,0.0721558506731003,0.14911479139282974,0.06766666666666671,4.458961465933241,0.001255675007354715,-0.6779622662229571,4.459104789667389,0.0012052981498211623
1102,1722,model3,0.5423877824234673,0.4576122175765328,0.013124635835082415,0.1763730716584501,0.041186666666666635,3.8098174983993762,0.001124833730370832,-0.3124584691017601,3.809912121281426,0.0011186818932302643
1102,6239,model3,-0.05459291004234968,0.9454070899576504,0.012034828845778188,0.38300627514127417,0.05329333333333328,3.6046138665467202,0.0011598795209792055,0.2882427704391731,3.6046532749705937,0.0011626513548387315
1402,2498,model3,0.3057939341605892,0.6942060658394109,0.04758983672162192,0.7096936299605342,0.11834666666666654,4.4444027663209855,0.0013818870020529518,0.01315631327469194,4.444440462316094,0.001382691331161827
1402,2912,model3,0.3323729246066112,0.6676270753933888,0.008269144822027416,0.19153927115648947,0.04409333333333328,4.773414316867974,0.0014738484496759786,0.3758258147876992,4.773746468478171,0.0013079861049685659
1402,3481,model3,0.4492646206375042,0.5507353793624958,0.035237176273316226,0.4691395973074991,0.06836000000000013,3.0710411458260456,0.0011245710149061826,-0.023809121178164992,3.0711019732125204,0.0011545591433676926
1402,5880,model3,-0.3821706855515902,0.6178293144484097,0.0480020814205592,0.5392555131673985,0.08938666666666664,0.39124394329107204,0.0008159522476601603,-0.12071471625952652,0.3913202469163828,0.0007939206452207486
1402,1722,model3,0.21351688774924102,0.786483112250759,0.01965456658633541,0.11404216722806865,0.0481066666666667,3.8747597663884066,0.0016665489824201618,-0.2613656633072318,3.874704132992708,0.0016844324362719587
1402,2049,model3,0.4861640265274191,0.5138359734725809,0.0600051673650991,0.3674374600580357,0.08790666666666673,4.503578404143137,0.001133285064777732,0.2385729325908909,4.50364837666236,0.0011356359739502868
1402,2352,model3,0.15089834732237944,0.8491016526776205,0.051204898056873636,0.5883551860783259,0.12637333333333325,2.731772059347372,0.0017366376608415242,0.017796981435058458,2.731727610023407,0.0017352461639758305
1402,2356,model3,0.3382529243739894,0.6617470756260105,0.05903295148931058,0.4231021672806171,0.11870666666666672,3.2395943399416454,0.0009237239394012512,0.19933003891117645,3.2396741878629256,0.000893813031331431
1402,2501,model3,0.2609554331182328,0.7390445668817671,0.04548590936274224,0.5887330122814689,0.15903999999999985,3.0748086979370064,0.0012945278378972175,-0.06570854746088964,3.0747970176238533,0.0012940639188997983
1402,2845,model3,-0.5228292519871489,0.4771707480128511,0.04468437932996612,0.6715886132408465,0.1101333333333334,-0.6671175005168188,0.0012920018163687706,-0.6079757345877047,-0.6670851447269797,0.0012995813115881094
1216,1301,model1,0.5263713480395757,-0.4736286519604242,0.9213122161734908,0.29856489030247946,0.08637333333333333,5.6060571832805556e-05,0.0008558377909588793,-0.2505479588532067,9.383554293396526e-16,0.000840399528110239
1216,1326,model3,0.7481714424553964,0.2518285575446036,0.036202528536650784,0.8372670603325779,0.16541333333333338,4.034552917847137,0.0006668443077254307,0.22875187085470475,4.034553913542911,0.0006690108415700049
1216,2395,model3,-0.9652055875759692,0.03479441242403075,0.09615651768329543,0.2367644572924617,0.056693333333333325,-3.6006642059348617,0.00119685989775249,0.0836731463521482,-3.600575821334397,0.0011697517894023691
1216,2412,model3,0.23261017173664514,0.7673898282633548,0.00501744821139599,0.3039905394846171,0.057000000000000016,4.438528702152511,0.0005945865342086269,0.1120095961311481,4.43861916186211,0.000539576811854902
1216,2498,model3,-0.642039405116795,0.357960594883205,0.017494969962049797,1.9013710158007495,0.26933333333333337,-0.780388857305158,0.0007000754391666603,-0.0027418758767850547,-0.7803707416373385,0.000698419944371099
1216,2880,model3,-0.8911582339382472,-0.10884176606175272,0.020547020228942104,0.3935224955533109,0.11909333333333336,-3.820361347392992,0.0009985600329358568,0.2723858344461217,-3.820326315556452,0.000999482673708023
1216,2892,model3,-0.8937067681057621,-0.10629323189423796,0.028503526190394205,0.39669461831342734,0.08814666666666665,-3.825892569889509,0.0009575142420292156,0.10030448717707656,-3.8258276326328593,0.0009552760806130959
1216,3045,model3,-0.7576437285757514,0.24235627142424865,0.025742913210596068,0.5359244537609046,0.10017333333333336,-1.8433288825693757,0.0010340403127937973,-0.09567521845725424,-1.8432875406054041,0.001017607712389843
