stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,6505,model3,-0.4316341415092748,0.5683658584907252,0.17614264825569864,0.22487537539918512,0.06157333333333345,0.5973898581942592,0.000981877998666287,0.2610424532365586,0.5972812966865054,0.0010323539272491969
1402,2357,model3,-0.4979267208330798,0.5020732791669203,0.026469499005356133,0.15469263257183555,0.043186666666666665,1.1638378271738674,0.0011385034266863706,1.8402952866831308,1.1635331928229544,0.0007919498327745222
1402,2880,model1,0.45011910091350504,-0.5498808990864951,0.8426082937990672,1.0984612735827328,0.24232000000000026,3.172642212839379e-05,0.0007854068088888142,-0.2974332244409688,-3.96798226955024e-16,0.0008071985894843197
1402,2890,model3,-0.6408721306135092,0.35912786938649083,0.030442990373601944,0.9613906953675908,0.19523999999999989,-1.3035558586124876,0.0008468794583774754,0.043158350549170735,-1.3035959253570246,0.0008416385169429834
1402,2892,model1,0.4496305319336529,-0.5503694680663471,0.8805891058651313,1.0032715792152846,0.2728,2.020810877480332e-05,0.0007765275245399648,-0.3517165164244705,6.9439164369763485e-16,0.0007867129081031292
1402,3481,model1,0.4094479689594435,-0.5905520310405565,0.8832379997485893,0.2234517748200064,0.0543466666666666,-0.00013867095480866472,0.0018034534997682801,-0.2413675316589435,-1.3047158503817982e-13,0.0017104830922119194
1402,6505,model3,-0.9079412714972909,-0.09205872850270908,0.09238893410823927,0.21622734150336426,0.053733333333333376,-3.442058371676485,0.0011537394435682676,-0.8340331303742152,-3.4420502555758645,0.0011573330473502973
1402,2106,model3,-0.8293349054282841,0.17066509457171591,0.13753521592404894,0.3422111116771776,0.07653333333333351,-2.104299311758009,0.0008557903230211695,0.24762768124359924,-2.104299788764864,0.0008586586537091572
1402,2204,model3,-0.8195946271446318,0.18040537285536812,0.056352935930660764,0.2883335497069172,0.0637466666666667,-2.182663226789961,0.0009108698498981637,-0.032007279250047926,-2.182705402299048,0.0009030451845340068
1326,1402,model1,0.4396962874276701,-0.5603037125723299,0.913437351998049,1.1890352896954648,0.17881333333333307,-2.727734922691738e-07,0.0005646236525364615,0.2761667408067238,-2.958833686833914e-16,0.0005664693960584922
1326,2357,model3,-0.33654307465797706,0.6634569253420229,0.06694672869593155,0.0987906352006187,0.05262666666666653,2.305916506099254,0.001573220910822916,1.876943112649156,2.3053772877926155,0.0009512719670141049
1326,2880,model1,0.39112351128070544,-0.6088764887192946,0.9775081902121412,0.9474282834205564,0.2346400000000001,2.185310768015499e-05,0.0009100375924188676,-0.2045298553119569,-5.833212386977415e-16,0.0009274972993834784
1326,2890,model1,0.355056968016462,-0.644943031983538,0.9078223354352709,0.5925455000616939,0.15766666666666665,-0.00015588848604348283,0.001349770802095667,0.17931656998106124,-1.0196575642526082e-14,0.0012957035294248653
1326,2912,model1,0.5562521382744409,-0.4437478617255589,0.8971203688071326,0.6771464984096793,0.14271999999999982,-6.521600939362788e-06,0.0007680305213870987,0.589588617986522,-1.5255835322576633e-15,0.0007722158084027808
1326,3481,model1,0.3523694315080449,-0.647630568491955,0.9144544155124272,0.23497204021793355,0.05245333333333326,-0.0001487089607603235,0.001896739414566228,-0.25230661594058024,-2.8571281125133864e-14,0.0017992446921653625
