stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,5880,model3,-0.32757340992805545,0.6724265900719445,0.13171235911132148,1.0724765395340743,0.19117333333333325,0.6160432239997845,0.0010279944875006858,-0.2507197561577653,0.616025360322483,0.0010295052304761215
1101,6176,model3,-0.7083848522609538,0.2916151477390462,0.13193269665579968,0.4001683310673439,0.05622666666666661,-1.199062792664158,0.0010922520585323386,-0.4898943449806748,-1.199014123112418,0.0010551743243705843
1102,2311,model2,-0.9676227194850142,-0.0323772805149857,0.07134994336539613,0.2797798769458701,0.13362666666666664,-3.547597664818362,0.0012533246848177564,0.958701494914936,-3.5472002853665057,0.0014091886196687209
1102,2892,model3,-0.2335544728608661,0.7664455271391339,0.08586273686880333,0.9589513289686684,0.15518666666666653,1.2944033602661624,0.0009094368420859793,-0.06275582943924626,1.2943360488236086,0.0008759359208264447
1102,5880,model3,0.12506461873864502,0.874935381261355,0.02263577921923451,0.7317219790793438,0.3465333333333329,2.7840756712058803,0.001433456525240771,-0.6889087560213085,2.7839564233571825,0.0014345419036295437
1102,2347,model3,-0.8121712264366759,-0.1878287735633241,0.05943624968995152,0.3441176756183032,0.11224000000000016,-3.5426404678313066,0.0010297108436883213,1.3418956665683313,-3.542356284084988,0.0011489182661284987
1102,2356,model3,0.1220884342850364,0.8779115657149635,0.011576980604087506,0.3029730894050952,0.058026666666666685,2.99447823900814,0.001600714346243712,0.4076317988206937,2.9943629554415514,0.0015707690618483134
1102,2609,model3,-0.5779421915927939,0.4220578084072061,0.017026861392790173,0.249862715180354,0.04810666666666653,-1.0708054860135643,0.0020387206883362248,0.19270615035525487,-1.070578292826529,0.001926804439579404
1102,3037,model3,0.5350654396868514,0.4649345603131486,0.017597349316147076,0.1655269690891442,0.034759999999999916,3.1320077411823366,0.0017457939626872169,0.4703758931558956,3.131821567495974,0.0017110557438111797
1102,3231,model3,0.40684617246733706,0.5931538275326629,0.013500320249934932,0.0925320514978435,0.0786933333333332,3.1463623600266346,0.002074289648399244,1.066712121098903,3.1458083202636504,0.0017793308355342008
