stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2347,model3,0.10456729947804436,0.8954327005219557,0.264322569741198,0.3326965061662666,0.05246666666666668,3.796580958053596,0.0006867607962942572,0.3351448369657337,3.7965093428620267,0.0006524576238334191
1326,2352,model3,0.13765608047194952,0.8623439195280505,0.348874533186602,1.815771946677848,0.2818133333333335,2.8823010556450317,0.0013365932191676962,0.28158347181252497,2.8823069194594813,0.001338853315596497
1326,2376,model3,-0.2380501159154141,0.7619498840845859,0.08173884206661948,0.0657339579466985,0.05638666666666674,1.7514438442090603,0.0018809727604462711,1.2215369463375414,1.7505204951376787,0.001672029177655112
1326,2903,model3,0.23842665984073574,0.7615733401592643,0.34603322717733226,0.3508376066135659,0.10453333333333334,3.489068652149775,0.0009506448631670453,0.033998489825383484,3.488913017147686,0.0008179326585167679
1326,3037,model3,0.4419457039275417,0.5580542960724582,0.28896653532727273,0.23041988595389756,0.0735866666666668,3.5925285654869668,0.0013257275681508678,0.7077280732210949,3.592369440968074,0.0012006307165794866
1326,5264,model3,0.4220262430224655,0.5779737569775345,0.26793034219795736,0.4660343000626793,0.07426666666666673,4.774216691482809,0.0012343725438053244,-0.1900348821534327,4.774174726490817,0.0012426927018173173
1301,2887,model3,-0.2467772071622321,0.7532227928377679,0.1343573007337085,0.6547688630799026,0.2584933333333332,0.8831941320720813,0.0011554617813743248,-0.014952759563343574,0.8833488023196778,0.001120342169068554
1301,2912,model3,0.3365992874564665,0.6634007125435334,0.053593958920479384,0.12281477627113815,0.04896000000000016,5.049931092763446,0.0018651832236642747,0.2082523116454205,5.049568967484338,0.0017037941603752767
1301,5880,model2,0.1995107959809968,0.8004892040190033,0.7891575225465983,1.5407302381149444,0.24682666666666656,3.079234385769724,0.0009910061179679854,0.4884017929832597,3.079164049296261,0.0009339501295679157
1301,2344,model1,0.3479897800418248,-0.6520102199581752,0.8615783087358053,0.2431003847144877,0.019999999999999855,-0.0001689953348482624,0.002157703443023061,-0.8100772361564565,-3.3051104274771507e-16,0.002128083555382897
1301,2347,model3,0.06485638549681445,0.9351436145031856,0.04794118014089452,0.24820544469949696,0.057520000000000016,3.7753198934689225,0.0007892854226372088,0.6932612889648628,3.775205521545678,0.0007471370853900611
1301,2352,model3,0.19336891968135392,0.8066310803186462,0.10685730387725366,2.8894030756813875,0.26603999999999994,2.9783710935327967,0.0011723416856814922,0.27677831318581864,2.9783721175095885,0.0011758238664961783
1301,6239,model3,0.13297036622478803,0.867029633775212,0.0994580080241207,0.2760206781096932,0.04489333333333328,4.035337717972567,0.0015395592383913024,0.2946367342181825,4.03526441006005,0.0015420641958805194
1301,9933,model3,-0.3524214159350277,0.6475785840649724,0.08034308276888437,0.3961866098216751,0.0718133333333333,1.0510964114694434,0.001139382022376306,0.12861371457368048,1.0510370801984994,0.0011390585201361228
2002,2354,model1,0.5797108463684599,-0.4202891536315401,0.8200404420001529,0.407549816307752,0.07709333333333344,-1.8594609407112845e-05,0.0007745069079312236,-0.4745779570909252,-3.7585719419461475e-16,0.0007808404400750426
2002,2912,model3,-0.978802341192064,-0.021197658807936098,0.01636796845227388,0.2945220376833685,0.06338666666666677,-3.2894644197060345,0.001157046878652484,-0.3219685980583539,-3.2895290567248785,0.0011321507821722666
2002,3481,model3,-0.7957591936390056,0.2042408063609944,0.02839471588212198,0.5115970521851722,0.14374666666666655,-2.0257947211072165,0.0007964006430158794,-0.1305788957104239,-2.025798834197187,0.0007958965689943444
2002,5880,model2,-0.404003272587222,-0.595996727412778,0.06868440224975128,1.3291705201199222,0.2423733333333333,-2.960126174136553,0.0008147692012353071,-0.10902839167531414,-2.960094333532706,0.0008057440396564895
2002,2049,model3,-0.9259385076641334,-0.07406149233586658,0.4158089241111913,0.4226166040461865,0.11569333333333333,-3.4029187675656005,0.00096274558744251,-0.4448577197530504,-3.4029335368826144,0.0009547808572578228
2002,2324,model3,-0.957034953853462,0.04296504614653798,0.05854065535118168,0.2792533653535845,0.06373333333333348,-2.9639253836978936,0.0011281194821759599,-0.3088074933858426,-2.96395895794355,0.0011113195054284967
2002,2344,model3,-0.6012837198072533,0.3987162801927467,0.005023567547394905,0.30911488461812875,0.18726666666666675,-1.0291853941709463,0.0013695064265467436,0.6675885572659502,-1.029501644542135,0.0012394408439993544
2002,2347,model3,-0.7671680668316798,-0.2328319331683201,0.004669081677319581,0.30311856772489365,0.054000000000000006,-3.3583310012084717,0.0009144613025889752,-0.4016184648062778,-3.35836736872371,0.000904726308325695
2002,2448,model2,0.7901635980484336,-0.20983640195156636,0.8036275352143988,0.3932345636162155,0.1175866666666668,1.755609745749369,0.0008200451473640921,0.3713101374779588,1.7556301638632443,0.0008094045466147564
2002,2915,model2,-0.7567778277087827,-0.24322217229121745,0.1251416721872882,0.45028202686287777,0.15093333333333311,-3.4838735456966394,0.0008820443175264737,-0.06936836090369078,-3.4839454056806223,0.0008561101606718182
2002,3034,model3,0.8642134460854242,0.13578655391457586,0.0226576256591986,0.5073557619576947,0.11350666666666664,3.4923604054289497,0.000881769797335902,0.5814745030395067,3.4923012593900853,0.0009006754935516969
2002,3037,model3,-0.8258753861294911,-0.17412461387050895,0.011184567945406444,0.5255003891493707,0.05224,-3.2057218307257793,0.0008772868294249142,-0.5797415846209174,-3.2057091483968114,0.0008839887657164199
2002,3231,model3,-0.7099636087135404,0.2900363912864597,0.06127128870838434,0.4290589898045817,0.06390666666666674,-1.3507692754142104,0.0007777160778691447,-0.2873999680566147,-1.350814280938745,0.0007476379362811877
2002,3702,model1,0.5321510528781099,-0.46784894712189,0.8510925674565433,0.25817107266240163,0.10074666666666664,-0.00016837562057530952,0.0007880795640015753,-1.4976164906119662,-2.1488805255936062e-12,0.0005395846297582776
2002,6116,model3,-0.790819302150331,-0.20918069784966886,0.12064229845201008,0.4495967512357583,0.09420000000000003,-2.9534302416896283,0.0008390981283815543,-0.4593240511927005,-2.9534622565985242,0.0008311570977048034
2002,9933,model1,0.5508667618125652,-0.4491332381874347,0.9165809463114916,0.4139179134729005,0.11912000000000013,-7.82619069197373e-05,0.0009826938061104618,0.039529763201868295,-1.1587534699059428e-15,0.0009571092757961638
2474,2498,model3,-0.5280596507871604,0.4719403492128396,0.1931509918835898,0.22689900876393265,0.07565333333333339,-0.7747999212922084,0.001510330853774447,0.08412879864842586,-0.7746672170739339,0.0013673029201091659
2474,3702,model3,0.03642610960242376,0.963573890397576,0.001438944950212466,0.3074262877966198,0.08167999999999938,3.768942382753561,0.0010222249272148509,2.49798396842696,3.768711598799257,0.0006145099078931425
2880,2912,model3,-0.9087159626008025,0.09128403739919763,0.01747765328595906,0.8047555023609754,0.16751999999999995,-2.1333062385942143,0.0012700006861298464,0.5521836219366519,-2.133333199408465,0.0012699755604169767
2880,3231,model1,0.5316153905827208,-0.4683846094172792,0.9617137821306659,1.2205945192604284,0.1627866666666664,-6.713881303051692e-06,0.0007676811664491341,0.35081750908317505,-1.4780617937575053e-16,0.0007703270354298596
2354,5880,model3,0.13691086696187224,0.8630891330381277,0.05015120121344918,0.7537711406707909,0.14709333333333324,3.0016214488470214,0.0012044575299484366,0.27839684745810195,3.0015343975292206,0.0011493245509656142
2354,2352,model1,0.3724320549497733,-0.6275679450502266,0.8142722536065379,1.2085976690369489,0.2075866666666664,1.2472408225668492e-06,0.0011101746090529203,-0.2751652103463612,-5.619306461948503e-17,0.0011136782271638729
2354,2376,model3,-0.7307434845600405,0.26925651543995943,0.02820163051415898,0.3710669244772017,0.1426533333333332,-2.2879343924131503,0.0008897258682019803,0.18128745143468825,-2.2879731861943275,0.0008477185007899745
2354,3702,model3,-0.16250470697255529,0.8374952930274447,0.016507842761530094,0.3936659951048492,0.09398666666666708,2.3629731955771467,0.0008124784730142067,2.7122369917777998,2.3628356149774574,0.0004962903463555222
2354,6239,model3,-0.3949520566857028,0.6050479433142972,0.040967466611790376,0.3056900556265001,0.09095999999999993,0.6475539702247445,0.0011131590924315644,0.3652072535365953,0.6474608653503897,0.0010554542231254295
2330,2498,model3,-0.7114982119547243,0.2885017880452757,0.2319612271548204,0.8394951634156229,0.09326666666666662,-2.1174692717749704,0.0008565647922715325,0.03784427710162072,-2.117469481812915,0.0008625253899110924
2330,2912,model3,-0.6423907083376921,0.3576092916623079,0.021814705117135742,0.6794866670604615,0.13266666666666668,-1.2578350416505766,0.0008683321059180148,0.03669514317210384,-1.2578248817637485,0.0008743512387805729
2330,2903,model3,-0.4343158796270945,0.5656841203729056,0.012585396113088669,1.178458073839707,0.19691999999999996,-0.33106427329318905,0.0006330068168313809,0.05223767785794964,-0.3310942364334848,0.0006261527141314385
2330,3037,model3,-0.6687688675179053,0.33123113248209474,0.015890333945790102,1.390899796521527,0.21804000000000007,-2.3233541404157103,0.0007982091815808102,0.5067536051774423,-2.32334970180515,0.0008001800958167253
2498,2887,model3,0.2568931155880178,0.7431068844119821,0.2376680216799946,1.6282872898034741,0.18690666666666653,3.190275303738718,0.0009973634997179812,0.10053589155583408,3.190282241981498,0.0010021246545969223
2498,5880,model3,-0.14732319311191702,0.8526768068880831,0.21962089878104005,1.5035171353550203,0.21705333333333346,1.6346508366530754,0.0010095353810373297,0.05974465292370393,1.6346290647438873,0.000998081755915872
2498,2204,model3,-0.2046372588613724,0.7953627411386275,0.1926244379440463,0.5551395597172353,0.2198266666666667,1.6056742333643172,0.0009506209546290457,-1.3978049023496073,1.6057810319086216,0.0008398937901288927
2498,2206,model3,-0.3813780616282121,0.6186219383717879,0.16598544870454146,0.7984424199940271,0.1970399999999997,0.16540730283875202,0.0010520525179539804,0.4242127041584167,0.16533393345041994,0.0009847568436335157
2498,2344,model3,-0.34811660710358466,0.6518833928964153,0.23650653689987697,1.1094630317421967,0.20834666666666649,-0.2088420629714448,0.0013312234233412365,0.10064318747629868,-0.20883519071755247,0.001340851480460858
2498,2352,model3,-0.10482638879902476,0.8951736112009753,0.2099518556516273,1.6187282541862356,0.32871999999999946,1.86030121353245,0.001406242714774568,0.314001196866349,1.8602955344077827,0.0014059707380383488
2498,2903,model3,-0.21890963184292445,0.7810903681570757,0.20095563906862074,0.4889346211464991,0.10962666666666676,1.4471050642090904,0.0009523076732817688,-0.4404243364622353,1.4470286438547326,0.0009030049432574976
2498,3034,model3,-0.598288757818736,0.4017112421812639,0.038463416229763715,0.536682526220368,0.11564000000000008,-0.9074700607936436,0.0011751910072674348,-0.012358620872275638,-0.9074807511760433,0.001173168222601932
2498,3037,model3,-0.44858962554713133,0.5514103744528686,0.1554426467891198,1.3687284346922433,0.2511999999999999,-0.5404275647314003,0.0009759490998787662,0.1604856711292508,-0.5404369212201686,0.0009740152864179545
2498,3702,model3,0.08138156683316257,0.9186184331668374,0.035900728315558315,0.2875358778178665,0.07822666666666654,3.790129028369386,0.0009909750061104794,2.7320235993707804,3.789886614672625,0.0005543019560306189
2912,5880,model3,-0.2135192446132537,0.7864807553867463,0.017596357971777197,2.1645147503830637,0.41877333333333305,1.0205455125932308,0.0008789823187457915,0.2097650659481928,1.0205294316477493,0.0008752781467917748
2912,2206,model3,-0.14765662494251044,0.8523433750574896,0.012009661482703526,0.12993854492757442,0.04754666666666665,2.0163381506022717,0.002241009657624566,0.4258040909613855,2.015590715545663,0.0018225015090712734
2912,2347,model3,-0.2042456964888369,0.7957543035111632,0.02168600238155885,0.7261756573810664,0.18043999999999974,1.8674628812598368,0.0005242762100738796,-0.5473823103562683,1.86747299191278,0.0005268983286675024
2912,2352,model3,-0.0733446687976233,0.9266553312023768,0.0067292644064395075,1.4451622328852078,0.15738666666666656,2.062943531421672,0.0015063394344647125,0.3838342777146231,2.0629538925686264,0.0015063054075462076
2912,2903,model3,-0.28914986481530786,0.7108501351846922,0.008893571903611827,0.4961554603074296,0.10047999999999994,0.7320959966409876,0.0009197327025341381,0.21145176536173246,0.7320143519218812,0.0009073257909999104
2912,5264,model3,-0.4905707855029975,0.5094292144970025,0.00978439845289857,0.15472164966412352,0.03846666666666672,-0.05109146652758985,0.002015733180023945,-0.09027631318696946,-0.051003178300702175,0.0019776498877471477
2912,6239,model3,-0.28094997409783284,0.7190500259021673,0.011803310212079806,0.4122338087947952,0.04215999999999995,1.3476330698393042,0.001197867536305361,0.3638738250231725,1.3475854852984261,0.0011993751249545531
2912,9933,model3,0.43056745867472174,0.5694325413252783,0.01830733883809328,0.2415085929874955,0.05711999999999996,4.597485838536216,0.001589589990536061,-0.10804826622587428,4.597255704140426,0.0015053188048187725
2892,1477,model3,-0.9938395047395568,-0.0061604952604431065,0.33076498624393263,0.4819752496582581,0.06034666666666659,-2.9437809829192627,0.001151870208528737,0.7278740966920961,-2.9437866142538605,0.0011613715662345408
2892,2324,model3,-0.8543248556148074,-0.14567514438519252,0.045389904911470935,0.5550655928445,0.1358666666666666,-2.9768502355694526,0.0009817055829863758,0.4520744443740918,-2.9768590622982107,0.0009925301074811318
2892,2376,model3,-0.8599901413620847,-0.14000985863791526,0.030521317647223486,0.5195223218319972,0.1890666666666663,-3.028559760691235,0.0009767067173916957,0.8044422136275183,-3.028514800806734,0.0009719174583266272
2892,9933,model3,-0.8752747998780736,0.12472520012192632,0.005709492808616781,0.5720475314565765,0.10766666666666656,-2.066919159032353,0.0009548180300762303,0.2695662774977906,-2.066947143282941,0.00096597333487622
2887,2912,model3,-0.7274372156734719,-0.2725627843265282,0.017900284443248805,0.6963849023329958,0.1643466666666665,-3.3606662900115336,0.0011357884645726089,-0.2330663974226771,-3.360712194725012,0.0011495879218975423
2887,3481,model3,-0.6698685156119802,0.3301314843880197,0.11420012388854593,1.6302737521782882,0.22025333333333336,-0.8378490185102814,0.0009630473444039928,-0.6049244698017519,-0.8378945282507639,0.0009420782118499599
2887,1477,model3,-0.8343547522572125,0.16564524774278766,0.5602331348765726,0.6487635625620695,0.12348000000000005,-1.2611702275906356,0.0013431517382633533,0.042464658756441176,-1.261280849820106,0.001296991292840654
2887,2049,model3,0.8422637036731185,0.15773629632688144,0.4242367231474338,1.993606134585236,0.28309333333333336,3.0331326726290935,0.0010294118797337193,0.15862894274586276,3.033186887949641,0.0010018553649988533
2887,2106,model3,0.6090483041528993,0.3909516958471006,0.12439962272246118,1.4217654167542797,0.2659333333333332,3.190516919435044,0.0008902377605524978,0.4518842832774686,3.19054780389475,0.0008860970699626972
2887,2206,model3,0.6422932054377715,0.3577067945622285,0.009303762717768008,1.6381976801461338,0.2220133333333334,2.8456388588824617,0.0009198781202334644,-0.04691816625697626,2.845610638157897,0.0009118182355344473
2887,2344,model3,0.605047616505485,0.39495238349451495,0.013093770371848144,1.289372085821009,0.20749333333333309,2.479631983949748,0.001168726527168001,0.25699537769328945,2.4796414002416896,0.0011750558406572334
2887,2347,model3,-0.558392040272928,-0.4416079597270721,0.006171301206656347,0.508136415685377,0.27825333333333363,-3.0967490637421844,0.0009917320166723646,-0.3545465258154284,-3.0968431889314094,0.0009936510629838767
2887,2352,model3,0.3159606782305718,0.6840393217694282,0.0024824476083189486,2.5523740530082253,0.3165333333333329,2.6345415359927755,0.0010610931591440247,0.2244020134998276,2.6345476481944137,0.001060039296420694
2887,2379,model3,0.7870263813329136,0.2129736186670864,0.16830618992726548,1.5993255679235796,0.17237333333333327,3.0220330853627244,0.0011201087650220506,0.2579890671253454,3.0220505103339934,0.0011281637735481504
2887,2609,model3,0.7397663388951088,0.2602336611048912,0.14265898691394002,1.5142622102669616,0.2339200000000003,2.6695093533145395,0.000972630234962094,-0.028572981073524493,2.6695182222342457,0.0009782181633088195
2887,2610,model3,-0.7320854516008625,0.26791454839913753,0.14483364798127446,1.0102607652936388,0.1752533333333333,-1.133601539643427,0.0010821256836976985,0.13713584641285678,-1.1336841304746927,0.0010430409587455535
2887,3034,model3,0.8028039703017404,0.1971960296982595,0.033807334588072044,1.5949039612086096,0.2297733333333331,3.080710440551083,0.0010061629085074536,-0.2476154960813652,3.0807065082524496,0.0010127963736982386
2887,3037,model3,0.7080405693102964,0.29195943068970354,0.013660591200246704,1.4949837849755687,0.2091733333333333,2.7178632636367586,0.0009354227953843127,-0.18145623065321867,2.717865886381788,0.0009428067418325665
2887,3231,model3,-0.515644089459557,0.4843559105404432,0.15324516239680094,2.1068561009843507,0.3536133333333327,0.253984788262412,0.0007269248913931492,0.1601806132781358,0.2539459800325268,0.0006948106613192961
2887,3673,model3,0.7982830660990288,0.20171693390097126,0.8079492509009112,1.42567286637648,0.3724399999999997,3.154084005989752,0.0010425205156211212,0.2746869376599743,3.1541148338009224,0.0010348714689203727
2887,3702,model1,0.5874629660413485,-0.4125370339586513,0.9115766576584714,0.37103838851012855,0.16619999999999988,-0.0003154347044022495,0.0011402884815023856,-0.6134120725796237,-7.299989838842589e-09,0.0009156664425469881
2887,5264,model3,0.6909495757554053,0.3090504242445947,0.06678619226640123,0.971417635942515,0.16098666666666672,3.3708196872236944,0.001106963569152406,-0.2584427611812148,3.370885407035303,0.0010787946335293383
2887,6116,model3,-0.6783787258458558,-0.3216212741541441,0.11512774072712145,0.8925887710964441,0.22151999999999994,-2.3545722255314545,0.000981462458016414,-0.5421350822900747,-2.3546501057596454,0.0009803658521807242
2887,9933,model3,-0.6920754681016463,0.3079245318983537,0.009998651715400228,0.4984600807151091,0.14345333333333324,-0.5677456798732997,0.001254010730175926,-0.2630164696946309,-0.5679339014463063,0.0012294185088765472
3481,2206,model3,0.4642319544279023,0.5357680455720978,0.03898114240815582,0.5790676607504975,0.15070666666666654,3.0320432265882484,0.0011781089398600266,0.7267482962518488,3.031947200416016,0.001077651888072796
3481,2903,model3,0.2982957669004372,0.7017042330995629,0.037672592743016264,0.5780297005807398,0.1510266666666666,3.0795248594778144,0.0008906922581160875,0.35592815349205315,3.0794649471892477,0.0008427663866563734
3481,3034,model3,0.6510760849810514,0.34892391501894865,0.11664458815650952,0.27236976095918225,0.08676000000000006,3.541206707417165,0.0015497564239230362,0.048759640201057934,3.5410000281004734,0.0013736648970040911
3481,3037,model3,0.5251091359553868,0.4748908640446133,0.06774762874959682,0.43334994996059856,0.1200266666666666,2.8648611018628234,0.001358274131335449,0.10422940133312518,2.8647953927571472,0.0013146028955602987
3481,9933,model3,-0.3627806244261738,0.6372193755738262,0.027411009842753152,0.3691749562310543,0.11392000000000005,1.5488944814210277,0.0014001959825343793,-0.2640455477144165,1.5487145859766789,0.0014338603381408633
5880,2201,model3,-0.7735626955201885,0.2264373044798115,0.09107594978072688,2.2509369716104457,0.46508,-1.29722406430991,0.0008444048582866671,-0.14851180023511307,-1.2972107363063823,0.0008404544423654481
5880,2206,model3,-0.7771460934299358,0.22285390657006413,0.0026519108661744602,2.056877892926204,0.2625733333333331,-1.414920597271058,0.0008969847112993471,-0.12153100855245355,-1.4149167249471137,0.0009018234045490693
5880,2324,model2,-0.9031528660430796,0.09684713395692036,0.4018091812011767,0.8082507000199927,0.12392000000000003,-2.1841728252675443,0.0012168765795096195,-0.17779836301638166,-2.1841059044629625,0.001164096645302254
5880,2344,model1,0.4548745613635346,-0.5451254386364655,0.7547625143118729,0.6812105741309396,0.1788266666666665,-7.750621028679147e-05,0.001417165314416699,-0.3468131360764317,-1.2001815028938718e-16,0.0014313970085476889
5880,2352,model1,0.48956992749574,-0.51043007250426,0.8030206357692781,1.9688602702609883,0.30225333333333343,2.156150758027368e-05,0.0009628216346428082,-0.10417010003166888,-1.4719470286788634e-16,0.0009530480444448205
5880,2376,model3,-0.987163624350656,-0.012836375649343904,0.052334813991072995,0.7227779278771164,0.10188000000000008,-2.7793499565918367,0.0013758631364112449,-0.2605716669784541,-2.7792608892735124,0.001306983395276258
5880,2610,model3,-0.8898599522165643,-0.11014004778343572,0.14375461936139364,0.8666558237378065,0.16895999999999994,-2.7768071876649816,0.0011917722975556624,-0.16901144107910004,-2.7767349894600692,0.0011310372629626847
5880,2903,model3,-0.6290734330724452,0.3709265669275548,0.0019058626904484325,3.0053539983203788,0.4032666666666663,-0.5420926325615801,0.0006934915274204727,-0.0472442530440133,-0.5420931230960278,0.0006979293012320102
5880,3034,model3,-0.9276941332817484,0.07230586671825161,0.039886206254242655,1.1047141545674306,0.18594666666666665,-2.2008679021661766,0.001159345665823164,-0.05115683127195154,-2.200829985782665,0.001138344562900793
5880,3231,model2,-0.6651396796560625,-0.3348603203439376,0.4880189569439254,1.3198377326530282,0.2567066666666666,-2.9402203381414305,0.0008292000549717293,-0.3936671778026414,-2.94017855099952,0.0007783133077150039
5880,3702,model2,0.26962132341659817,0.7303786765834019,0.05752897452633768,0.3909217370006483,0.12229333333333328,3.441101788408164,0.0008857771620703739,2.277390231472246,3.4409539227795767,0.000578256443969143
5880,5264,model1,0.6488886569014735,-0.35111134309852643,0.7932364280977527,0.5153092976384093,0.11273333333333327,3.055275005970544e-05,0.0011647604150323786,0.1878784048225989,2.2562458132787318e-14,0.0011427809351351782
5880,6116,model2,0.7141096558586973,-0.28589034414130265,0.6749954191033242,4.8259091657701525,0.5265999999999998,1.4457807785865624,0.000738283092706986,0.0905782027259846,1.4457529895120589,0.0007184013118321348
5880,9933,model2,0.7312738779567101,0.26872612204329005,0.2377146466202969,1.5598968089997582,0.23038666666666685,3.0933000958341994,0.0009560271518476922,0.29178096115745816,3.0932387811780404,0.000901441632502321
2049,2106,model3,-0.20653826432236044,0.7934617356776396,0.5354393964889272,0.5319130379903501,0.12564000000000006,2.158634774981143,0.0010620562751380966,0.15437925675267813,2.1585985295102863,0.0010541325629738537
2049,2201,model3,-0.2389776783692975,0.7610223216307025,0.32588256601297866,0.15177219914035173,0.12646666666666656,1.5469999540557806,0.0010538192267189504,1.4990291996880651,1.5467740490374993,0.0008123205207391527
2049,2206,model3,-0.22248568739687566,0.7775143126031243,0.2663884898329144,0.2958993176304697,0.09153333333333334,1.3680673687267844,0.0015000511923363145,1.1566909671397794,1.3677884322692386,0.0011317200743565542
2049,2344,model3,-0.16500940482774956,0.8349905951722505,0.4964904068309769,0.5647916952064324,0.12698666666666675,1.0381967999738797,0.002070784325778277,0.39348985926751945,1.0381121293068731,0.002030783453130527
2049,2449,model3,0.25321789958826824,0.7467821004117318,0.4513421531822458,0.4782594470277334,0.1433600000000001,3.8590185296497586,0.0011039189260148318,0.5246936614860783,3.8589752019482306,0.0010914880300595166
2049,2823,model3,0.06260821005145882,0.9373917899485412,0.4843554582515168,0.8705592081956424,0.1436133333333333,3.4417605201005665,0.0007242002547531803,0.13827086189749427,3.44174500762084,0.0007202724736525894
2049,3037,model3,-0.25870083016945283,0.7412991698305471,0.2864256587827986,0.23943125925221825,0.10517333333333333,0.8476445129725584,0.0017116625175708589,1.082852024320679,0.8474495811739915,0.0015342553432105147
2049,3231,model3,0.16981105736375388,0.8301889426362461,0.4432874079782365,0.7394990049014125,0.1842666666666668,3.6412740367388143,0.0008261044466194175,-0.2316725273043724,3.641212980333573,0.0008072944536677601
2049,3702,model3,0.04617781140703135,0.9538221885929686,0.2830383211683435,0.3729487655210654,0.07602666666666696,3.768399038608099,0.0009405452986575533,2.634549219613751,3.7682062173134296,0.0005663008432833638
2106,2206,model3,-0.4937820751375282,0.5062179248624719,0.09177033223274388,0.30574930045072063,0.09396000000000004,-0.3645397457111248,0.0012344358223609609,-0.0038189205257717477,-0.3647114990895628,0.0010992001831494017
2106,2352,model1,0.3915636282876256,-0.6084363717123744,0.7570848700906148,0.9661390883692612,0.16497333333333336,1.0440780525629023e-05,0.0011190568172104332,0.15871285812173996,-3.5562730735942845e-16,0.0011149532414092824
2106,2610,model3,0.6245102468216097,0.3754897531783903,0.2530430419078429,0.6263407081419516,0.1263466666666667,3.6454388293536937,0.0008936127550975742,-0.2497614232303125,3.645372207586628,0.0008768125843930967
2106,3231,model3,0.414958528474327,0.585041471525673,0.264126547803679,0.4917189027107205,0.08308,3.63204694694276,0.0008003294957729267,0.11663772730141772,3.63198743963351,0.0007826446944571784
2201,2903,model3,-0.3051851232316026,0.6948148767683974,0.060725744142470874,0.6685256967766652,0.09719999999999998,1.108794335093269,0.0007041648922117056,-0.3798062351719905,1.108740844530368,0.0006798266859325808
2206,2347,model3,-0.212955773877942,0.787044226122058,0.003942701468191825,0.39170333354204173,0.11501333333333325,2.2376009567280306,0.0006516007088408017,0.24144869836307897,2.237660618344773,0.0006470959313654389
2206,2352,model3,-0.22189095854091812,0.7781090414590818,0.002281803842501541,1.8534447203102455,0.2514800000000002,1.3327102062396714,0.0011774844369081571,0.0790698182642364,1.3327377009490309,0.001156045051200549
2206,2609,model3,-0.6113718094868612,0.3886281905131387,0.07648926549151425,0.6819740330607711,0.1953466666666662,-0.8950940478238569,0.0010235967523191452,-0.34273682573124986,-0.8950385495316704,0.0009732701883522579
2206,2610,model3,-0.6470715719560493,-0.35292842804395075,0.15865322882373106,0.21111702990379627,0.0756133333333334,-3.1427293061517427,0.0016207898177142748,-0.8690684447602363,-3.142354031702501,0.0012545043618279784
