stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2454,2888,model3,-0.194007696,0.805992304,0.029522216,1.022841324,0.21452,0.554447825,0.000520007,-0.587722668,0.554465023,0.000509289
2454,3673,model3,0.560957344,0.439042656,0.069813599,0.477673398,0.070546667,5.812094096,0.001117822,0.514507233,5.812094157,0.001094911
2354,2454,model3,-0.748809136,0.251190864,0.078727654,0.388273304,0.061453333,-1.758703669,0.000734694,0.466068544,-1.758775771,0.000660448
2354,1314,model1,0.358665326,-0.641334674,0.9893584,1.551118226,0.2118,6.13E-06,0.00128544,-0.30536807,-9.90E-17,0.001291897
2354,2327,model3,-0.784333555,0.215666445,0.092720231,0.439699645,0.054293333,-2.584892397,0.000855267,-0.159062065,-2.584890614,0.000857207
2354,2888,model1,0.329818466,-0.670181534,0.904844567,0.965990024,0.147453333,-1.97E-05,0.00049135,-0.622798875,-7.39E-16,0.000488302
2354,2915,model2,-0.330225519,-0.669774481,0.038068181,0.172586696,0.065426667,-4.302963256,0.001077372,-0.03469474,-4.303071149,0.001019218
2354,3034,model3,-0.911037534,0.088962466,0.031923568,0.384121335,0.0752,-3.572102029,0.000870632,0.49747157,-3.572175287,0.000803657
2354,3673,model3,0.830614443,0.169385557,0.074019463,0.313296132,0.09176,4.578188959,0.00097323,-0.229120898,4.578240768,0.00095818
2354,5871,model1,0.494653123,-0.505346877,0.84623132,0.227742788,0.063013333,-6.72E-05,0.000841679,-0.442682093,-1.87E-14,0.000779959
2409,2474,model3,0.124253984,0.875746016,0.14518311,0.686194946,0.15376,5.304332688,0.000587179,0.173572063,5.304310122,0.000584377
2409,3481,model3,0.02598301,0.97401699,0.137284994,0.236198549,0.136426667,2.759497619,0.001769017,1.128431942,2.759083465,0.001482824
2409,2352,model3,0.476496978,0.523503022,0.274292564,0.801179082,0.160373333,2.744461602,0.00130789,0.224092592,2.744446365,0.001310881
2409,2888,model3,0.096227212,0.903772788,0.086193014,0.345492376,0.058026667,2.239760395,0.000758323,1.204047706,2.239705497,0.00076569
2409,5871,model3,0.144813131,0.855186869,0.016009357,0.117537974,0.033146667,4.112913589,0.001497124,0.077444037,4.11268762,0.001328221
2881,5871,model3,-0.657541711,0.342458289,0.018412089,0.450104966,0.127626667,-1.108053193,0.000674273,0.300817553,-1.108030833,0.000674202
2474,1227,model3,0.781438387,0.218561613,0.041280635,1.053738049,0.217626667,5.344027644,0.000453925,-0.395997312,5.344056353,0.000438597
2474,2393,model3,-0.870552335,0.129447665,0.174583279,1.192679023,0.237973333,-4.362685273,0.000496125,-0.312102829,-4.362702231,0.000490784
2474,2610,model3,-0.880497112,-0.119502888,0.209240011,0.541805979,0.12804,-5.30465948,0.000634248,-0.507875829,-5.304625358,0.000629446
2474,2888,model3,-0.560478525,0.439521475,0.021884833,1.159624471,0.18236,-2.213126862,0.000424802,-0.206378409,-2.213126431,0.000425207
2474,2915,model3,0.700708801,0.299291199,0.018521871,0.624889694,0.17796,5.233268285,0.000553728,0.487311425,5.233279885,0.000549783
2474,5871,model3,-0.766660617,0.233339383,0.026462501,0.729121996,0.150186667,-3.325795493,0.000521824,-0.427304956,-3.325795627,0.000520794
3481,2393,model3,-0.815027185,0.184972815,0.148965209,0.422836202,0.102613333,-1.445481443,0.001203389,-0.300631791,-1.445304331,0.001075065
2883,3045,model3,-0.65713326,0.34286674,0.381977875,1.066324245,0.236413333,0.045970716,0.001330934,0.289540992,0.045812889,0.001234939
2883,2393,model3,0.640640926,0.359359074,0.194515511,1.232464118,0.21152,3.071568819,0.00106772,-0.067585607,3.071632007,0.001055683
2883,2888,model3,0.256584158,0.743415842,0.016513755,0.373844067,0.097093333,2.224852657,0.000818786,-0.047989053,2.22493695,0.000798222
2883,2915,model3,-0.443812385,0.556187615,0.011672974,0.430481657,0.218533333,1.311647771,0.001132048,0.044930258,1.311506398,0.001135713
3045,2231,model3,-0.60440898,0.39559102,0.399099503,1.950972867,0.3546,-0.504049183,0.001221974,-0.232803087,-0.503969351,0.001171049
3045,2352,model3,0.446053956,0.553946044,0.527591484,2.962205087,0.260386667,3.559179454,0.001200615,-0.490607169,3.558795685,0.001181334
3045,2834,model3,0.161354567,0.838645433,0.347619406,1.566349552,0.161706667,2.618832919,0.000550894,0.356207819,2.618831997,0.000554706
1227,2393,model3,0.653304021,0.346695979,0.182221674,0.415728482,0.061933333,4.265503119,0.000739143,-0.268020019,4.265589534,0.000694485
1227,3034,model3,0.798646218,0.201353782,0.015334029,0.439262743,0.077013333,4.415186869,0.00101287,-0.331386869,4.415263541,0.001010782
1314,2327,model1,0.623965839,-0.376034161,0.960173173,0.642994455,0.108426667,-1.17E-05,0.001599099,0.278548318,8.66E-16,0.001611847
1314,3034,model3,-0.892807041,0.107192959,0.037213919,2.21143089,0.302226667,-1.656241825,0.001632596,-0.420641117,-1.656279534,0.001632006
2231,2915,model3,-0.141921162,0.858078838,0.228745066,0.400615667,0.087453333,2.810986266,0.000919416,0.791549525,2.811018433,0.000910378
2231,6239,model3,0.364284513,0.635715487,0.297974722,0.355219268,0.068666667,4.646203455,0.001001661,0.160837927,4.646159,0.001007941
2324,3673,model3,0.740478297,0.259521703,0.07865218,0.836142743,0.222226667,3.703436628,0.000963202,-0.186165454,3.703533429,0.000938063
2352,2393,model3,-0.543424835,0.456575165,0.249955321,0.870617265,0.168973333,0.527966103,0.001079053,0.55937727,0.527872022,0.00101601
2352,3034,model3,-0.849346258,0.150653742,0.027211459,0.258915652,0.052493333,-1.492342501,0.002450002,-0.463952075,-1.492439599,0.002420806
2393,2834,model3,-0.176496445,0.823503555,0.199484221,1.421286526,0.231933333,1.067661277,0.000479134,-0.334225537,1.067671324,0.000477916
2393,2903,model3,0.267090817,0.732909183,0.23977325,1.203504451,0.270706667,3.585076803,0.000794675,-0.181281666,3.585034769,0.000779198
2915,3673,model3,-0.86720046,0.13279954,0.018930809,0.221431629,0.061653333,-2.971542097,0.001191024,-0.520094945,-2.971640578,0.001171833
3034,5871,model3,-0.092703334,0.907296666,0.040781603,0.244932257,0.0694,3.451420169,0.001165278,-0.309524382,3.451411543,0.001163867
2888,3034,model3,-0.944957516,0.055042484,0.032120816,0.61163362,0.101213333,-1.77374425,0.000667014,-0.082875675,-1.773748201,0.000667474
2903,3673,model3,-0.940814946,0.059185054,0.018215661,0.295894663,0.055826667,-2.799660948,0.001405429,0.57312304,-2.799863033,0.001377022
3673,5871,model3,0.255882151,0.744117849,0.047803459,0.646287779,0.133866667,4.587004687,0.000901524,-0.031568155,4.586985598,0.000884415
