stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2409,2880,model3,-0.5786194065860782,0.4213805934139217,0.004307131274374957,0.32386239590147986,0.07536000000000019,-0.15611795151146515,0.0009685242453462363,0.7592422289259748,-0.15611865926641094,0.0009748526366725809
2409,2101,model3,-0.8267682961379671,0.17323170386203282,0.003828019489880475,0.11576605491638063,0.0868133333333333,-1.3143945014448026,0.0011921734257187755,0.5907821184307912,-1.3145924844635457,0.001018339926177399
2409,2609,model3,-0.5176682573213361,0.4823317426786638,0.002490628756321375,0.6912243722837451,0.30166666666666664,-0.07375697235626033,0.0012361668053796938,0.512770324847348,-0.07364947370412918,0.0012633561272330182
2409,2610,model3,-0.8757044597257242,0.12429554027427606,0.007719642373147651,0.15364756738592988,0.14955999999999994,-1.7020352068502296,0.001217621754692304,1.0102097776606132,-1.702211331958812,0.0011140206299867833
2801,2884,model1,0.5128706296891749,-0.4871293703108252,0.7615514386581518,0.7609885071216941,0.13346666666666687,4.2910948427818954e-05,0.0007445048366612763,-0.35207505547445445,6.375093457848459e-16,0.0007426406073170827
2801,3045,model1,0.6187803995739815,-0.3812196004260186,0.89027942659877,0.6056015896478606,0.1273733333333334,-5.107629848897233e-06,0.001163737807334671,-0.5291059810932186,-1.67475495636243e-15,0.0011679918961016549
2801,2609,model3,0.3502474082991908,0.6497525917008091,0.1589566260078283,0.4089900788207344,0.1704666666666666,2.501112009255494,0.0020926463432005236,-1.1873987413410725,2.50144450530468,0.0018756388007840922
2801,2809,model2,-0.19904605558372698,0.800953944416273,0.13468801106506714,0.9834964466803516,0.1642133333333332,2.04613976975344,0.0007901488239501177,0.09519965253877333,2.046155475080992,0.000789936289133107
2801,3673,model2,0.5861953967321852,0.4138046032678148,0.6356515731017834,0.2496288130766025,0.10450666666666683,3.5412767309445137,0.0019759755264260274,-0.7228119218912016,3.541378411580417,0.001811781476916893
2880,3008,model3,-0.6163227417104297,0.3836772582895703,0.015674257142496022,0.3491402524675,0.0702000000000001,1.3306184625756283,0.0013892237683664095,0.3411607574481255,1.3305607267795923,0.0014033352714821533
2880,2362,model3,-0.6643315803716126,0.3356684196283874,0.011231417971961671,0.3933937751201152,0.16233333333333327,-0.6405120268505613,0.0012641856776939664,-0.6545135620157697,-0.6405328908102628,0.0012752366304862354
2880,2609,model3,-0.13695285390878634,0.8630471460912136,0.006590873381685558,0.4755006406393101,0.1859199999999998,1.613075161794009,0.0024439037156439728,-0.1197377298946369,1.6134863758832299,0.002379178834574878
2880,2809,model3,-0.20916340401346767,0.7908365959865323,0.0112515901150734,1.001537400683671,0.22738666666666665,1.9996883559153589,0.0008049837770620204,-0.16201089687430706,1.9997045980074242,0.0008044827904696367
2880,2888,model3,-0.5646529761497769,0.4353470238502231,0.011519481742839462,0.3782424984534404,0.1194266666666666,-0.6704577997684578,0.001260232926531031,-0.6686149285135821,-0.6704696601114505,0.0012674195673888322
2880,2915,model3,-0.6884906566032937,0.31150934339670633,0.010327088999485359,0.3897730096709348,0.10482666666666657,-0.6309419679558953,0.0013710125403873475,-0.1163821273911761,-0.6308528377422101,0.0013764118974866194
2880,3673,model3,0.5797308340702247,0.4202691659297752,0.0012734598456073988,0.17867359956776313,0.08183999999999997,3.5091548634197807,0.00224776023342707,-0.4591766002807652,3.5093484417679663,0.002077957194072474
2885,3008,model3,-0.015538066159159194,0.9844619338408408,0.1383924489029626,0.06313980294101075,0.04926666666666665,7.771764351780541,0.0037185487254482313,-0.4470639646615333,7.772531276371529,0.003241022363616992
2885,3045,model3,0.18534777055454546,0.8146522294454546,0.15142018521270462,0.22576440309612905,0.06192000000000005,4.257102283605652,0.002566923788720961,-0.7529161600625838,4.257481978004875,0.00235325731472041
2885,3481,model3,-0.2890645356600045,0.7109354643399954,0.08032798999654607,0.3184907863186847,0.09212,0.9465506413498344,0.0017417565693344207,-0.7898859118591737,0.9466686480140335,0.0016980239280251768
2885,2609,model3,-0.3418738656575938,0.6581261343424062,0.059582329314790225,2.5635062362741445,0.3361999999999997,0.6316009889524095,0.0012702333603678464,-0.14740613441284744,0.631612910474278,0.0012727265989552004
2885,2809,model3,0.10792568479799243,0.8920743152020076,0.12734718880027426,0.5091879420853409,0.1412666666666667,3.1924580640938047,0.001048129687723917,-0.36502472723425106,3.192574932119926,0.0009526960641274975
2885,2888,model3,0.11958161190909687,0.8804183880909031,0.17148511597014182,0.07581384435634086,0.07438666666666686,2.1307944688762444,0.0025588999462098677,0.20707256898467208,2.131494429641443,0.0021810776947536344
2885,3673,model3,0.3028949559041981,0.6971050440958019,0.02539313755845507,0.11525478248185908,0.0546933333333333,3.933934818311134,0.0037578652391029844,-0.5172613996215213,3.9343907952294095,0.003440893020923252
2474,2609,model3,-0.33030682571303305,0.6696931742869671,0.707475388757729,0.6279744377046538,0.1406400000000001,-0.3750217572392121,0.0017776932354593546,-0.35759161603451395,-0.37485263229059707,0.001685000982230457
2474,2809,model3,-0.0641854015195026,0.9358145984804974,0.9068649236561832,0.5119122095853506,0.1533866666666666,2.6810796724746737,0.0010804292360719779,-0.13128337738741036,2.6811126164170416,0.0010612468384105025
2884,2890,model2,0.6287150926834735,-0.3712849073165266,0.2845546474991158,0.4565193386843012,0.09774666666666676,0.9964475984436886,0.001140705240666828,-0.3909249084889756,0.9965699444097021,0.0011238508588908656
2884,2891,model3,-0.4887974855344047,0.5112025144655953,0.02177008871774759,0.16640365644458824,0.04589333333333328,0.015677897539748666,0.0012355419463677385,0.4213658512460546,0.01552653764617277,0.0011112778464923403
2884,3008,model2,-0.5155777456753584,0.4844222543246415,0.08854353901244283,0.18924690084505305,0.04759999999999996,2.29441689896418,0.0013440000023487715,-0.14887390419562874,2.29459968677901,0.001372377010655199
2884,3045,model3,-0.5068076157307677,0.4931923842692323,0.018356757189589457,2.1443878005052754,0.3468133333333334,0.7621628783825529,0.0009553101355517463,-0.44872187369666944,0.7621434648564824,0.0009487019908403527
2884,3481,model3,-0.03649037507882056,0.9635096249211794,0.0608068706569375,0.14002582242075814,0.12000000000000065,2.191770048070311,0.0031107185658639136,-1.4866414672434645,2.1926880124808092,0.00268424325911667
2884,1536,model3,0.6916215777298486,0.30837842227015155,0.289462787699694,0.391638352805944,0.13687999999999995,3.5384294842247708,0.0014204359005169668,-0.03665379841087902,3.5386411407931933,0.0012519171068179336
2884,2059,model3,-0.5249913499443255,0.4750086500556745,0.05016517959800601,0.1252529393213188,0.07222666666666694,1.3105966337919153,0.0018371174730730238,1.0830974430217808,1.3102586678908734,0.0015462788183318477
2884,2324,model3,-0.6312715383250583,0.3687284616749416,0.052182993347573696,0.08723352208868136,0.0451466666666668,-0.7717541236826404,0.0017809046268674664,0.8673424678163651,-0.7722068097554924,0.001342024095348466
2884,2353,model3,-0.5295433105785675,0.4704566894214325,0.011671096178297216,0.3910847603866031,0.09214666666666677,-0.3415851627087629,0.0013591630705006054,0.1615050325461406,-0.3415358233693191,0.0013863160398278713
2884,2610,model3,-0.5976438780665203,0.4023561219334797,0.011958571659863821,0.7226553080089695,0.10014666666666673,-0.7999168869330023,0.0010709767197103327,-0.25362740969232445,-0.799913381502159,0.0010772647293734933
2884,2809,model3,-0.2237592030802839,0.776240796919716,0.010601551759023609,1.165877573232507,0.2228533333333334,1.8611798701668816,0.0007152463522326162,0.07641771478494491,1.861191001623272,0.0007199886286380248
2884,3673,model3,0.6209091174750581,0.3790908825249419,0.027750597144633724,0.23505224581579665,0.07798666666666673,3.5773223065581874,0.0019863024866411108,-0.6062948006615478,3.5774886632968896,0.0017074682362593423
3045,3481,model3,-0.7476755038532559,0.2523244961467441,0.009693677152206688,0.3674490471513335,0.07078666666666668,-2.8620961092151287,0.0020310318017981157,0.016368473032707852,-2.8620857838868337,0.0020489722722572064
3045,2101,model3,-0.6202081678603094,0.3797918321396907,0.012678441568453493,0.3465246004543227,0.10625333333333344,-1.5956134381472828,0.0017591193333578296,0.06383362891970981,-1.5956464473460117,0.0017585493936810674
3045,2201,model3,-0.7771681949662561,-0.22283180503374386,0.030882806011115326,0.21000170591656075,0.19442666666666636,-4.397713430805949,0.0025855080843526505,0.2061894539296765,-4.398031764432409,0.0024023399864068094
3045,2610,model3,-0.6066530278173005,0.3933469721826995,0.01844039045698433,0.8998688755304228,0.2067866666666668,-1.8371476331497218,0.0015311404210971494,-0.14231083168717926,-1.83712314900552,0.0015359903337121552
3008,2362,model3,-0.7015771576835136,0.2984228423164864,0.0028142453182990463,0.135856158902641,0.04930666666666659,-4.494231308426367,0.002018997432728352,-0.2573267479892907,-4.49432071230738,0.0019994998827965924
3008,2610,model2,-0.5019895585810229,0.498010441418977,0.09130295966335196,0.2523703409638684,0.05774666666666669,-2.750175607742467,0.0016563690620765312,0.4438238626381627,-2.7503284166889346,0.0016701964201287567
3008,2809,model3,-0.06163878807577389,0.9383612119242262,0.025730936564672808,0.5552845473732382,0.15602666666666667,2.5737932854620125,0.0010614164061586938,-0.19782092876370247,2.5738265752893437,0.0010488537615652362
3008,2888,model1,0.2066458026755274,-0.7933541973244725,0.5431326886692821,0.09561265618016804,0.10355999999999999,-7.248735791276346e-05,0.0019094852495970614,-0.9065902182016818,5.637287764506406e-07,0.0018141996338395356
3008,5871,model3,-0.4192071295752709,0.5807928704247292,0.0189708416407016,0.24868045623719634,0.06933333333333334,-0.9173850755981546,0.0011899418323294154,0.21586674647909834,-0.9173674729247608,0.0011964390768940394
3481,2101,model3,-0.5154947792697979,0.484505220730202,0.024475050933177242,0.29081843176695604,0.14573333333333338,0.39967105071996106,0.001340385624883689,0.7639268830168988,0.39944367665701674,0.001223298865394097
3481,2609,model3,-0.3891901030502171,0.6108098969497828,0.005455594564148212,0.9286049364960672,0.21585333333333326,0.4815676082623568,0.0015166451316253726,-0.12436059942931825,0.4816432428166357,0.0015272584316095286
3481,2915,model3,-0.6494622667637898,0.3505377332362103,0.024860241828435253,0.5873786292584909,0.11378666666666674,-0.10666657852113744,0.0012672573317910256,0.06960603898937925,-0.10667981547147554,0.0012702687299002158
3481,3673,model3,0.5866152139645767,0.41338478603542334,0.0017812901512143638,0.18351907945913545,0.07070666666666678,3.2670038821870144,0.0025053116390192764,-0.7151823260698071,3.2673902569671696,0.002119471296974757
3481,9910,model3,-0.6932323017490292,0.30676769825097083,0.015529335616634672,0.6292910275001105,0.09030666666666663,-0.04578494805489117,0.0013977180771209006,-0.12585408241982285,-0.04580154332151734,0.0014015815888595738
2890,2891,model3,-0.3615747302556275,0.6384252697443725,0.06532978955594876,0.6830417987017586,0.12106666666666654,0.984472557724092,0.0009543161464959356,-0.1181724959667715,0.9844350947101523,0.0009234264393559465
2890,3008,model2,-0.3631450282611509,0.6368549717388492,0.043262854104723296,0.10567628776084456,0.03637333333333328,4.180010875085907,0.0022681086563475267,-0.3750896790250445,4.180321838477698,0.002239500543822873
2890,2059,model3,-0.4527478603280393,0.5472521396719606,0.09924734086561386,0.2717691094291107,0.09258666666666678,2.2385978689123047,0.0017082473359855172,0.5626557982853935,2.238402403418137,0.0015172360703962677
2890,2101,model3,0.3892567730020552,0.6107432269979447,0.013399991956529323,0.10751419979756544,0.0525733333333332,2.9924986349183613,0.0019551388707629877,-0.2542701192019939,2.9928591958179194,0.001677835415596228
2890,2324,model3,-0.5424321008839537,0.4575678991160465,0.14308339836738052,0.3013326825706675,0.11877333333333336,0.09181395813061073,0.0015836451576784706,0.257737056868455,0.09159862523856319,0.0013446599087828211
2890,2609,model3,0.26932858104995866,0.7306714189500414,0.026074845402292143,0.3230601267026588,0.09652000000000044,2.336122740853513,0.0023794405073249984,-0.7622234468333369,2.336580685425451,0.002101562116511472
2890,2610,model1,0.5072368071386071,-0.4927631928613929,0.8307903470596336,1.125056770817518,0.2629733333333337,6.606879177961803e-05,0.001191875028598716,-0.2213207782097655,7.99793501627143e-16,0.001200732705461782
2890,2809,model2,0.1686293774070571,-0.8313706225929429,0.2729655621843882,1.8510490953407872,0.2653466666666665,-2.30797147839491,0.0007422397383657863,0.0256444622562108,-2.307991590859622,0.0007446918027114041
2890,2888,model3,-0.4250237394138789,0.5749762605861212,0.01183434101428968,0.4175207947026959,0.19209333333333314,0.16589370444847865,0.0011656526054768634,0.23728354744799224,0.1659902701860295,0.0012210970717463415
2890,3673,model2,-0.4165338221045412,-0.5834661778954588,0.15687760968751008,0.14402957306450787,0.05129333333333327,-3.6356524253755422,0.0032013967382212936,0.23609792330270074,-3.6357355291219933,0.0029932587893718265
2890,5871,model3,-0.3541481839137186,0.6458518160862813,0.012938976928673606,0.25682179142604056,0.09377333333333332,1.827009701617704,0.0013528480568125204,-0.2734532481791888,1.8271260330943269,0.0013900798603799114
2891,1605,model1,0.4159423790997425,-0.5840576209002576,0.898153425250123,1.0642357367101434,0.1365866666666667,2.9931661343084082e-05,0.0006457204410363718,-0.2263512805415673,4.1714867885872567e-16,0.0006294330842347784
2891,2201,model3,-0.6210454689991655,0.37895453100083454,0.1069643578176411,0.6521609118117174,0.13685333333333327,-0.4498324794849307,0.0008153755167522903,-0.18315569382341987,-0.4497781278123337,0.0008113197157533904
2891,2609,model3,0.06039288549571434,0.9396071145042856,0.03552588379551641,0.4373160598155103,0.1398000000000006,2.34625491455498,0.0027545087542504266,-0.3039863578407785,2.3467295696000656,0.002627367271058281
2891,2610,model1,0.4602548513226957,-0.5397451486773042,0.9945078498760755,0.2733495908594026,0.07568,0.00019207594162208816,0.0016412605140123358,0.4575061210631928,9.420715013826174e-11,0.0014809633260025035
2891,2809,model2,-0.21540801004287485,0.7845919899571251,0.4213543598779818,0.7603770559647149,0.21591999999999992,1.9353116275127158,0.000831310016489809,-0.0693488509082554,1.935357202389698,0.0008123122016481431
2891,2888,model3,-0.5452460835089472,0.4547539164910527,0.06230642679993685,0.4210651801218892,0.13482666666666676,-0.6437692961167071,0.0009396409777285047,-0.10631747763183004,-0.6436762844839504,0.0009032464086638841
2891,2903,model3,-0.5196151395177208,0.4803848604822792,0.07158732368519616,0.6758659583588845,0.13404000000000013,-0.06834151393190861,0.0010794811990036564,-0.2016599293900832,-0.06831254516337518,0.0010676238968608165
2891,3037,model3,-0.8016123306051604,0.1983876693948396,0.1502190747127938,0.3065342309501187,0.08281333333333331,-1.7825349265725594,0.0011929697760879026,0.464850565852057,-1.7826662929754147,0.0010888840314726897
2891,3673,model3,0.2752084444769864,0.7247915555230136,0.019038227514282573,0.11807847477549813,0.054453333333333305,4.070732444529318,0.0037172683141277296,-0.14876809331424046,4.070848994778181,0.003643008771958027
2891,5871,model3,-0.5482799303250147,0.4517200696749854,0.025735358811215855,0.17792838238865627,0.03799999999999994,0.2812240280122106,0.001122873202278718,-0.5408479380408169,0.2813412552574496,0.0010982198537303122
1605,2610,model3,-0.6850116126885895,0.31498838731141066,0.02335027147722117,0.7802127149520215,0.14930666666666656,-0.636897156853662,0.0009132506386970141,0.2932731166859712,-0.6368630368612088,0.0008893668495358943
1605,3673,model2,-0.6727286665028833,-0.3272713334971168,0.11839340532946202,0.15916782452860734,0.0749866666666667,-2.868707944188165,0.0019181336591968625,-0.14179965706361164,-2.8687599069167287,0.0018176099198247066
2101,2201,model3,-0.6801416307315569,-0.3198583692684432,0.01285785935625166,0.08204586091305327,0.04297333333333333,-3.4325012106819592,0.001814684522435359,0.803419424288154,-3.433108403843949,0.001647814171195111
2101,2362,model2,-0.95417674443609,0.045823255563909926,0.02616687114502169,0.09153184704200182,0.052359999999999934,-3.0472643013208107,0.0021966886986400968,0.8073703338210017,-3.047763767328447,0.002183499730385922
2101,2915,model3,-0.6788191846931534,0.3211808153068467,0.0019105099495597688,0.1259258189790311,0.059613333333333414,-0.9614463209174176,0.00161272034476453,0.22234373242375094,-0.9610989633317705,0.0014479542921504373
2101,3673,model3,0.5931123412398126,0.4068876587601874,0.11174426387306874,0.2530780606306561,0.07399999999999995,3.83307485587698,0.001892691190090461,-0.13960839889731078,3.833206692117788,0.001790105256653849
2101,9910,model3,-0.7214090931267124,0.2785909068732875,0.019836813693154147,0.2501518200416573,0.1049866666666667,-0.9662852903225174,0.0012863922210550568,-0.4736372224480245,-0.9661330515858159,0.0011782196960144207
2324,2362,model3,-0.4147074029551615,0.5852925970448385,0.08216751648729896,0.03507508338939608,0.06666666666666632,0.8386155655951508,0.0025351251032938943,-1.5974128286399172,0.8397167049066675,0.001575341255294333
2324,2809,model3,-0.12854758657576076,0.8714524134242393,0.1636874391996099,0.7711355912259866,0.2164133333333333,2.4520838364521977,0.0008954023270698835,-0.020138118394416857,2.4521233084758114,0.0008702390643946892
2313,2362,model3,-0.3455571527913541,0.6544428472086458,0.034172360837361186,0.024039845067172414,0.2000000000000016,1.2723681176594883,0.002893767528704405,-1.8541019511138292,1.273438042718832,0.0018364307541758845
2313,2610,model3,-0.3730289011870632,0.6269710988129368,0.07727862974382531,0.15516612735035154,0.055733333333333315,0.3858161998864707,0.002376005673989036,-0.9472444656930596,0.38616296045845727,0.002059826437287627
2313,2809,model2,0.08885131316110456,-0.9111486868388954,0.6663801118832787,0.5753751274587919,0.17710666666666647,-2.696156703312014,0.0010222571136792294,0.2387156313751173,-2.6961935113861384,0.0009986468040201141
2313,3673,model2,0.29107448615100107,-0.708925513848999,0.5193699824776821,0.1334137993066482,0.054306666666666614,-2.2891897056874884,0.0034557385092642712,0.39360157850958255,-2.2892587550417214,0.003378579993809437
2313,3702,model3,-0.4088532253648541,0.5911467746351459,0.14841182658893942,0.4429803554355675,0.11113333333333338,0.8156613089343441,0.0010405165012366306,0.20036133078164528,0.8155776803001892,0.0009907074859166925
2313,9938,model3,-0.4030777772560994,0.5969222227439007,0.12975825479695832,0.26904565006902903,0.057106666666666674,1.3394284621159878,0.0011374272080606792,0.1105324431055568,1.3394259145278378,0.0011405676387337715
2201,2362,model1,0.5016460448545405,-0.4983539551454595,0.7337699388672714,0.09319831432309282,0.07738666666666663,0.00046906792776934804,0.0015929295311170118,0.5531411337462792,4.764347200210325e-07,0.0014664222802967593
2201,2809,model3,-0.115409120215931,0.8845908797840689,0.03730252811777425,0.6550524715122384,0.1840266666666666,2.4750240942762054,0.0009568343087077273,-0.2398185471131141,2.475046482210025,0.000948945221169131
2201,2915,model3,-0.5638228183795488,0.4361771816204512,0.025083783380675958,0.11534315489872315,0.050493333333333175,-0.2171082457620418,0.0018163362622960668,-0.2607115595058933,-0.2167511168551334,0.0017547856695273598
2201,3673,model3,0.3612164846041008,0.6387835153958993,0.00948878583954932,0.1256411657423146,0.05266666666666666,4.1738687102210985,0.003389243754097865,-0.3012505097314197,4.174080397966796,0.0032387723759509882
2201,3702,model3,-0.4588494906055931,0.5411505093944069,0.1366820817702521,0.14596350099019426,0.09225333333333333,0.277883191717852,0.0014285447478734113,0.7630038028043221,0.2776013101890201,0.0011428781078223014
2344,3673,model3,-0.6099286558478003,0.3900713441521996,0.04488186940562351,0.26242606087315284,0.08372,0.4885498531315446,0.0018638206324859817,0.335893535359307,0.4885105454151616,0.0018992136570919855
2362,2609,model3,-0.28340599016556894,0.7165940098344309,0.005408258803479492,0.627404041706823,0.2612133333333332,0.6364803295520451,0.0018730015130348488,0.3797059664099953,0.6366689564809271,0.0019109201167656531
2362,2809,model3,-0.1007588997838966,0.8992411002161034,0.0018661171674435066,0.6084188495140198,0.1979066666666668,2.5729099517057548,0.0009737310845582256,-0.27809761478350725,2.5729257617841883,0.0009726600472156366
2362,2888,model3,-0.5909060450694709,0.4090939549305292,0.02695205247596512,0.06890964559194858,0.2466666666666693,-1.2792452965108358,0.0017238632024267114,1.6423880582751376,-1.279635391689357,0.0013636357985955026
2362,2915,model3,-0.5904758712561033,-0.4095241287438967,0.01887157295079196,0.021862505186179267,0.05816000000000018,-3.811060080892621,0.004161023054700025,1.4865557869237986,-3.8130689673618203,0.002429331717338507
2362,3037,model3,-0.6806712378660956,0.31932876213390443,0.02277461540967611,0.02654226466291076,0.1066666666666662,-1.5689664295353871,0.0037544566671949033,1.6312963618655558,-1.5704992432522078,0.0024026736936502515
2362,3702,model1,0.4962043952336062,-0.5037956047663937,0.9718455438805602,0.03497811250264884,0.2466666666666693,-0.0007968989210108986,0.002472575046620505,-1.4190068140893743,-1.4034368536711332e-06,0.0015249223438404875
2362,5871,model3,-0.4401752129578502,-0.5598247870421497,0.010979019275770604,0.02866997744465615,0.044359999999999934,-3.9050843968199342,0.002825007077895756,0.6082528063788311,-3.906114728435854,0.0018775994942051598
2362,9910,model3,-0.5163609978612004,-0.4836390021387996,0.0574083024538087,0.02638890636155146,0.08666666666666596,-4.395195794165817,0.00436003470236381,1.6936620761600216,-4.397270368853003,0.002504194410887744
2610,2809,model3,-0.1437298080655323,0.8562701919344676,0.00954993720215543,1.0363931341128338,0.15902666666666654,2.439017195490411,0.0008394337975581858,-0.220976003319792,2.439035993971093,0.0008408550061764466
2610,2888,model3,-0.4376395674698908,0.5623604325301093,0.012365343262877313,0.5362203407704025,0.2260800000000001,0.07859295002116089,0.0011469385109627644,-0.7801426390127418,0.07860484529974145,0.0011606713516844106
2610,3673,model2,-0.5234334637783412,-0.4765665362216589,0.056496367100464,0.21706575646310255,0.05570666666666664,-3.4472847014554113,0.002706005851209401,0.3697586395529534,-3.4473473400287853,0.002392324202181887
2610,5871,model3,-0.4249648204903861,0.5750351795096138,0.025622353999475288,0.5356670614588921,0.21798666666666652,1.332890372810232,0.0011427714769680095,-0.27762235326036083,1.332868333897792,0.0011398017294765445
2610,9938,model3,-0.4637681622158217,0.5362318377841783,0.21074538748443414,0.2606807303504504,0.15766666666666654,1.1874089637263028,0.0016448346163788026,1.2347999081964107,1.1872243647097205,0.0014201154270025754
2609,2610,model3,-0.8072903626220955,-0.19270963737790447,0.015549974182455056,0.3618354681438195,0.1066666666666662,-2.342387267958746,0.002637785385918825,0.7123302623611663,-2.3428824475440804,0.00241183912155235
2609,2809,model2,-0.18482085585613106,-0.8151791441438689,0.02126765250430319,0.5421403207545148,0.10653333333333327,-3.0878475716308915,0.0010827945697306695,0.3866979561145923,-3.0879667599149663,0.0009978659430171185
2609,2915,model3,-0.7006021681704063,0.2993978318295937,0.009256614929087623,0.9409809685349709,0.19105333333333346,-0.3847568581822503,0.0017118346279336233,0.10777370074057996,-0.3848084727948723,0.0017283413364184495
2609,4958,model3,-0.7047601601086876,-0.2952398398913124,0.011568038394782956,0.3792719946800988,0.28320000000000023,-2.971829954751421,0.002187758761890536,0.4803925420810976,-2.9724306493867356,0.0019080811134292992
2609,9910,model3,-0.7615302483897098,0.2384697516102901,0.011510542134871843,0.981292248602479,0.14827999999999994,-0.5077957098992212,0.0018076430109023984,0.018955051201256224,-0.5078971688560436,0.0018202575974790778
2609,9938,model3,-0.8382123056877958,-0.16178769431220424,0.12297282781714318,0.4780397036506132,0.1336133333333332,-2.6413591493216315,0.002382455412957407,0.2785789787729733,-2.6417533956332293,0.002303723548668668
2809,2888,model3,-0.8324543779123597,0.16754562208764032,0.02291973786014231,0.8937693061518717,0.16615999999999978,-2.3709076686858284,0.0008635842592092799,-0.08160590264169497,-2.370920785045892,0.0008610761773859091
2809,2915,model3,-0.9893261817143492,0.01067381828565071,0.01956252128221259,0.5109083157083038,0.15150666666666654,-3.1852924653695447,0.0011426357181260301,0.16561785113002886,-3.1853340833312274,0.0011220706310534334
2809,3037,model3,-0.9612855798701953,0.0387144201298047,0.13947542192661488,0.5462086354756173,0.12172000000000005,-3.031224500363652,0.0011060608434280248,0.16003976037622686,-3.0312726045696885,0.0010768271888503254
2809,3673,model2,-0.8821670255351147,-0.11783297446488528,0.18433567361902095,0.5334010066784105,0.13128000000000012,-3.411338906345436,0.0011051375763523543,0.009644876681840142,-3.4114018218864413,0.0010403001281700617
2809,3702,model3,-0.917376304545376,0.0826236954546241,0.02402588957824379,0.5128544176006987,0.16562666666666648,-2.701664772044996,0.0010592893091933477,0.28103604379884545,-2.701712579032063,0.0010273464825698913
2888,3673,model3,0.6183419715150485,0.3816580284849514,0.013300706614730337,0.1502621666654144,0.04799999999999996,3.00075333468628,0.0022253332655684443,0.013880959961724448,3.001007010217677,0.001968899587976137
2888,3702,model3,-0.4717099393110827,0.5282900606889174,0.0751068143225332,0.0954510003657732,0.03786666666666668,0.8968623950331706,0.0016205275057690509,0.7035315983060733,0.8964949988344493,0.0012876772018316064
3702,9938,model3,-0.4955829790686841,0.5044170209313159,0.07229986537792685,0.2112994441212443,0.039079999999999934,0.4413409002917459,0.0011106976777731162,-0.8499082666752596,0.44142794347826436,0.0010921919523624506
3037,3702,model3,-0.2686381893157408,0.7313618106842592,0.13687591591065176,0.5478663053301189,0.09530666666666664,1.852259360079894,0.0010836989662492687,0.14583053790435402,1.852231000520055,0.0010702175883982679
