stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2834,model3,-0.2225960252498176,0.7774039747501825,0.6107155479883277,0.8121390114219419,0.14035999999999993,0.8219309989982199,0.0006515591473039815,0.32289901225193873,0.8219202161493124,0.0006597207439703529
2303,2395,model3,-0.8152650055595678,0.18473499444043212,0.2463875942312241,0.2974198089062329,0.06501333333333342,-0.9841278480575021,0.002417379236848685,-1.0102988861824889,-0.9840417898538112,0.002395088592844229
2303,2409,model3,-0.8335097666536675,0.16649023334633245,0.938645329241779,0.8979442540142719,0.20388,-1.6119766880856474,0.0017793165778471755,-0.7190866942375435,-1.6119970349497765,0.001791195182159422
2303,2884,model3,-0.7030832437489796,0.2969167562510205,0.6263437930963522,0.6757830522955603,0.1262133333333333,-0.7973966810135171,0.001619178057376826,-0.94015274080469,-0.7974188933551853,0.0016318667135655682
2303,2890,model3,-0.42911678041451184,0.5708832195854879,0.028097312738958338,3.2986824574841265,0.31829333333333304,0.44277452465760586,0.001124560432373921,-0.533855850959258,0.4427527057712992,0.001116204894693441
2303,1722,model3,-0.6746317305509697,0.3253682694490304,0.8074737218911722,0.7464451689479533,0.12257333333333345,-0.3674782916277834,0.0015057873920681349,-0.9166342792070048,-0.3674629943508263,0.001508144871664384
2303,2379,model3,-0.8011812402481202,0.19881875975187974,0.8875707321865635,0.8151711221637348,0.2222133333333336,-1.0913717719940887,0.0017392079519723091,-0.9760965727228446,-1.0914044465741861,0.001748998112345762
2303,2834,model3,-0.4029273271772816,0.5970726728227184,0.209607575740326,0.7875347060367078,0.1555599999999998,0.35968768209916524,0.0009809548522024534,-0.4931387273090689,0.35967978026175834,0.0009882711870975703
2303,2867,model3,-0.6179630310854562,0.38203696891454375,0.5394958631861628,1.4523748084188624,0.28813333333333313,-0.3699871132591233,0.0012935640419513,-0.5356516706104796,-0.370008046098329,0.0013169580467465101
2303,2888,model3,-0.6160027358452027,0.3839972641547973,0.3895391226833867,0.8668993558980346,0.21913333333333332,-0.6327923816570431,0.0012826416363096171,-0.6583959847655639,-0.6328376956659942,0.0012854564371145218
2303,2903,model3,-0.7864623413217051,0.2135376586782949,0.19555811672878445,0.7644733811618559,0.10728000000000004,-1.282514711021234,0.0018725177633249633,-0.6380579109271942,-1.2824876007028438,0.0018796073568822086
2303,3702,model3,-0.7013791840842037,0.2986208159157962,0.3764849264077541,0.6803406070975432,0.15442666666666655,-0.6171596850239169,0.0015361438497900788,-0.09678047909551192,-0.6171874896284167,0.0015422589005507925
2303,4958,model3,-0.8851870317460676,0.11481296825393245,0.6379818448233007,1.2183129244406163,0.2641199999999997,-1.6127397226280111,0.0017827969253916898,-0.66252810251736,-1.6127806413055372,0.0017893879273337633
2303,5871,model3,-0.4768065813767419,0.5231934186232581,0.07262630225405005,0.9219676803256952,0.13994666666666652,1.0820757354463078,0.0010960295383907923,-0.9194479110429556,1.082006152893301,0.0010956367499922336
2408,3673,model3,-0.30456312488212794,0.6954368751178721,0.5033070169909205,0.5865840473659579,0.15870666666666666,2.360554250077683,0.0025829030732490467,-0.06796849172643803,2.3604315018036477,0.0025738007400070615
2409,2801,model3,-0.18564580915714166,0.8143541908428584,0.9878334126285624,0.8733237900239691,0.1695333333333333,1.8823800217983369,0.0010669379688274627,0.10099973363351113,1.8823393070467953,0.001065459317614808
2409,2880,model3,-0.037278334037816815,0.9627216659621832,0.9646062140970872,1.5130504686820858,0.2588266666666666,2.687188547527408,0.001261331125950926,0.023383669595769,2.6871974729077883,0.001264136375957331
2409,2883,model3,-0.2831064918138041,0.7168935081861958,0.7906063891598636,0.644437746473059,0.1342933333333333,0.9963468997839908,0.0018160595554817481,-0.01642619221427447,0.9963763169098001,0.0018326449992571363
2409,2885,model3,-0.2203736226586586,0.7796263773413414,0.8889399801936695,1.0264411027408131,0.14656000000000005,1.5904755998194675,0.0012522044091785574,-0.3098384587152247,1.5904786131608932,0.0012552590826299089
2409,2887,model3,-0.13836473051383666,0.8616352694861633,0.8512726064016505,0.6387636032520996,0.13408000000000006,1.84552588396564,0.0018102871711429872,0.31837129990116003,1.845539568117371,0.001821878477199662
2409,2890,model3,-0.14443511200219974,0.8555648879978003,0.9353634974459384,1.9083036909082567,0.3322533333333332,1.8686279121341376,0.0013228755285580095,0.0977711932224022,1.8685918874880438,0.0012905076167874212
2409,3673,model3,-0.35688454895165383,0.6431154510483462,0.7659002182947646,0.4629638853750235,0.1283866666666666,2.3056473652060205,0.00281512348808792,-0.10939733543621136,2.3054425734512893,0.0027611406053460515
2409,5871,model3,-0.1365083233075347,0.8634916766924653,0.9511611462314062,0.2659920394850052,0.08637333333333326,3.3578500588198708,0.0011502820601277815,1.0367510744917583,3.3576989236936083,0.001036577978971225
2412,2801,model3,0.7135383322206743,0.2864616677793257,0.11549505877689276,0.5287423403756825,0.16209333333333342,4.07456570038927,0.0006056003849424759,0.018901980196541983,4.074557181325792,0.0006106688675537755
2412,2892,model3,0.6258479815248441,0.3741520184751558,0.07643352498904814,0.8112978573912524,0.16746666666666654,3.951857975833463,0.0005318152324501661,0.11942454460107405,3.9518746871419217,0.0005396508199945911
2395,2880,model3,-0.006796441566712687,0.9932035584332872,0.2337250440768665,1.1297262180008896,0.25585333333333343,2.8290771180194763,0.0013829861211101964,-0.037708985529574544,2.8290743783239813,0.0013879619721193473
2395,2887,model3,-0.08820039353248707,0.9117996064675128,0.2069295879066288,0.2718076488195985,0.03333333333333316,1.8363148281932464,0.002569508525641789,0.7638892051346028,1.836204519763282,0.002542487700621329
2395,2890,model3,-0.14785988676287626,0.8521401132371237,0.2326320918980569,0.4066139920820886,0.13737333333333346,1.4195914935472542,0.0019863331415271358,0.1817707069019383,1.4194343999966796,0.0018797697587159157
2395,3045,model3,0.1849428113999574,0.8150571886000426,0.233708815716726,1.275134592606104,0.18003999999999992,4.763475465419732,0.002032175065339444,-0.016243417472631704,4.763517645779028,0.0020235560797825483
2395,2353,model3,-0.3218813777905725,0.6781186222094274,0.2827048435775616,0.3950256163962575,0.09937333333333334,0.04820990265842745,0.001915837259791928,0.6848490102197072,0.04818429178523211,0.0019318155191876166
2801,2892,model3,-0.4025520265709265,0.5974479734290736,0.12587120513654582,0.8703976594349413,0.2835866666666667,0.5998032439250216,0.0008838856137653383,0.04516710631237899,0.5998321785958914,0.0009080130105847818
2801,3481,model3,-0.802480163602072,0.19751983639792808,0.32592332679754205,0.6899574987409512,0.12693333333333334,-1.8048112397590617,0.0011954763931223535,0.4926996806069065,-1.8047688688947714,0.0012177340564209142
2801,2888,model3,-0.5973890884704843,0.4026109115295157,0.5183061096908252,0.7203164305953584,0.17082666666666665,-0.8126322060587087,0.0009024212814945627,0.0723133534449703,-0.8126369744050399,0.0009037250123365181
2801,5871,model3,-0.42166314835296015,0.5783368516470399,0.07963504934275159,0.4632275977265483,0.12929333333333332,1.2629261492443484,0.000845779956551356,0.3179944826832492,1.2628760077665329,0.0008150329608546369
2881,2890,model3,-0.18852527751807802,0.8114747224819221,0.5047881553130028,1.2235126568532648,0.2442666666666666,1.3340783770829605,0.0013518479667747705,0.18101002019811696,1.3340366880478944,0.001312506844413848
2881,2610,model3,-0.38625904254848137,0.6137409574515186,0.7089121300732641,0.5982468203561352,0.0930933333333334,0.050210673071699324,0.001393552896039326,0.3940154702116129,0.05006810496139331,0.0012977938621441813
2880,2883,model3,-0.8870628077514582,0.11293719224854178,0.029182917283498488,1.9266621449990369,0.2615333333333334,-2.2942262919313596,0.0011393943464956286,-0.05727012300422154,-2.294234933780625,0.0011410229343379735
2880,2884,model3,-0.9134161100093364,0.08658388999066352,0.6975025087494243,1.5719362905018963,0.2892933333333331,-2.3720614928240566,0.0012045104702320289,0.07000922833615619,-2.3720713943934597,0.001207128275290549
2880,2887,model1,0.467282181297065,-0.532717818702935,0.8937369584111909,0.5309296813831438,0.04863999999999996,-3.1492151108526065e-05,0.0014470106891528284,-0.2763173965012857,-5.087827670861048e-16,0.0014389488770455265
2880,2892,model3,-0.7931269813826021,0.206873018617398,0.018691325298028368,1.4561748221627018,0.17970666666666646,-1.6813471857392104,0.0010138482825555837,-0.2322194080728697,-1.6813624224111818,0.0010144738249018117
2880,3045,model1,0.6162219473018321,-0.383778052698168,0.9505520822601828,0.5128299986591489,0.10326666666666663,4.436674225355208e-05,0.0014242876786445654,0.3821393150423156,4.042457683114726e-16,0.0014310133280992757
2880,3481,model3,-0.956054288797152,0.04394571120284788,0.26677151886760897,1.5016993152759186,0.2045066666666665,-2.6485135781240223,0.001263117628158326,-0.1851171934706039,-2.6485249948877105,0.0012642824377368652
2880,2313,model3,-0.878667022959746,0.12133297704025403,0.13203507848965915,1.7775647211033991,0.2757066666666667,-2.1700993581260235,0.0011343148270450607,0.00923506229647647,-2.1701095169877362,0.0011365373010178842
2880,2353,model3,-0.9040122352615679,0.09598776473843193,0.0902677500343754,1.3163038752490224,0.2589866666666668,-2.3578547450353686,0.0012442591590898376,0.08991539300000065,-2.3578581415639324,0.0012527834421908034
2880,2356,model3,-0.8722931876761022,0.12770681232389774,0.04677346618718048,1.731172636158672,0.2680533333333336,-2.1457965753978825,0.0011209464342271252,-0.008594073091638864,-2.1458058244201985,0.0011232021521755727
2880,2379,model3,-0.9474735189271116,0.052526481072888216,0.9235988320925242,1.5948456738773662,0.2785066666666669,-2.5100673637864883,0.0012362123447708195,0.09870999448691943,-2.51007981961264,0.0012374671057577
2880,2834,model3,-0.7951002823963408,0.2048997176036592,0.18189767258609302,1.356584881043429,0.2749733333333333,-1.8361345317444795,0.0010531724579496981,0.11361131887856125,-1.836140048265771,0.0010562963598487862
2880,2867,model3,-0.8603244965606577,0.13967550343934246,0.6480005484992586,1.7021686411743302,0.2748799999999999,-2.071092941372602,0.0011601299603330787,0.013211307507414905,-2.071131202913606,0.001160805655335867
2880,2888,model3,-0.8990220978390985,0.10097790216090148,0.40022727703162175,1.4226614511916855,0.2971733333333332,-2.368457641019695,0.0011921937707201837,0.0019205350005827688,-2.368471883994732,0.0011925117226894329
2880,3673,model3,-0.9384446221767704,0.06155537782322955,0.10208516403076304,1.558104065886352,0.26518666666666657,-2.4040182267516728,0.0012176877240078743,-0.04798951454043638,-2.404031119783219,0.0012184909217971725
2880,4958,model3,-0.9720728355658612,0.027927164434138868,0.655115658318821,1.7152718821079282,0.21614666666666646,-2.676170276934123,0.0012451538437935194,-0.046466595937734056,-2.6761848484234596,0.0012453022435105138
2880,5871,model3,-0.8017270794385976,0.1982729205614023,0.10038513279791292,1.4183808304190546,0.20787999999999995,-1.4660649246307862,0.001081641914253678,-0.0055836855211601755,-1.4660929556204287,0.0010770157997112288
2880,9910,model3,-0.9534822503358198,-0.04651774966418022,0.01219523761435168,1.2114387939986622,0.3413599999999997,-2.989260483154736,0.0013206947461957426,-0.05751060319070647,-2.9892521656898197,0.0013258825328261584
2884,2885,model3,-0.39984217722937065,0.6001578227706293,0.9309324754637776,0.9562974966968056,0.12143999999999992,0.4199229085124815,0.001059080954239316,0.5158170081055358,0.4199350728234591,0.0010597662617459977
2884,2890,model3,-0.2811656252760748,0.7188343747239252,0.6553336541302148,1.5718766075065203,0.2457333333333336,1.0093176198309175,0.0011243027754978057,-0.023990012756929444,1.0092889874437303,0.0010979204369834475
2884,3045,model3,0.169241665076891,0.8307583349231089,0.6959643297207768,0.9237269539782292,0.08262666666666656,4.362606442783607,0.0021575371646120373,-0.5689528284002152,4.362626826051509,0.0021619719872792123
2884,2313,model3,-0.42978461439861293,0.5702153856013871,0.8152171485072026,1.009523351584494,0.1604533333333333,0.4084806159165604,0.0011747528912261947,0.21170567817364885,0.40847905887148095,0.001178670951042116
2884,2353,model3,-0.3787889152329533,0.6212110847670467,0.8777991527714274,0.4065270276971352,0.1102533333333333,0.4681455541702477,0.001732546102438393,-0.5044915843497196,0.4682257617972607,0.0016827650246754138
2884,2379,model3,-0.6479964318420327,0.3520035681579673,0.9426378743654348,0.6074453012725263,0.11449333333333335,-0.4723109419659476,0.0009427004230876774,-0.5233299534770185,-0.4723231181701022,0.0009369105320376669
2884,2834,model3,-0.2284390400459319,0.7715609599540681,0.9573820355921026,0.9686670396454208,0.12404000000000005,1.0293334046047489,0.0006045787448226304,0.16946724497012586,1.0293404752290078,0.0006036291128470267
2884,5871,model3,-0.28153135356887393,0.7184686464311262,0.7591664408633569,0.3464943657893869,0.1175733333333334,2.2132967105492654,0.0009353384334814101,0.9302102784786858,2.213206074388995,0.0008540279720584615
2882,2883,model3,-0.6152817253539499,0.38471827464605024,0.11919757427047575,0.4653135649025642,0.12574666666666667,-1.5227324321539435,0.0012361444383475555,0.2573509565374775,-1.5227171254745557,0.0012447091140912643
2882,2884,model3,-0.6392644882317271,0.36073551176827295,0.7870355436109963,0.6939139391847092,0.13543999999999995,-1.4234791066362356,0.0009208144014400307,0.6524467184503951,-1.4234912890236542,0.0009252623825046439
2882,2885,model3,-0.5368199282521389,0.4631800717478611,0.26670540231696616,0.6914784567745612,0.12122666666666645,-0.8540864979640657,0.0009640074662372227,0.4757950887628441,-0.8540885326027705,0.0009678307424779543
2882,3045,model3,0.2497019410383761,0.7502980589616239,0.09462388206423046,0.9064337026176568,0.16567999999999974,4.459804561156786,0.0019921548930233518,-0.4340904062393099,4.459829708128209,0.001996014870197245
2882,2353,model3,-0.5455858855432681,0.454414114456732,0.4918224318332646,1.0946400613693597,0.16995999999999994,-0.9660065089761724,0.001065276712573942,0.17859487997794754,-0.9659499102507706,0.0010208472474553267
2882,2377,model3,-0.5392283185744338,0.4607716814255663,0.2008812015117462,0.8309529060190473,0.2023733333333332,-0.5838455002450988,0.0009945415394094807,-0.764817092344096,-0.583797368100803,0.000947422261009212
2882,2379,model3,-0.7697842649035601,0.2302157350964401,0.9382636629965616,0.6378832613188573,0.08451999999999989,-2.055189507952071,0.0010384758499739665,0.3601249432113625,-2.055211492708991,0.001034982209517437
2882,2448,model3,-0.8008441905706167,0.19915580942938327,0.956030597684145,0.5284907299773279,0.06986666666666676,-2.4699737335019294,0.001107456248132918,0.28471540880091684,-2.469999847846552,0.0011056464551498918
2882,2610,model3,-0.6423271724069693,0.3576728275930308,0.6039880568383759,0.6351647542588236,0.1309333333333334,-1.5832938563218133,0.0010684059177080774,0.40736974844298174,-1.5833743307691746,0.0010484752117204676
2882,2834,model3,-0.34243210575184635,0.6575678942481537,0.3975334173674546,1.4634001150849207,0.2146933333333329,0.1191689936277004,0.0005329192186276406,0.7283511821771971,0.11916846993176364,0.0005349707393354048
2882,2888,model3,-0.5932086757059141,0.40679132429408604,0.4890958134125084,0.3663327306738401,0.07774666666666666,-1.4309722078996614,0.0010751305859813822,0.7929993631345917,-1.4310483967374135,0.0010523765153866297
2882,2915,model3,-0.5670968431107791,0.4329031568892209,0.3225479741548069,0.4739869239312896,0.0645066666666667,-0.4255202655897497,0.0009899814971511202,0.41336403323243376,-0.4255177499385616,0.0009943422378363021
2882,3673,model3,-0.7255797109295978,0.2744202890704022,0.2149081596779328,0.4669759530892378,0.10922666666666683,-1.5074862497815138,0.0014130685488422114,0.2592540041208912,-1.5075362850506995,0.00140304399116442
2883,2884,model3,-0.545544503417333,0.4544554965826671,0.5398715113023551,0.3196665907300996,0.054466666666666684,0.10132316067754152,0.0017081733204546321,-0.5450975661565186,0.10128053514791205,0.0017298888659324737
2883,2887,model3,-0.3213184416781806,0.6786815583218194,0.026549270649305984,1.4177131067203284,0.25827999999999995,0.963736197051478,0.0011927399036300757,0.11052597775508358,0.9637391184401369,0.001197408403496919
2883,2890,model3,-0.2846129356534685,0.7153870643465315,0.030098780664908707,2.248038623566692,0.3089333333333332,1.1871851506617448,0.0011642456175775615,0.08150683902851302,1.1871518801949523,0.001140754741760411
2883,2892,model3,-0.2781129062450793,0.7218870937549207,0.09072589155178992,0.999286484380278,0.19919999999999988,1.4650671143866458,0.000960329836928808,0.018780855143123155,1.4650411986102092,0.0009514508580451045
2883,3045,model3,0.10649075897526958,0.8935092410247305,0.02512211218150441,0.7883846529607182,0.07856000000000013,4.3887632590409735,0.0024269847630064693,-0.7765744541952473,4.3888143426950625,0.0024322448114772076
2883,3481,model3,-0.6950131724637164,0.30498682753628364,0.2814119590498133,0.5128382528740222,0.10768000000000004,-0.869159457186724,0.0017927226806754323,0.4277425309541316,-0.8692036301902611,0.0017908060079421314
2883,1722,model3,-0.5136566642990498,0.4863433357009502,0.9832956840130276,0.3461789517280966,0.06372000000000011,0.6835992133645752,0.0015256056901650176,-0.14494550719771726,0.6835332224480657,0.0015594845808093551
2883,2313,model3,-0.4652925406334518,0.5347074593665482,0.1161868453304524,0.48999424906547395,0.1013866666666666,0.5163197266820959,0.0015242868424239755,-0.6309716263787928,0.516281803534778,0.0015428726350799886
2883,2324,model3,-0.5132608500727122,0.4867391499272878,0.3599842289221351,0.2741551764682639,0.05607999999999995,0.2986395198404329,0.0016033014120992789,0.02245983457640689,0.29865917501704164,0.0015949742856339044
2883,2356,model3,-0.4477025679798016,0.5522974320201985,0.10425816386798444,0.3017818905467696,0.08605333333333337,0.5531671250715688,0.001738655294001964,-0.14314506666359456,0.5531836380437032,0.0017417615338086322
2883,2379,model3,-0.6843168578955857,0.3156831421044143,0.7257591973191717,0.33044126344758884,0.09422666666666664,-0.2628138123092797,0.0019657611445395747,-0.35781608084874794,-0.2628770257673031,0.0019785685071119176
2883,2834,model3,-0.2527577982994364,0.7472422017005635,0.15315305884021935,0.5578350498425884,0.1546666666666666,1.0763031865534478,0.0008006347313002683,0.3281983949845084,1.0762927952295671,0.000810356303638874
2883,2888,model3,-0.4685002103689696,0.5314997896310305,0.3105771104830528,0.3329023132843631,0.0874666666666666,0.0863486650962832,0.0013977096548538745,-0.1559536757284808,0.0862388707457335,0.0013989041143645648
2883,3189,model3,-0.5705050099690411,0.4294949900309589,0.24156403059180784,0.6132764716188557,0.12110666666666672,0.4938074900710677,0.0015194588277139182,0.2260632564636087,0.49358643630412335,0.0013917693890931442
2883,3673,model3,-0.6198739806544138,0.38012601934558615,0.16202295290414687,0.5781626424270125,0.1129733333333334,0.4193382374781399,0.002038083002977937,-0.015639518554140912,0.41925951287732843,0.0020444448687528256
2883,3702,model3,-0.5565340636995261,0.44346593630047376,0.35635954795521296,0.28880109130079995,0.07778666666666667,0.29599618219552365,0.00170881913197932,0.42540873346788616,0.29594064136038023,0.0017132535588939364
2883,4958,model3,-0.8019431294484027,0.1980568705515972,0.6602155306117538,0.6254167030741129,0.14025333333333315,-0.9717519437573984,0.0020070183843332477,0.3012445901928471,-0.9718344929074051,0.0020099775807691602
2885,2313,model3,-0.5420414542231904,0.4579585457768095,0.3846505522790961,0.8912779503551075,0.1925866666666664,-0.09966695814840516,0.0012535797106278672,-0.743992787793204,-0.0996763898017028,0.0012559567961539578
2885,2379,model3,-0.7386908547390604,0.2613091452609396,0.984963747296,0.6742519004907679,0.11576000000000004,-0.9011993913545502,0.0012674919546406494,-0.4642109790330647,-0.9012217623671456,0.0012571531627297624
2885,2834,model3,-0.3085082543143502,0.6914917456856498,0.4962372012138299,2.412138101728411,0.24984000000000015,0.704209949441968,0.0005807339902471111,-0.3272298631355053,0.7042101670660783,0.0005826426456681976
