stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2325,model3,-0.5282220194033194,0.4717779805966806,0.016971082311789287,0.3598108756928803,0.08726666666666665,-0.02230388885355121,0.0006480133012135967,0.3746132072804406,-0.022356553260100297,0.0006593544794792777
1402,2887,model3,-0.6490483188352065,0.3509516811647936,0.03207867215809355,0.7531794978882093,0.13049333333333332,-1.313877806625975,0.0007256198822576406,-0.2724219932835318,-1.3138879699286385,0.0007309436855829959
1402,2891,model3,-0.2613970805590473,0.7386029194409528,0.014007007829726923,0.25031474918779595,0.07436000000000005,1.2420557761181237,0.001278707981287667,0.11363457311444175,1.2419032018116685,0.0011840520741544529
1402,3008,model3,-0.7059012770464537,0.29409872295354644,0.01316354645022283,0.5028318226221443,0.15361333333333338,-0.09363508128224013,0.0007741787620102855,-0.10253514302465504,-0.09360106875777519,0.0007881613995626766
1402,1434,model3,-0.8150190334347737,0.18498096656522628,0.04182052520881835,0.19493839801093898,0.0394533333333333,-2.128709619635127,0.0009389789722336584,0.3977433719024879,-2.1286464111310552,0.0009260334657394923
1402,1605,model3,-0.7433410175766876,0.2566589824233124,0.1159862528305088,1.4849811284175458,0.27937333333333325,-1.9971875946112931,0.0005615543940622331,0.07406550144164095,-1.9971645866180985,0.0005429176740269982
1402,2344,model3,-0.6459642031122341,0.35403579688776593,0.1120890932736251,0.29600685410318106,0.07149333333333338,-1.4676326807648004,0.0008181177697590213,-0.6351249504769167,-1.4675452776821796,0.0007514309872737155
1402,2352,model3,-0.6619540090213208,0.3380459909786793,0.018916924039116458,1.9401787720194903,0.2581733333333334,-1.4309709692231485,0.0006936747262911272,-0.0008188879979336875,-1.4309691991075162,0.0006961173768840905
1402,2353,model3,-0.6693616496334414,0.33063835036655864,0.04594208767633252,1.6634173420909255,0.30375999999999986,-1.4012202281692434,0.0006031217364641684,-0.3472032702064355,-1.40121971417504,0.0006047259424364451
1402,3034,model3,-0.7325094217054253,0.2674905782945747,0.030412667831389805,1.0131538630338084,0.1999466666666663,-1.2235641503088852,0.00076276500832469,-0.2690641229105659,-1.223568398514944,0.0007668061612631756
1402,3189,model3,-0.6702323974249246,0.32976760257507537,0.048344267322098775,0.5484820288882883,0.08494666666666666,-0.8870461975117045,0.0006110128322414531,-0.05692548622067966,-0.8870156643058098,0.0006078058864184189
1402,3231,model3,-0.6099165582676542,0.39008344173234577,0.04244947852344466,1.015287909132938,0.2169333333333331,-0.9565422438330292,0.000606726413138204,-0.2426260217947433,-0.9565213061806201,0.0005889091973836708
2105,2887,model3,-0.4364312663929991,0.5635687336070009,0.045994995698094884,0.4938185919521162,0.1403066666666666,-0.3462036177886362,0.001161841263817071,0.2321813681629653,-0.3462981311268831,0.001149128600677013
2105,2891,model3,-0.2302309776135295,0.7697690223864705,0.0985191137818092,0.3579440278421317,0.06198666666666675,1.281467323007115,0.0011715205760465394,0.1456020325485789,1.281390260780579,0.0011205805625128047
2105,2892,model3,-0.34954821503432804,0.6504517849656719,0.116512109492651,1.042618194456153,0.20293333333333324,0.3715187434207428,0.000893287793502268,0.5602991630472436,0.37147796779427755,0.0008547288737661954
2105,3045,model3,-0.17922376015341385,0.8207762398465861,0.1405000826022756,0.6626681164021841,0.07041333333333337,3.0676015177588454,0.0022881073854553037,0.2573164557921351,3.067538184266732,0.0022520809623185383
2105,4938,model3,-0.25391304217490057,0.7460869578250994,0.14084553702954156,0.5233183456237271,0.11665333333333328,2.2427727668694515,0.0007393454321617332,-0.32784500825502555,2.2427971994430305,0.0007382514936943737
2105,2049,model3,-0.4497351222611637,0.5502648777388363,0.14628878475475274,0.6443775874522806,0.11767999999999995,1.0310301606347003,0.0010564342741809186,0.825951649197356,1.0310417549233173,0.0010579637799495503
2105,2352,model3,-0.4641889859241369,0.535811014075863,0.1160864959827311,1.4463651638106774,0.20397333333333315,-0.5940885281542824,0.0010583329083370496,0.03395555737741993,-0.5941132969255795,0.001045873185318274
2105,2353,model3,-0.4558654132014347,0.5441345867985653,0.14298502489116988,0.6053631076575723,0.19053333333333305,-0.4199281040894341,0.0011630620824503474,0.13952050324382465,-0.42000616963401666,0.0011875002933552585
2105,2498,model3,-0.4546753304107477,0.5453246695892524,0.04260496912546753,0.3041585829925673,0.08441333333333327,0.5336458249373176,0.0016276495261622087,0.07800720105732492,0.5336475803206336,0.0016395926276005744
2105,2542,model3,-0.3339624499415986,0.6660375500584014,0.055943552787008084,0.5443224996741557,0.1847733333333332,1.2030751346797088,0.0008122998913385744,-1.020696876065496,1.2030630748771867,0.0008151074911781729
2105,2610,model3,-0.3445504997264391,0.6554495002735609,0.10746477342831892,0.44033907074785295,0.10669333333333343,0.20436677796280325,0.0014623556942045847,0.2008093667774508,0.20434565907506919,0.0014768735350327127
2105,2823,model3,-0.4611305467291239,0.5388694532708761,0.13405818664430635,0.6305270784162009,0.12462666666666662,-0.10748434486749303,0.0006965846073855895,0.05201432219620534,-0.10749043853557187,0.0007027522989686064
2105,2834,model3,-0.4452479138822946,0.5547520861177053,0.12075707930128328,0.2028447774989428,0.04330666666666658,-0.6387119934874195,0.0009753598305830008,0.1673776912995231,-0.6388749465730503,0.000834409804866889
2105,2867,model3,0.20788710818939726,0.7921128918106028,0.11632699200968148,0.6187436972862435,0.12644,3.21780658187608,0.0009928739053314966,-0.07617433246155443,3.217852919286672,0.000983998214363042
2105,3034,model3,-0.5458177616670913,0.4541822383329087,0.11985631825499335,1.2477170239298414,0.18515999999999985,-0.07498857349573347,0.0010883922624840149,0.04922111151660531,-0.07504150249799305,0.0010827080308213224
2105,3189,model3,-0.4457416228226164,0.5542583771773837,0.1310997523152362,0.4303250396087248,0.0936,0.5212307266340546,0.0008622409126224194,-0.07696428103138059,0.5212005131953585,0.0008512288033198379
2105,3231,model3,-0.3905627220983263,0.6094372779016737,0.1667046925351965,0.46090949394712605,0.11022666666666668,0.15245802244329146,0.0011775710454959244,0.43781526142299626,0.1524503127855162,0.0011838233421609088
2105,9945,model3,-0.4256381729911488,0.5743618270088511,0.042696197368216615,0.6473022821373473,0.10797333333333346,0.37706826726450254,0.0008069186252452207,0.4083567981218966,0.3770173972757959,0.0007763481771834263
1303,2610,model3,-0.2904564134780451,0.7095435865219548,0.012861823148120923,0.23891215538118446,0.08469333333333323,0.5317679612019779,0.0019089561657495207,-0.047762052494690205,0.5317443026436919,0.001928454371825346
1303,2867,model3,0.25597116768040784,0.7440288323195922,0.009048676353399022,0.3829817996868803,0.0849066666666667,3.2932999688433897,0.0010642129563066488,-0.02376738201343228,3.293332723432274,0.0010787372170819745
1303,3189,model3,-0.38530364064848144,0.6146963593515187,0.009340401081237059,0.10191998741027307,0.03901333333333325,0.9882247025781916,0.0015568401380908453,-0.9216564120310808,0.9881796189881544,0.0015621530883489063
2308,2891,model2,-0.1925465358478491,0.8074534641521509,0.21312665885350499,0.2937217244267044,0.0977733333333334,1.3428364028616833,0.0013253852464213914,0.3538746104245495,1.3426832386629526,0.0012871868935762833
2308,3008,model3,-0.5233924885256389,0.476607511474361,0.021673421896653156,0.7255195926101456,0.15561333333333313,1.0562018758290035,0.0010281573158683708,-0.06981954695452175,1.0561486893349874,0.0010507999963334847
2308,4938,model1,0.4616402438134575,-0.5383597561865425,0.8419289806047494,0.2049186617937479,0.041973333333333265,1.6291327069704782e-05,0.0012575030240218714,0.4651294560428417,1.3429073584928701e-14,0.0012172680796601575
2308,2049,model3,-0.4957625198212786,0.5042374801787213,0.026193227090883384,0.36307538753933977,0.14943999999999996,0.08559449625054989,0.0014555256421882974,-0.7413179113311895,0.08556086209737658,0.0014949495343921234
2308,2352,model1,0.321282138158966,-0.678717861841034,0.9452751185697296,0.3028176496747855,0.07742666666666677,-0.00018954125330269186,0.0020274474248409328,0.025572227515330285,-5.067097596691131e-16,0.0020183296025577447
2308,2356,model1,0.3624722164978153,-0.6375277835021848,0.8629013773188521,0.6555422580721314,0.20006666666666675,-9.207013958743016e-05,0.0011856389855864032,-0.21692328963111554,-5.657426107081051e-17,0.0012021987718881962
2308,3037,model3,-0.6865093821203829,0.3134906178796169,0.02415698682948212,0.1393965828496548,0.05989333333333334,-2.679922891866042,0.0021465822235052674,0.2876442957040092,-2.6799778455953023,0.0021992349715490435
2308,3189,model3,-0.5069595617146223,0.4930404382853777,0.0278156168711926,0.24959298137519695,0.08119999999999986,-0.5166069909704771,0.0014003518305104707,0.11001438355675157,-0.5167182135973858,0.001487899725229123
2308,3231,model3,-0.4134999417631341,0.586500058236866,0.01897022400489662,0.2583699415793042,0.06985333333333332,-0.4387990475486949,0.0014378460933482744,-1.4127213556215596,-0.43887123432864245,0.0015134549886899075
2308,9945,model3,-0.4452689160727821,0.5547310839272178,0.015981718303671514,0.2576286753555931,0.1450666666666668,-0.24041188289013185,0.001248528244258947,-0.4858528623266578,-0.2405610935074594,0.0013344014645783131
2325,3034,model3,-0.7183983276199841,0.281601672380016,0.024247190383990008,0.4569284701009728,0.11013333333333332,-1.3670436136327604,0.0010628436342033883,-0.1291242418246303,-1.3669665908504325,0.0010551022691626295
2325,3231,model3,-0.5909203537919786,0.4090796462080214,0.04027773368142293,0.2947823743206849,0.09395999999999996,-1.050007462783572,0.0009797156355256698,-0.1737729771709502,-1.0498823623294251,0.0009287485197492208
2325,3702,model3,-0.7369774863340054,0.26302251366599466,0.12836601610391224,0.4547981620166914,0.15212000000000006,-1.8439211849667332,0.0007767948306515603,-0.4069470825367066,-1.8438147838257544,0.0007451921097902109
2886,1434,model3,0.6724449128146076,0.32755508718539245,0.04155617326549745,0.1603895650309404,0.05401333333333335,3.2747119275996,0.0015553976616326786,-0.14921678472235844,3.274851126811536,0.001557062100754615
2886,2610,model3,0.1993289655679356,0.8006710344320644,0.04853886304918464,0.2511497608541378,0.07893333333333324,2.600299856496168,0.00233952263299628,1.0903896909727409,2.600198610732717,0.0023770331438871654
2886,2867,model3,-0.1812443833782473,0.8187556166217527,0.058181994080084315,0.43816503954382896,0.1225066666666666,1.873470697824891,0.0010904627320967863,-0.25486098999462314,1.8735194941463764,0.0010841508433445455
2409,2049,model3,-0.4943851555282881,0.5056148444717119,0.37419017123622667,1.0434549721633737,0.2409466666666668,1.5027223638501437,0.0008641226698126452,-0.1031871429994645,1.5027425194870832,0.0008703788053660448
2409,2352,model3,-0.490625770914689,0.509374229085311,0.37661415896163625,0.7954125080322626,0.2036266666666665,0.11361066804861746,0.0011440261168184026,0.005529721044865378,0.11358279724612436,0.0011246981184296438
2409,3034,model3,-0.5786055242515065,0.4213944757484936,0.10621167231091498,1.0512761177925958,0.11976000000000005,0.6733195731258986,0.0010535913853097908,0.23572040117698226,0.6732559179173936,0.0009972762719274602
2887,2891,model3,-0.08488189481061469,0.9151181051893852,0.02894137656998828,0.2051526659553212,0.07130666666666671,2.4242203109369758,0.0016922297916999373,0.25498406231202225,2.4239673552449257,0.0015144825640594133
2887,2892,model3,-0.3923756809194651,0.6076243190805348,0.02007532278687216,0.7595407117920233,0.19269333333333316,0.6806219636691718,0.000969985645473008,-0.1086472050635044,0.6806179332014883,0.0009724343053225244
2887,3008,model3,-0.4778411170442268,0.5221588829557733,0.011431342085170824,0.4104900839734775,0.11098666666666668,2.8795503790459804,0.0013628486302104366,0.29785280849494555,2.8795391408689275,0.0013657229429008587
2887,3045,model3,-0.0968935109000762,0.903106489099924,0.02229181704980389,0.573851519620309,0.04865333333333331,3.9333379074634647,0.0026295619261196344,0.3844770506142044,3.9331892824252273,0.0025409837618135312
2887,1434,model3,-0.6509179973798173,0.3490820026201828,0.03514126743322787,0.8735511931290629,0.15768,-0.4435752487721585,0.0011744700375573155,-0.5389396847366504,-0.44355346321553407,0.0011795893111289592
2887,1605,model3,-0.6163975479425728,0.3836024520574272,0.07010542409214905,0.6857441095186753,0.13983999999999994,-0.7758595628065691,0.0013372009368403425,0.1883286943983176,-0.7757646827847825,0.0013010417012095335
2887,2049,model3,-0.5227702892134585,0.4772297107865416,0.03363596068445916,1.0439056369796509,0.18972000000000008,1.1549583399215486,0.0010232163647046029,-0.10549141782355892,1.1550051111452233,0.0010018175723447943
2887,2344,model3,-0.5240334745556811,0.4759665254443189,0.06267539225768401,0.2507451474876048,0.04695999999999997,-0.353729709698209,0.0013843443644813776,-0.6168342825114356,-0.3534506493257757,0.0011871846173598466
2887,2352,model3,-0.500930405931199,0.499069594068801,0.022767415876577612,0.6883748231893927,0.17557333333333314,-0.06430547285259522,0.0012900020913413667,-0.10140642443685234,-0.0642878470721237,0.0013010437991400046
2887,2353,model3,-0.5379109298054668,0.4620890701945332,0.05200902129666618,0.7693422790910588,0.18985333333333326,-0.1462702184685694,0.0011790053299555122,0.38338017878047226,-0.14625994512792598,0.001181842701901913
2887,2610,model3,-0.4621622000571972,0.5378377999428028,0.02179169516319745,0.4018616011844988,0.1169733333333334,0.14484340828125908,0.0014341752050149707,0.35915666033375576,0.1449495065497468,0.001382758802322897
2887,2867,model3,0.2924271967805089,0.7075728032194909,0.02445998657465445,1.074525149668235,0.2367866666666669,2.8610538266174497,0.0008921536588701324,0.3609571437804053,2.8610566871917205,0.0008982475408642594
2887,3034,model3,-0.5903288482465013,0.40967115175349855,0.006241065255551993,0.9763254532970166,0.2576000000000002,0.4385239381117156,0.0013207649256079322,0.094943187522035,0.43851214701527796,0.0013347765537424288
2887,3231,model3,-0.4694523561350669,0.5305476438649331,0.06368867197463585,0.8803827429552676,0.20413333333333314,0.3250481442839857,0.0011043190198003646,-0.4264452219119352,0.32509624714435453,0.001082837016060206
2887,9945,model3,-0.450680840978769,0.5493191590212311,0.01261332189123688,0.5905148382946968,0.1475733333333334,0.8744424090623776,0.0009877737205458655,-0.11029094157623806,0.8744148663438593,0.0009830768437440014
2891,2867,model3,-0.8067265985749216,0.19327340142507846,0.002029285454060129,0.1449322639737679,0.08346666666666676,-1.7494210102155399,0.0017207258998362571,-0.8304066590789416,-1.749048992208564,0.0014377871556552828
2891,3189,model3,-0.7765828234223279,0.2234171765776721,0.035494642738563134,0.256064238563081,0.06066666666666672,-1.2973206838395588,0.0012643959883497028,-0.08030534273023512,-1.2972250343197056,0.0012145459622557749
2892,2352,model3,-0.6004069529997632,0.3995930470002367,0.017722294497803704,2.005218461034453,0.2819333333333334,-0.6899943667037011,0.0009718325804636268,-0.07272458915212138,-0.6899848666030581,0.000975232106640741
2892,9945,model3,-0.5769057949797403,0.4230942050202598,0.015774123926756638,1.6239767659735471,0.20173333333333324,-0.037410121798655945,0.0007923906260725426,-0.008630379661300341,-0.03739789371865315,0.0007892850351731223
3008,1605,model3,-0.5718343768401071,0.4281656231598932,0.00897943672390228,0.23686463973544086,0.12321333333333333,-3.600196079953899,0.0016016388034746135,0.054070419925039095,-3.6001503850632175,0.0015683253736001553
3008,2344,model3,-0.4796793774978458,0.5203206225021542,0.03944040663199914,0.19133903909743924,0.04594666666666663,-2.6911096407670967,0.0014427689117927518,-0.4738970953036227,-2.6909429829908507,0.0012629400276870798
3008,2352,model3,-0.44818733874589817,0.5518126612541019,0.0138382193112812,0.7302376313104577,0.1707199999999998,-2.1768436562185633,0.0013462778841895591,0.07506456369704362,-2.176866691352972,0.0013549874382387632
3008,2867,model2,-0.11137508345091728,-0.8886249165490827,0.11513634037515365,0.3449360400955235,0.12607999999999991,-3.5318758294440187,0.0012260686567705911,0.4449746128462566,-3.5321523213880224,0.0012246013976786564
