stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2474,model3,-0.5694348721596718,0.4305651278403282,0.10920262839100962,0.5688424713000355,0.1154533333333334,0.2894525488971232,0.0006062875385778493,0.0014258368420522732,0.28944324238710867,0.0006119505795303893
1101,2498,model3,-0.5096591629560457,0.4903408370439543,0.016467074268151655,0.2665226524653495,0.0619733333333333,0.5656453061090618,0.0013199609819367984,1.0637297500366492,0.5654276479166478,0.001066117117125262
1101,3231,model3,-0.5699561598776142,0.4300438401223859,0.0678286714555031,0.2465007180974182,0.07336000000000006,-0.6863258157536091,0.0007945569469573808,0.4029110385311343,-0.6864549202020237,0.0007768110900335653
1216,2474,model3,0.2973991176924769,0.7026008823075229,0.060013686282627675,0.415859148745347,0.10609333333333353,5.125625091159466,0.0009407464093493466,-0.3586663358332229,5.125577584159827,0.0009239286494487923
1216,2498,model3,0.2322131722400214,0.7677868277599785,0.02424235066775921,0.2507337267693092,0.11245333333333356,4.7909346708554885,0.0020591835999922373,1.5022027903549668,4.790691764642278,0.0017433256036450445
1216,2881,model3,0.15968004354220205,0.840319956457798,0.04043971545415359,0.18880326902442268,0.06753333333333343,3.929053728965519,0.0013989629079778148,0.3802487824444178,3.9288150935335673,0.0011702787479154434
1216,2882,model3,0.2322452336349207,0.7677547663650794,0.07165673380823846,0.10324167375665927,0.07931999999999988,3.848798910436328,0.0009617167851176416,0.9724405150575228,3.848386822088637,0.0006910022273978095
1216,1477,model3,0.20845151074496665,0.7915484892550333,0.04410184070815338,0.5406311889158684,0.08737333333333333,4.914355421376633,0.0018885141417084707,0.1071385747237317,4.914278881044052,0.0018398063660556103
1216,2439,model3,0.4812299689101077,0.5187700310898923,0.043217925551711625,0.4514649631470674,0.06613333333333339,4.318988849553242,0.0016968821063182975,-0.1003826551285804,4.31887944965865,0.0016619146000532528
1216,2888,model3,-0.11673748196840665,0.8832625180315934,0.0410691191823428,0.31740038151015243,0.09219999999999992,1.466623498375695,0.0010259920624311099,0.04076059607251794,1.4666070858551465,0.0010287143155944748
1216,5871,model3,0.25677689696772626,0.7432231030322738,0.03710948853807207,0.31994220997965245,0.10056000000000012,4.223619352148757,0.0012250512923084591,-0.13166949944320816,4.223389983824485,0.0012229623023329275
2105,2474,model3,-0.2876930965477084,0.7123069034522918,0.19700293610182376,0.4667678951150721,0.08082666666666675,2.7659833632924236,0.0008972722624638551,0.6493339366716696,2.7659729345241186,0.0009001726868902213
2105,2498,model3,-0.26202100481668483,0.7379789951833152,0.1841522353401452,0.3170089294753544,0.12601333333333328,2.593338702802122,0.001795310147774209,1.1792429592374245,2.593153825531897,0.0015577381014780308
2105,2449,model3,-0.2938957780968436,0.7061042219031565,0.17759073557377128,0.9427821489551022,0.16605333333333314,1.0477745619085352,0.0009655706164805846,-0.10982839479267516,1.0477199451345618,0.0009885997900170816
2105,2609,model3,-0.5145090359442646,0.4854909640557354,0.3019964404690592,0.2469220065076921,0.08142666666666667,-0.8567749410073467,0.0014758589975521483,-0.7723346347571708,-0.8568908617922897,0.0013949132479279204
2105,5264,model3,-0.19451931110839213,0.8054806888916078,0.18659880887811012,0.9302702359534176,0.08373333333333344,3.340612677646478,0.0012928375019588818,0.08209940205635402,3.3406102524746393,0.0012962952820139851
1402,2882,model3,-0.7021209097660455,0.2978790902339545,0.09292410766751548,0.2092054445602013,0.034306666666666624,-1.288392332394249,0.0007966697124289659,-0.014702421557372688,-1.2884187620581036,0.0007832026405583303
1402,4904,model3,0.21511572908358428,0.7848842709164157,0.24198816408618726,1.473155741344084,0.2143066666666668,4.152681474173699,0.0004144782725330583,-0.14911131619974388,4.152688317281361,0.0004129572575240963
2317,1477,model1,0.5366536237817844,-0.4633463762182157,0.9598189532145959,0.8239052080684229,0.12264,-9.583836662552988e-06,0.0010338220384299363,0.7830523133270855,-4.907062260663545e-16,0.0010368008020841017
2301,2474,model3,0.6333170158861509,0.3666829841138492,0.02667504849939119,0.5044096987856292,0.11090666666666676,4.381733299465072,0.0006676708984170434,-0.18593412037019652,4.381665480546556,0.0006152616941101026
2301,2881,model3,0.5550096670423537,0.4449903329576463,0.013539220683637318,0.15494015224940516,0.06601333333333337,3.778493643098231,0.0010255165714175066,1.0455465300765705,3.7782385846829714,0.0007645681476248252
