stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,3481,model3,0.8136806124006221,0.186319387599378,0.12217967159562318,0.5584321175154539,0.1430133333333332,4.056282487755765,0.0007835614211369432,0.3619539062708001,4.0562638351578615,0.0007712438770094101
1303,2105,model3,-0.5890615077407519,0.4109384922592481,0.02273740203451829,0.30603419775993984,0.08154666666666671,-0.7791282070886841,0.000717945505385947,0.09575899269812348,-0.7791778563162705,0.0007439369144169911
1303,2308,model1,0.5497957012113343,-0.45020429878866575,0.9149576969766822,1.1019294764493528,0.19571999999999987,-1.416119644450357e-05,0.0006783853966218569,-0.1373810391405533,-3.0228277239028655e-17,0.000692460888458906
1303,2357,model1,0.5730230563756554,-0.42697694362434463,0.950133765162784,0.38468892548837935,0.08224000000000002,-8.047348875396487e-05,0.0007502612589603937,0.37768339971248377,-8.577963326003971e-16,0.0007776959565287118
1303,2409,model3,-0.8430548272332827,0.1569451727667174,0.01276779930681502,0.3882461041720567,0.08849333333333323,-3.1913161188151404,0.0008783836545012606,-0.7022387808734766,-3.191460568090979,0.000976418364187093
1303,2892,model3,-0.3451847380516579,0.6548152619483422,0.05819710019095154,0.8169980866008001,0.1883599999999998,0.432322766180578,0.0007114953260324183,0.2941989079820641,0.4322704942812715,0.0007226492347243658
1303,1605,model3,-0.6451468373574882,0.3548531626425118,0.01750249902742404,0.4215778320384868,0.09702666666666668,-1.9919120775389256,0.0006782222853589266,-0.6017826059038592,-1.991976624296501,0.0007235968040931615
1303,2609,model3,-0.7439135180433695,0.2560864819566305,0.1032384122453672,0.2534884056317721,0.04857333333333328,-2.4795918422567964,0.0010778239274297412,-0.08938844056172983,-2.479812164946051,0.001063801717510044
1303,2618,model3,-0.8099067778024657,0.19009322219753425,0.0327924983774562,0.3351952161471953,0.06536000000000007,-2.883697588879496,0.0007880805169883421,-0.81944152850371,-2.883794606892727,0.0008749446494322953
1303,2903,model3,0.21464664473740944,0.7853533552625904,0.06983994032734138,1.0226930744282148,0.22332,3.4417592075906125,0.00081638564426915,0.11553750809641708,3.441782326306081,0.0008387689361508531
1303,5871,model3,-0.7810119357516683,0.21898806424833167,0.011772049352483093,0.4078416267679227,0.060226666666666775,-2.4049515146754192,0.0007789533839211057,-1.0443667306779407,-2.4050334223612326,0.0008356244678756518
2105,2303,model1,0.3819803239848766,-0.6180196760151235,0.8720053797989455,0.5796792351518609,0.10481333333333344,3.0240391711586766e-05,0.0010628167774063824,-0.021495527794826358,5.3709596435337064e-17,0.0010585054184376653
2105,2308,model1,0.5516395398790328,-0.4483604601209673,0.7959429596064953,0.7657302335696402,0.1471199999999999,4.368152248301153e-06,0.000797860797311285,0.07988633358353789,1.8934221560618777e-16,0.0008004381960704716
2105,2357,model3,-0.5254414100311585,0.4745585899688416,0.01338340571117742,0.29324140340607063,0.0635733333333333,0.4960914946447537,0.0008474779108723785,0.1485919399983302,0.49604716347700717,0.0008504905920930239
2105,2409,model3,-0.8041449703122641,0.19585502968773594,0.012742084221244256,0.3088909053480524,0.051813333333333385,-2.890674384568704,0.0010214275922994153,0.04501725294271384,-2.8907569938037248,0.0010418078976812846
2105,2412,model2,-0.05295977915608431,-0.9470402208439156,0.10880162481128483,0.4432061477273397,0.2684666666666666,-4.5670223379045805,0.0004967571753212331,-0.8145924158647416,-4.567049264315564,0.0005206217239610603
2105,2474,model3,-0.7102253481834602,0.28977465181653994,0.011533547611995626,0.1215498057325998,0.04003999999999987,-1.3264731263024254,0.0014939653366275898,-0.0274167793935636,-1.3262936117227475,0.001350037689819307
2105,2885,model1,0.3925121118858565,-0.6074878881141436,0.8385568244061803,0.3030272354044508,0.09334666666666663,-5.184489849851056e-05,0.001165944205247901,0.6679455075261962,8.553072399836567e-16,0.0011827790682975871
2105,2892,model1,0.4067921841498168,-0.5932078158501832,0.7322121404912525,0.9662051468670289,0.28319999999999995,-1.4178398344412515e-05,0.000681837657615216,-0.11439892926708645,6.888149421188432e-16,0.0006887746701413484
2105,2337,model3,-0.5024537064275816,0.4975462935724184,0.008364918846021769,0.17503509024023256,0.06344,-1.1570934762624483,0.0009994515943669232,-0.2553961669625505,-1.157265882805581,0.0009794840589299433
2105,2352,model3,-0.6712663782894202,0.3287336217105799,0.00978432261832431,0.2978763762702489,0.044759999999999946,-2.007489985250821,0.0012037381551356365,-0.5602733241464873,-2.0076493141969536,0.0012776699503116611
2105,2609,model3,-0.7101054147047607,0.2898945852952392,0.01669623362500105,0.3838449589267661,0.07063999999999995,-2.2165473663731685,0.0009849782948706557,0.040717419131528966,-2.21659651364727,0.0009691876838746408
2105,2903,model3,0.2967789126515805,0.7032210873484195,0.025719792269571714,1.807613861474641,0.302706666666666,3.5221024906877583,0.0006851370626498827,-0.006055660864006883,3.5220909749785654,0.0006781474810827806
2105,5871,model3,-0.97565809675653,-0.024341903243470027,0.02148221535796265,0.11633167697704755,0.04590666666666654,-4.270738391161536,0.001730061847441302,-0.17315150461626036,-4.270566821383182,0.0016280654558521123
1216,1303,model3,-0.9191615691552798,0.08083843084472017,0.07297476075602109,0.4627387510928168,0.05587999999999995,-3.25991993401438,0.001091432218493617,-0.13701787999339435,-3.259781352904622,0.0010716651166474851
1216,2409,model3,-0.8909750990829706,0.10902490091702936,0.006009556941656253,0.903587052239452,0.2827599999999999,-3.195275010335723,0.0009055924339308039,-0.4114433772421274,-3.195264211547166,0.0009092259637393331
1216,2474,model2,0.8495463095268446,-0.15045369047315532,0.1662469174979051,0.6678747580211085,0.2021866666666666,2.4489763564751885,0.0009456126049099357,0.11674060185517668,2.448883180742122,0.0008898815569771667
1216,3481,model3,-0.8942752764205202,0.10572472357947983,0.06519214104031229,1.3325782764580092,0.27534666666666663,-3.2192419786388062,0.0008175177442228137,-0.26232203867271986,-3.2192301393738756,0.0008194047629928512
1216,2337,model3,-0.7185146420686419,0.2814853579313581,0.011061888000609352,0.8218126023693992,0.16366666666666652,-2.261274964310912,0.0007690427580917166,-0.10040064925915486,-2.2612765852088654,0.0007693911685306306
1216,2618,model3,-0.8717061987859459,0.1282938012140542,0.030911202286830933,0.7869740130861526,0.17896000000000006,-3.0168304233110765,0.0008722492539515737,-0.4641372527172287,-3.016794508301065,0.0008737171783114435
1216,6239,model3,-0.7481382116454446,0.2518617883545554,0.13427306735095298,1.3154255330109508,0.2124533333333332,-1.931176110096538,0.0007438753793048941,-0.3988282693959125,-1.931153679630215,0.0007361718859065637
