stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1102,model3,-0.19974639142131093,0.8002536085786891,0.07421007251429992,0.5348496275034258,0.13118666666666656,2.0851688335994263,0.0008089872372197384,-0.5259149158908802,2.0851991540338135,0.0008103692790658014
1101,6505,model3,-0.22458774558755665,0.7754122544124434,0.048683112905989416,0.1021878633225745,0.07054666666666698,2.5906724650232347,0.001300469487423395,1.1709548861048498,2.5904549408984985,0.001088994136260458
1101,2353,model3,-0.5006044524822786,0.4993955475177215,0.055709853507320856,0.4257545346685004,0.06652000000000001,-0.4839167000448062,0.0011571065352884073,0.1117130456899226,-0.4838637066651936,0.0011259594921878275
1101,2449,model3,0.5669198968891284,0.4330801031108717,0.1929593103578673,0.3539249268983985,0.10207999999999998,3.316316477085274,0.0010304795087729343,-0.5515843551050045,3.3164690652903177,0.0009320736859871688
1101,2542,model3,-0.4295199841767758,0.5704800158232243,0.06263753812728122,0.5026148887911018,0.06989333333333332,0.6701710587130217,0.0006878140756549251,0.06217850640749128,0.6702435739822765,0.0006449419208473976
2105,2303,model3,-0.3208377144819785,0.6791622855180215,0.8666165200000515,0.9386182301949508,0.16374666666666632,0.3368363357051596,0.0013103538652095268,-0.14785259307151138,0.3368571196654316,0.001309345022851701
2105,2883,model3,-0.2587603884530895,0.7412396115469105,0.6872532693276162,0.2527740386109939,0.08501333333333336,0.5878689602134284,0.0009467684902977645,-0.4625523618277885,0.5879884309271115,0.0007760468465852296
2105,2891,model3,0.2473393805392679,0.752660619460732,0.9426756577860791,0.6343761243474534,0.17362666666666654,3.1344767798072035,0.0007962786744792379,-0.5483329387442205,3.134560006890884,0.0007064593088107254
2105,5880,model3,-0.19714820618395185,0.8028517938160481,0.9020704729585959,1.1266672057969451,0.27794666666666684,1.3085836356170046,0.0014245802672155589,-0.09454996099047708,1.3086036908342311,0.0014333784485755171
2105,2324,model3,0.2859235569050249,0.7140764430949752,0.9560665223084184,0.27829702113432114,0.10685333333333337,3.249697789287055,0.0012724426288535564,-0.1138911358367876,3.249891265678814,0.0011754237980916421
2105,2385,model3,-0.20095151890525068,0.7990484810947494,0.4967581139105162,0.18575910915694369,0.08303999999999992,2.667191474163881,0.0014085011454528266,-0.002461973294774575,2.667313118500402,0.0012566185837130648
2105,2867,model3,-0.38333316075292095,0.6166668392470791,0.8029907236926863,0.3484511599364856,0.09006666666666667,0.2896386998568725,0.001339460648378926,0.14807243161274755,0.28965109429528235,0.0013396245084554552
2002,2303,model3,0.3775391929927912,0.6224608070072087,0.0840238020188153,0.5437138500675784,0.08165333333333337,2.6072620722076003,0.0014344949563913588,-0.23136367481261624,2.6072847638917627,0.0014490719051918227
2002,2881,model3,0.5004894676504581,0.4995105323495419,0.08357529277290146,0.3459368383331509,0.06173333333333339,3.4549148983495064,0.0010004054620893802,0.09717880506541783,3.454931981802632,0.0010136420618383128
2002,2890,model3,0.3443863823315491,0.6556136176684509,0.070403883206858,0.6942911941533606,0.16157333333333326,2.567575831993215,0.0016925263871379634,-0.13022933655107455,2.56752481824406,0.0016816971315482885
2002,3045,model3,0.2043739286292767,0.7956260713707233,0.0670404958507689,0.8679680780931697,0.1125466666666667,4.276628206834699,0.0011374537551922725,0.5471604685716918,4.276671956731395,0.0011526875910371093
2002,6505,model3,0.273950852936506,0.7260491470634939,0.024013710153757424,0.076393943162883,0.11370666666666665,3.978344032757157,0.0016052722634577233,1.586386224501141,3.9777951011771893,0.0011138271646639968
