stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2330,model3,-0.2853448020268484,0.7146551979731516,0.009856040702059496,1.2350827463909009,0.2306266666666669,2.5974361936314856,0.001212781026968743,-0.16044886870146247,2.59752813740817,0.0012059238052935105
1402,2412,model3,-0.15016976084178332,0.8498302391582166,0.00857412975337613,0.4683979918214526,0.12422666666666672,3.4170474583183634,0.0005579385430549775,-0.2313289157169621,3.4170956848992793,0.0005324493966401733
1402,2881,model1,0.5480365196179648,-0.4519634803820352,0.9432343717867656,0.062450921865962274,0.05333333333333309,0.0007165617198257258,0.001735165783176451,1.6483783395949434,8.538938910836338e-08,0.0010429990987482177
1402,2882,model3,-0.8576839360292097,0.1423160639707904,0.03580567590600945,0.055787327014697664,0.06549333333333318,-2.2676114238002767,0.00251275352084628,-1.0564261825499008,-2.266891858849012,0.0018520679746768427
1402,2885,model3,-0.08404065909897125,0.9159593409010288,0.0013764464431456939,1.3848361159282474,0.3544666666666662,2.066839335946228,0.001526490657280742,-0.05770725272100136,2.06685671294735,0.0015342189974467922
1402,2890,model3,-0.25474480851254383,0.7452551914874562,0.0017119039063934072,3.967358696723552,0.503453333333334,0.8888449113692701,0.0011058727124422713,0.17834999656152795,0.8888710417096759,0.0010694815056655578
1402,2891,model3,-0.2397189748936817,0.7602810251063183,0.0057772253267686785,0.592192566164201,0.2416533333333334,1.3945996943063759,0.0011088395725645374,-0.44734700825701496,1.394552297003912,0.0011260508450307298
1402,4938,model1,0.5758680973890531,-0.42413190261094696,0.8406504479426342,0.046362717318633874,0.12000000000000065,0.0007234768003339804,0.0020769391410511784,1.166662514585047,2.050951496292498e-07,0.0014051458246356042
1402,5880,model3,-0.36887020487843497,0.6311297951215651,0.002431127466848098,0.8295040103251329,0.19270666666666644,0.4556036765125332,0.0012132302577782912,-0.4376013126112509,0.45566129359465707,0.0011590744375490993
1402,1722,model3,-0.5527169752543111,0.4472830247456891,0.030523122211091627,0.1821187963194106,0.08205333333333333,-0.14655598685333515,0.0010377912608286939,-0.7103276021462955,-0.14641103469188244,0.0008962542620250452
1402,1802,model3,-0.7025512777557938,0.2974487222442061,0.011559628073287724,0.3912435138961741,0.12247999999999995,-1.5623358761336608,0.0013928019576909974,-0.39976156251890416,-1.5621882683031811,0.0013464639063845052
1402,2542,model3,-0.7523308572753041,0.2476691427246959,0.043158221767295626,0.08600327445751517,0.08486666666666645,-1.5653832436061408,0.0018868808216552968,-0.9205945561396148,-1.5648926380255888,0.0015064920625267562
1402,2603,model3,-0.5383857634623519,0.4616142365376482,0.004033240919487461,2.2659175234255176,0.2785466666666666,-0.5818365833942791,0.0008320234715617767,0.20032735715616984,-0.5818549326557166,0.000835999159712628
1402,2867,model3,-0.680898005883045,0.3191019941169549,0.0030824846565179888,0.3449348140681756,0.0882933333333332,-1.2914102730753991,0.0010704915373501427,-0.5339375764363097,-1.29136360547808,0.0010370840766794525
1402,3702,model3,-0.5322124167086479,0.467787583291352,0.01988409786245416,0.3565873661225818,0.07997333333333344,-0.1164646580766971,0.0008204328785931844,0.014156472523946941,-0.11641408608771674,0.0007593430617085224
1402,6285,model3,-0.7152245177390574,-0.2847754822609426,0.009831028854207531,0.12827747472497536,0.0674400000000001,-3.62403404111064,0.001868566189903411,-0.9503548645580646,-3.6237065355708187,0.0016248190302757257
1301,2330,model3,-0.057802455716317924,0.942197544283682,0.245877711923874,0.7608991264022361,0.1541866666666666,4.408587266045888,0.00171039784627768,0.35843766310385494,4.408626146694233,0.0017407227941893997
1102,1402,model3,-0.12269870872319305,0.8773012912768069,0.022912757214462277,0.05957993397507585,0.059386666666666914,2.4651815179532752,0.0024911615820123805,0.8699531635009949,2.4645465126486146,0.0018701377355219418
1102,2002,model3,0.12183595147929878,0.8781640485207013,0.051006190584826035,0.25621186520062844,0.07940000000000008,2.9749435406448472,0.0011760700569547085,1.051050019451545,2.9748143849304802,0.0010379022046999972
1102,2330,model3,0.0008318537535055957,0.9991681462464944,0.04129190611650234,0.7674828888088491,0.15075999999999992,4.943026165944191,0.0018143328397320407,0.3591376209432389,4.943071283860253,0.0018498242880330184
1102,2412,model3,-0.1740608889131593,0.8259391110868407,0.0402544021821292,0.6912292793299818,0.1595600000000001,3.21420236208945,0.000477075449017197,-0.10814432922064786,3.214248597019854,0.0004542432614893038
1102,2881,model3,0.16992062218923196,0.8300793778107679,0.02218853510641999,0.2969597286934653,0.04273333333333328,3.8721904236775657,0.0011374669891645033,0.7006376652942045,3.8723279567871227,0.0011707450881530631
1102,2885,model3,0.057563377191015536,0.9424366228089844,0.02149008877043154,1.3176450333632916,0.3815466666666668,2.603895398618392,0.0015934277679697062,-0.22372395637583115,2.603898685147096,0.001600128505653694
1102,2379,model3,-0.3880439759320996,0.6119560240679004,0.02110653394679219,0.17729441551811892,0.06536000000000006,1.300675105542229,0.0013102721758160413,-0.0645850467309202,1.3005594794073172,0.0012537099218383639
1216,2002,model1,0.42196511003168935,-0.5780348899683108,0.8850005138705846,0.3194764023874579,0.084,-5.41794487926639e-05,0.0009055426762792283,-0.005484393836133615,-8.065102963678187e-16,0.0009157387824946251
2002,2311,model3,-0.8150629957542599,0.18493700424574014,0.915034620036965,0.3719269292991368,0.1155733333333334,-1.7188336264411228,0.0009855136700926198,-1.0096403088581003,-1.718719248605384,0.0008905427788790093
2002,2330,model2,0.049776250269515314,-0.9502237497304848,0.015499917195980853,0.7687001581678241,0.14949333333333314,-4.552835941704418,0.0017299514762523062,-0.3783362862855093,-4.552904700646655,0.0017690755300774793
2002,2412,model1,0.611661990695583,-0.388338009304417,0.9837464833444419,0.2730106615287288,0.03729333333333328,7.245522270013627e-05,0.0008332660138025131,0.11030903903945344,4.2245167141213684e-16,0.00076872209213788
2002,2881,model3,-0.907121078013152,-0.09287892198684797,0.0030264519446257967,0.3304434518922516,0.06110666666666668,-3.0189615356696313,0.0010987687863073514,-0.4225851420436666,-3.0188931721374024,0.0010302126328970629
2002,2882,model3,-0.9485476601761796,-0.0514523398238204,0.02562377008921012,0.292387603271598,0.04085333333333328,-2.9680556328303536,0.0011978328929701618,-0.4923502020923625,-2.967958267523372,0.0010963964137993738
2002,2885,model1,0.4668297645483446,-0.5331702354516555,0.8329115749707522,1.4365616281781826,0.21367999999999995,2.4298137478977465e-05,0.0009280763199506496,-0.10137595314372286,-1.8492864667250402e-16,0.0009224733577133547
2002,2891,model2,-0.6220596755438308,-0.3779403244561692,0.20700501582720812,0.4240422482703697,0.15677333333333315,-2.901188758415595,0.0008810232187424791,-1.1904064174032407,-2.901075359273523,0.0007618836594423751
2002,3481,model1,0.4424883148837229,-0.5575116851162769,0.8673159693658196,1.2028449733120037,0.2171733333333335,4.911327677855256e-05,0.0011040423819309207,-0.2548343278036184,6.464191204528144e-16,0.001096793515084033
2002,4938,model3,-0.8140547251077783,0.18594527489222168,0.0055878997199261295,0.2661098609439197,0.06109333333333334,-1.5499182956920503,0.0010718530977394537,-0.5015223994799876,-1.549813919479125,0.0009638680087571161
