stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2880,model3,-0.3099559745265445,0.6900440254734556,0.8605500049054496,0.7370907738994162,0.1665599999999999,0.6880085875753448,0.0009691279860316402,0.2740809058518557,0.6879952249273895,0.000979066071409013
1303,3045,model3,0.047543025231763035,0.9524569747682368,0.9508854430536394,0.8158603858245704,0.14805333333333331,4.664148820736903,0.001991436126339334,-0.26726827569474026,4.664220364563273,0.0019909360751289257
1303,2353,model3,-0.16309132423404296,0.8369086757659571,0.8871129969535896,0.5848435138783096,0.12961333333333336,1.8006469646774257,0.0012244268542095779,0.2683379291202464,1.8006149066275878,0.001225576484841326
1303,2834,model3,-0.22623646948610696,0.7737635305138931,0.9895607306537371,1.4035665065469265,0.2135866666666668,0.8049171599707261,0.0017534170829752874,0.22653842414198574,0.8049732249945298,0.0017022250751778103
1303,2915,model3,-0.25940315535389763,0.7405968446461023,0.8608790257265282,0.2279969658397555,0.07886666666666674,2.0750918895952517,0.0009474694586680434,0.33009927111319065,2.0749823882148606,0.000908966750123372
1303,9945,model3,-0.19225591265935912,0.8077440873406411,0.838730279441898,0.5593763827801124,0.09449333333333332,2.392755781089364,0.0010279584593650259,0.004293226068625681,2.392648935611044,0.0009813192573050425
1216,1303,model3,-0.8260149789380848,0.1739850210619152,0.909425474943625,0.5529327255767541,0.16122666666666655,-2.482314248275622,0.0009484358253237752,0.004890254993567138,-2.4823054626069956,0.000956633320104947
1216,2353,model3,-0.4931943093542082,0.5068056906457917,0.07714361302691633,1.1419454936268076,0.2340266666666669,-0.4139020363984195,0.0008516407857842171,0.26290457531533834,-0.4139141139625605,0.0008487998436954946
1216,2610,model3,-0.31635807304161656,0.6836419269583834,0.051551485979959004,1.4230727506052654,0.2690399999999997,0.6491267821981519,0.0010040680162329695,0.11963191184749675,0.649093236517354,0.0009797967447173752
1216,2812,model3,-0.6071274662056751,0.3928725337943249,0.15742211520507632,2.16842334495564,0.25819999999999993,-1.438109339497743,0.0009576395711869014,0.06616544738003491,-1.4381258527529226,0.0009536531449593228
1216,2823,model3,-0.6950899853682323,0.3049100146317676,0.3852891280795766,1.2669332895250789,0.20549333333333328,-1.6649415005650634,0.0007585624273925438,0.5334059080600417,-1.664934199396338,0.0007627001091233839
1216,3231,model3,-0.7971795533821138,0.20282044661788634,0.4581144573242388,0.6655678241548024,0.1349599999999999,-2.4643166267768635,0.0008473127562821215,0.450968063834601,-2.464337518641928,0.0008292475633463532
1216,3576,model3,-0.7764225198495947,0.22357748015040535,0.1500409577353381,0.4866084013705502,0.12779999999999986,-2.3028602976261903,0.0010119034052951347,0.4238179108075546,-2.3028404696925144,0.0010335226174736955
1216,3673,model1,0.5765717844599842,-0.4234282155400157,0.8431556615721515,0.32330787115574,0.08839999999999998,0.00012440722365568036,0.001308309779649007,-0.26566788010466563,2.1057636649970918e-14,0.0012731704549167968
1216,4958,model3,-0.6870357314515025,0.3129642685484976,0.027719730214713287,0.4694630541323082,0.13622666666666666,-1.2155093900090015,0.0011648898370798912,0.5870591577635572,-1.2155317376495256,0.0011377322265931538
1326,2002,model3,0.06836028961801466,0.9316397103819856,0.04135131912198105,0.8599310397457081,0.16348,3.316940579075561,0.0009705761283328958,0.30152770432662584,3.316915202465652,0.0009732355754309051
1326,2227,model3,-0.5233955890367048,0.4766044109632952,0.033172218459966166,0.1112729782844374,0.06205333333333341,0.4638631730873136,0.0012995279902942346,-0.4973126355321997,0.4642212036209655,0.0010442003631840162
1326,2303,model3,-0.1804058691404643,0.8195941308595357,0.045758515995893284,0.5698163726902958,0.13189333333333325,1.3895340704121797,0.0013628584318776005,-0.3270976933723087,1.3895215544963395,0.0013676563389270337
1326,2330,model3,-0.4690809691325542,0.5309190308674459,0.04870834889872485,0.4617299128027658,0.10629333333333328,0.5996272244066593,0.000855980138586866,-0.2947119210789899,0.599618182586432,0.0008640311726153669
1326,2357,model3,0.4094110507822579,0.5905889492177421,0.08697269684951922,0.3866642648123865,0.06464000000000003,5.20158735518791,0.0007451872364224188,0.3955742469902444,5.201669907282051,0.0006979408715349904
1326,2474,model3,-0.8985809571443418,-0.10141904285565816,0.05107028637970789,0.09453451597403603,0.04996000000000003,-4.520233326560202,0.0015936189208268824,0.6168766611727966,-4.520426616507709,0.0015737115061432848
1326,2801,model2,-0.5056077921798918,-0.4943922078201082,0.3936068031644538,0.4823360611217784,0.08011999999999997,-3.6591067971782096,0.0010194440162493003,-0.4890390142345395,-3.6591307606241577,0.0010236238488522981
1326,2887,model3,0.054885780004241935,0.945114219995758,0.03447371355684643,0.5842521465985842,0.3986399999999999,2.732119810609648,0.001547776562543209,-0.5324392318480929,2.732197246480707,0.0014700451549675823
1326,3045,model1,0.5172612919222079,-0.4827387080777921,0.7770754242546697,0.3643898762114879,0.11120000000000002,6.133826280245577e-05,0.0014595608340747619,-0.012457981793139384,-1.2789757268926703e-15,0.0014646580457511789
1326,2353,model3,0.4589135315567817,0.5410864684432183,0.057197335845190864,0.6539954870516999,0.08861333333333336,3.6258278441191454,0.0009265590198764053,0.23784231272709075,3.6257925087418985,0.000931488126365724
1326,2449,model3,-0.6030465426555909,0.3969534573444092,0.09995035392929606,0.33446973652359924,0.09908000000000013,-1.322031255545194,0.0008557043633352617,-0.26156204839780645,-1.3219384214763243,0.0008575255482164823
1326,2610,model3,0.3384619556679964,0.6615380443320037,0.04057175050561746,1.9796202169408703,0.3236133333333329,3.306071090200069,0.0009436063997665443,0.2447754431530807,3.3060473846439216,0.0009362376384428162
1326,2845,model3,0.3879637679535704,0.6120362320464297,0.055702878168227575,0.6938309130623853,0.2052,3.1824291283952086,0.0015097032192103665,0.030114478513589837,3.1823774465685224,0.0015312572306491285
1326,2888,model3,-0.10765280116733664,0.8923471988326634,0.045205051230794886,0.5548496187103455,0.1110133333333334,1.597452716925301,0.001855451029925116,0.03474428915685812,1.597499656756699,0.0018481897691946668
1326,3034,model3,0.7134249868661756,0.28657501313382433,0.05608772905702336,0.2414452022656266,0.08783999999999978,4.555409833310746,0.0013211295147022096,0.4136558866951682,4.555268277566818,0.0012162405434532563
1326,3576,model3,0.7525727472477723,0.24742725275222754,0.18484850245716314,0.4280599304710617,0.08846666666666664,4.105499580209868,0.0008088517896593344,0.7046201160042377,4.105469259932192,0.0008022496648340336
1326,5871,model3,-0.6140351132970537,0.3859648867029463,0.05842369457574629,0.502405331883499,0.14173333333333346,-0.9752729817393508,0.0007744302098795889,-0.5768562854045224,-0.9752396384047487,0.000742434591193605
1326,9921,model3,0.5661758069446233,0.4338241930553767,0.02058638116210329,0.15808762412297636,0.10076000000000017,4.910386491553014,0.0010118788748379607,-0.6393163824461745,4.910544251305526,0.0008782326183231388
2002,2303,model2,-0.8031309773017309,-0.19686902269826914,0.027336876190407075,0.9434550002699617,0.16090666666666667,-3.1250455456568567,0.0008920036417677751,-0.11669972627863133,-3.125022213048194,0.0008918352192244857
2002,2330,model1,0.6062946481376564,-0.3937053518623436,0.9963242374846476,0.3820999015440556,0.032306666666666546,7.577238400858702e-05,0.0010301038802305934,0.07001268971476335,1.0801449786652278e-13,0.001001258147929608
2002,2357,model1,0.6407834639620232,-0.3592165360379768,0.9591771965132008,1.7856869732305556,0.2198666666666666,2.3162428309220216e-05,0.0006205477646667798,0.27913385708638433,1.238763858087803e-16,0.0006158343298715403
2002,2474,model3,-0.8968252407267153,0.10317475927328476,0.09733205468425454,1.1285039750686383,0.3067733333333329,-2.3003330347126183,0.0008934604623604962,-0.2485836341224181,-2.3003082854661674,0.000884257812057273
2002,2801,model1,0.475215865978282,-0.524784134021718,0.912667354708125,0.5600798548733484,0.0885466666666667,1.5479047831504408e-05,0.00106507822454242,-0.15192025920273952,-5.01654971774613e-16,0.0010687103722947895
2002,2882,model3,-0.9360564350474658,0.06394356495253417,0.010635794334986131,0.8049090533919736,0.1659999999999999,-2.7754564038580827,0.0009927724667971923,-0.5088713939922344,-2.775395461118568,0.0009673404641994117
2002,2883,model3,-0.8657577378072443,0.13424226219275565,0.2894250076299137,1.9415573480646295,0.26122666666666683,-2.4599457208568665,0.0007844050660350859,-0.10866568761158084,-2.459924501358247,0.0007769230636917921
2002,4904,model3,-0.9767216376226312,-0.02327836237736874,0.3731395382951952,0.8392415406190634,0.1634133333333335,-3.2644414610179964,0.001023693850457358,-0.331844615099917,-3.26441539162075,0.0010256402278226073
2002,1319,model1,0.5241827916871632,-0.4758172083128368,0.8255699828422959,0.29826678158469305,0.09585333333333318,7.118888701329596e-07,0.000960973172604534,0.07243825135733907,3.1242237958557806e-16,0.0009626230553833495
2002,2353,model1,0.4804514245218921,-0.519548575478108,0.7799654710395576,0.4781447514869002,0.17233333333333314,-3.0731092236437144e-05,0.0009666091165367592,-0.10254002608287753,-6.676034828781949e-16,0.0009732436748847217
2002,2449,model3,-0.8559831851936718,-0.1440168148063282,0.042370739807769627,1.1105407176599071,0.1957466666666665,-3.249316231435786,0.000854036556141604,-0.04128265528409087,-3.249313383012085,0.0008564642627509049
2002,2501,model3,-0.9323319880547578,0.06766801194524191,0.05023061681417742,0.9761466236113048,0.17323999999999995,-2.8226566444990366,0.0009496192399699627,-0.18720210173100546,-2.8226452434219755,0.0009511523074493524
2002,2610,model1,0.4602417390552104,-0.5397582609447896,0.8515204112175864,1.1572741340050952,0.2284133333333332,-3.081937163998294e-05,0.0008615125640190225,-0.34737614055397303,-1.9887870398641469e-16,0.0008498353013087234
2002,2615,model3,-0.937758155431926,0.06224184456807408,0.29113662186698874,1.1618990008102026,0.21085333333333306,-2.819975266049989,0.0009083437585540211,-0.14315176225732598,-2.8199657193276053,0.0009098903225669995
