stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2301,model3,-0.5482373657809079,0.4517626342190922,0.20254866879520592,0.28804443885209724,0.08066666666666669,-0.5637762603744331,0.0017823898855293505,0.2494903045562021,-0.5639946393037589,0.0016036092845115805
1216,2883,model3,-0.2866630112734609,0.7133369887265391,0.0386560482552078,0.3613253746901382,0.0648533333333334,0.6289099286012094,0.001661368841963186,0.6189575122138921,0.6287321323178775,0.0014858926826682006
1216,2890,model3,0.2506488779838538,0.7493511220161462,0.11793996155890082,0.5840548498011715,0.1514933333333333,2.9519672785331577,0.001368779713783664,-0.6673281810288297,2.9520354178436192,0.0013703553854454893
1216,2892,model3,0.08099628622240618,0.9190037137775938,0.042218179471234484,0.5604722370569407,0.08312000000000005,3.0149280735078974,0.0012953264920305678,0.2718572640224464,3.0148817296522603,0.0012836209340224896
1216,2385,model3,-0.35616219842077784,0.6438378015792221,0.05046226073305997,0.2592453826739113,0.09746666666666673,1.4421617404797589,0.001814851394744729,-0.9795513246977904,1.442312608637571,0.001790955707015038
1216,3044,model3,-0.4969351389719742,0.5030648610280258,0.7230175811435668,0.5416297271380133,0.11992000000000007,0.030354617810136507,0.001244523136397233,0.3673138219158533,0.030175379576679467,0.0011956810774540224
1101,2330,model3,0.2799069992132207,0.7200930007867793,0.2378350630115954,0.7345220432067534,0.09490666666666676,4.593136740289508,0.0011356223471509525,-0.024305286603439124,4.593166022242087,0.0011346682289213325
1101,2890,model3,0.14112825988847585,0.8588717401115242,0.2306288667055523,0.8609157602248962,0.1367733333333333,2.7560813260376884,0.0012280434872851845,-0.19252824259387355,2.7560566991782474,0.0012251067996102852
1101,2892,model3,0.06196308168346736,0.9380369183165328,0.23247843537802196,0.5292642693034985,0.16834666666666667,2.974663527768778,0.0013285788433864635,0.47669165151644394,2.9745783106984915,0.00128505234347246
1101,2344,model3,0.3527685227362076,0.6472314772637923,0.06561604527869284,0.02056751834711953,0.07142666666666672,2.655190877191478,0.0040841318964296314,1.3762868567623026,2.6530809196088043,0.00200112089334282
