stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,3231,model3,-0.5103170574192635,0.4896829425807365,0.5454669872371899,0.4301734054513533,0.10577333333333344,-0.8047312864868443,0.0010195544114037828,-0.13038049256746215,-0.8047223223782467,0.0010295578126672917
1301,2105,model3,-0.10341758145208542,0.8965824185479145,0.8916075503400751,0.5970043457362306,0.18741333333333327,3.1485670029864834,0.0012173973023161349,0.12897817671144202,3.148537326394949,0.0012192306773869907
1301,2317,model3,-0.25653506537523724,0.7434649346247628,0.9710699036829248,0.2420298251522145,0.058999999999999976,2.190197900693181,0.0006592056162588348,-0.16443514315664925,2.190283760490208,0.0006346104017634161
1301,2382,model3,-0.0778940378958441,0.922105962104156,0.8817173165520344,0.4547721200279852,0.09692,3.309021162989531,0.0017128293898994481,0.23052477468307525,3.3090168918418064,0.0017167155909221736
1301,2883,model3,-0.2625007682077653,0.7374992317922346,0.7553625814835133,0.3553774417145245,0.0896933333333333,0.4536276080969858,0.0007702588079763178,-0.2518382149301589,0.45359782446808106,0.0007763124837288253
1301,2888,model3,-0.2531789887135755,0.7468210112864245,0.9708014970681466,0.3442406480864203,0.10569333333333332,0.3864278828507149,0.0008033484586773977,-0.3014326365778042,0.386452670676802,0.0008130888135512675
1402,2308,model3,-0.5170355814531119,0.4829644185468882,0.04402951348064006,1.393531578169778,0.1730133333333333,0.7527854978781396,0.0007252956519386242,-0.1435093353891047,0.7527816547679375,0.0007290033273659434
1402,2801,model3,-0.4433385944206201,0.5566614055793799,0.03950203187966786,1.26633265595152,0.23416000000000015,0.09873512767003537,0.0008233991923680687,0.4036818078532227,0.09873258827289505,0.0008266027559749162
1402,2379,model3,-0.5655579934258895,0.4344420065741105,0.0783811324936352,0.13973278138691658,0.06154666666666676,-0.007026649635857563,0.0015796703098211796,-1.48574112897615,-0.006761122966596975,0.0013526002590332341
1402,3037,model3,-0.7385441738206049,-0.26145582617939506,0.08896421536498618,0.1751144070875423,0.041333333333333284,-3.1209964021915364,0.0018332419118092652,-1.167516367916584,-3.120560347990706,0.0013601067365809959
