stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2317,model1,0.5675971100632734,-0.43240288993672665,0.8934034181755068,0.3758909784356593,0.16441333333333333,3.120791961645904e-05,0.0007970673099901943,0.6990533539785914,7.332549832874881e-16,0.0007827409747225024
1402,2881,model3,-0.8719218800794276,0.1280781199205724,0.4802413390107833,0.5078676708396339,0.08368000000000006,-2.4625266895328046,0.0010579356796198462,-0.2641766414272506,-2.4625134268859314,0.0010592957558084623
1402,2884,model1,0.4664767942771032,-0.5335232057228968,0.93330531883388,0.7668297227434656,0.1911333333333331,5.4503173971480013e-05,0.0007658518187710557,0.5543662950248218,8.202552509731383e-16,0.0007234601947909123
1402,2886,model1,0.479564191073066,-0.520435808926934,0.962044010985684,0.3525870771805528,0.05722666666666666,3.48245943744437e-05,0.0009599911909613668,-0.2405612329933438,1.3153291333952047e-15,0.0009578857636159454
1402,2891,model3,-0.6754510580040746,0.3245489419959254,0.03248270474999028,0.40984785913249855,0.061613333333333374,-1.3522880432121942,0.0009698316990459033,-0.002167529762017177,-1.3522066850532124,0.0009482481128011235
1402,9904,model3,-0.8665102676808274,0.1334897323191726,0.3536876837906832,0.5168539277848445,0.0680133333333334,-2.434418880381773,0.001025561747115228,-0.1487379304477916,-2.434428164555562,0.0010309684367330733
1402,1440,model3,-0.95007619105413,0.04992380894587018,0.18159166697368206,0.34617827516321403,0.0892,-3.09779772491777,0.0013101456873463593,-0.3704628715850563,-3.0977446023489756,0.0012990545450205374
1402,1722,model3,-0.8499917114050923,0.15000828859490767,0.063278735344655,0.4642389347025017,0.09088000000000004,-2.333584871118948,0.0010696389693890976,-0.6284435457313564,-2.3335984241756114,0.0010717997908001118
1402,1723,model3,-0.9465216218314771,0.053478378168522696,0.0733220770428071,0.3535047143120393,0.06401333333333341,-2.9663939883145454,0.001256217311947305,-0.13948481021169046,-2.9663767691769527,0.0012609258990747623
1402,2313,model3,-0.8782660741801183,0.12173392581988178,0.5422978731726837,0.7986549480847942,0.0932266666666667,-2.6123722746283584,0.0009601839763594924,-0.018471765896892527,-2.6123949151801535,0.000966233091351131
1402,2324,model3,-0.8466931155735874,0.15330688442641272,0.13667047448119835,0.4975459729774173,0.1370266666666667,-2.4213940816471133,0.0010727197176106137,-0.6986950845042289,-2.4214018892143887,0.0010765967567998311
1402,2347,model3,-0.6722248632560861,0.3277751367439139,0.0212829061520481,0.65719110451121,0.1088,-1.1241873773668185,0.000826773383623479,0.4286128552917217,-1.124197624077232,0.0008305846945943264
1402,2449,model3,-0.91542387314248,0.08457612685751997,0.2609294222077577,0.7490065139935845,0.11408,-2.8550290101958726,0.001030991672762447,0.1263384812610795,-2.8550459014717378,0.0010329651799388278
1402,2867,model3,-0.7607342048980994,0.23926579510190066,0.05262959561829615,0.604282114836603,0.16431999999999966,-1.8734967637225093,0.0009357174822357476,-0.5336566261084129,-1.873524300392435,0.0009400001980644746
1402,2888,model2,-0.5757095011650587,0.42429049883494135,0.4016076535761772,0.4442225160083229,0.13650666666666664,-1.074935090083741,0.0007541600770921249,-0.7546885888425394,-1.0748645770448593,0.0006929930661735719
1402,3037,model1,0.4421353659342509,-0.5578646340657492,0.9217583336769593,0.34948120319776577,0.05517333333333329,3.700843942480455e-05,0.0016072285602574945,0.2407478260067888,3.6674601740702625e-15,0.0015948550693055364
1402,3044,model3,-0.7325772970123734,0.2674227029876266,0.06426439667047522,0.5599970394379438,0.11071999999999996,-1.4484982519703316,0.0008872257094619375,0.2352816259775753,-1.4485020155600805,0.0008922008302980983
1402,3231,model3,-0.8051159244620762,0.19488407553792375,0.11802803040833355,0.7124760622427995,0.0927466666666666,-2.1824956210345583,0.0009181417385533199,-0.033169038448744644,-2.1824986493145984,0.0009218783641882491
1402,6239,model3,-0.8968395811079399,0.10316041889205987,0.04808107883721916,0.36339135276427453,0.09693333333333326,-2.62948053753247,0.0012003278677573672,-0.3984212474658919,-2.6294611360621447,0.0012057700778521203
2105,2379,model3,-0.44094027529968494,0.5590597247003152,0.4261666322455018,0.26293247003748305,0.12879999999999994,0.5576510338248134,0.0014029647514796047,-1.68922972809252,0.5578511097865492,0.0010171898193528047
2105,3231,model3,-0.4110727312507483,0.5889272687492518,0.3509561984131866,0.6346339688340544,0.13642666666666672,0.012960520615709736,0.0010296480650039096,0.10204871986948456,0.013023020319002905,0.0009717574078922725
1102,2881,model3,-0.7163811988155803,0.2836188011844197,0.4956407671176789,0.6313509504452699,0.15166666666666645,-1.4058891236537794,0.0010971425908285614,0.6322398737707857,-1.4059757417790053,0.0010592313376089504
1102,1722,model3,-0.6054044446132372,0.3945955553867628,0.16490616010552306,0.34604412691695136,0.14590666666666693,-0.6600414970700279,0.001204718720401596,1.0519344103872368,-0.6602088442923058,0.0010469367173025924
1216,1402,model3,-0.33028033418299096,0.6697196658170091,0.021560444022982374,0.3879082513351547,0.07926666666666664,0.9451198356185678,0.0008888927480137814,0.3656411006863247,0.9450456216252061,0.0008538091965896688
1216,2303,model3,-0.4741730902538434,0.5258269097461566,0.046233360411318966,0.2613923316139747,0.06557333333333343,-0.6067496092037321,0.00120705911902917,-0.07852412637834434,-0.6068973455824267,0.0011056454159648248
1216,2801,model1,0.4118453725846525,-0.5881546274153476,0.9575306392155822,0.7332208284611164,0.22161333333333316,4.1989947283855856e-05,0.0009772717764022466,0.7105360827310713,1.9827080427027272e-16,0.0009586607694509337
1216,2887,model3,-0.5305810097930277,0.4694189902069722,0.0622219013515371,0.7140529465441726,0.1259999999999998,-0.9571941107854994,0.0011082998448078288,0.202499869130612,-0.957234176786543,0.0011144206108102644
1216,3044,model3,-0.6190986407218196,0.3809013592781804,0.192467439968976,0.44744023414542944,0.1090933333333334,-1.0134875373223562,0.0009231876578722694,0.1383580035099528,-1.0136095426934941,0.0008333170555824301
1301,1402,model1,0.4404135087559239,-0.5595864912440761,0.8361445029224385,0.8799825040152915,0.18959999999999985,3.6941296329680763e-06,0.0006367965956912134,-0.16658047901199996,-3.3278867525324473e-16,0.0006380909216299936
1301,2303,model3,-0.5720775329974723,0.4279224670025276,0.050297432499660455,0.9788716774714252,0.16621333333333324,-1.4086365044499698,0.00094094276750807,-0.017910389557918887,-1.4086736524835461,0.0009325434074413019
1301,2311,model3,-0.7453988451948611,0.2546011548051389,0.18749194745669168,0.5673662948721979,0.11306666666666668,-2.2957420621175437,0.000973000163730664,0.12798197845519496,-2.2957635655813533,0.0009937866098879836
1301,2317,model1,0.5081436746985104,-0.4918563253014896,0.9569548012528578,0.3919055448840129,0.10821333333333334,5.6299193208892235e-05,0.0007626691408439027,0.216458305726362,1.0802128621482636e-15,0.0007278240685507099
1301,2409,model3,-0.8065626854595971,0.193437314540403,0.31110214740966297,1.1160298853936752,0.12602666666666645,-3.0379836210234816,0.0009277827614153996,0.6697605272563196,-3.0380236598761368,0.00093052819948752
1301,2412,model3,0.4632555444421592,0.5367444555578408,0.15357329751849566,0.7330475600368147,0.12743999999999994,4.474750106004083,0.0006028617648874784,-0.1698976101755722,4.47480576454202,0.0005888813489884273
1301,2801,model2,-0.15473510413987554,-0.8452648958601245,0.12888232494979934,0.4027468017678812,0.08854666666666662,-3.0643838093162943,0.0015586936739161235,-0.022130684794600456,-3.0644614331405164,0.001477103604449748
1301,2881,model3,-0.8239695040692182,0.17603049593078185,0.5543319705946365,0.8644238903171791,0.1472133333333334,-2.8686249590907544,0.0009739987930068409,0.5860520425725936,-2.8685996073603945,0.0009667237313869347
1301,2884,model1,0.407623716816114,-0.5923762831838859,0.945542873900098,0.94014075745576,0.1946799999999999,2.9982067493679786e-05,0.0007209048452974285,0.32229208798796805,8.068394153127427e-16,0.0006903468233157211
1301,2886,model2,0.677066184414059,-0.3229338155859409,0.24151033737203098,0.6118361025633514,0.13166666666666674,1.9168798134650773,0.0009815921612969917,0.06438070113288477,1.9168247179074276,0.0009692966520514005
1301,2887,model3,-0.5446617865945156,0.4553382134054843,0.02420151472394631,0.6106047307868796,0.0982533333333334,-1.2036464852793891,0.0011928481104315019,-0.10652498324691773,-1.203656730247195,0.0011920257608525925
1301,9904,model3,-0.8519699080201796,0.14803009197982045,0.35822101375788296,0.4690859543828392,0.07518666666666668,-3.113868837479973,0.0011516096715500422,0.1635921145536619,-3.1138571715472385,0.0011511590934716969
1301,1440,model3,-0.9576944715007614,0.042305528499238604,0.1891292929982294,0.2701390031191306,0.050373333333333284,-4.027696500234166,0.0015463627008349252,0.0864697092718638,-4.027585170171442,0.001513176067044938
1301,1477,model1,0.5601916110640209,-0.4398083889359791,0.9590923720061796,0.3705964105092402,0.16482666666666673,0.00014012927205597178,0.00118771237381467,1.2898300781682426,2.567725944623633e-14,0.0011481291546477652
1301,1536,model3,-0.739037109518629,0.26096289048137106,0.017541582759560383,1.2105027196115754,0.13652,-1.989024875325464,0.0010890068235258098,0.21161049579362065,-1.9890383629209138,0.0010954601746757605
1301,1722,model3,-0.7468087608448838,0.2531912391551163,0.08094255534644934,0.787485111501291,0.11825333333333332,-2.283975130100336,0.0009171102735591727,-0.09807860999202804,-2.2839960668117913,0.0009184128844181716
1301,2049,model3,-0.8432458550517621,0.15675414494823792,0.2729934135134286,0.6573238897961448,0.14150666666666667,-2.8344310577207104,0.0010882622927421751,0.24542954371574024,-2.8345556039146538,0.0010640370491242974
1301,2313,model3,-0.8492932646267509,0.15070673537324894,0.5192011496934761,1.1100381315084975,0.1271466666666666,-3.206234515219524,0.000965359391116601,0.3962369998428125,-3.206248614247098,0.0009733459220537657
1301,2324,model3,-0.7683383187692042,0.2316616812307957,0.15840047585100478,0.9378717498724276,0.14378666666666665,-2.626148889075358,0.0009102809101137742,-0.33621777086599075,-2.626153216559679,0.0009142307249679008
