stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2498,model3,-0.9387884347837891,0.06121156521621076,0.023776075221132245,1.1364334854644396,0.16294666666666666,-3.7169943733658175,0.0005705515694975691,0.09336412750695718,-3.717011389271879,0.0005727057448096415
2105,1314,model1,0.35861066865201274,-0.6413893313479873,0.9171775425072156,0.2416777288486848,0.08496000000000005,-0.0001856838999336367,0.0023881282117936982,-0.1120906369000996,-5.85172300598366e-16,0.0022701595575045012
2105,2204,model3,-0.8271352385238839,0.1728647614761159,0.03134582142175589,0.7359090203557829,0.0680000000000001,-2.9589398672160288,0.0005845537769708265,0.31547252588688,-2.9589556555839382,0.0005911792441801651
2105,3231,model3,-0.8304970865687296,0.1695029134312704,0.008413760498754077,1.4386525150786398,0.18634666666666672,-2.990491433350936,0.0004764506900561794,0.3146789786913764,-2.990509286281444,0.0004754050120192884
2002,2357,model3,-0.5513970892829675,0.44860291071703257,0.2447246494548049,0.3701834404743255,0.029893333333333195,0.7766767415050104,0.0009851568865738964,0.4023159905456077,0.7764718219956418,0.000953991879610169
2002,2882,model2,-0.7218690677166733,-0.2781309322833267,0.32458133755771434,0.5369964774330765,0.13157333333333332,-3.4509648682366185,0.0009892930696181787,-0.1103907625496024,-3.4509760499215747,0.0009904276577202965
2002,4904,model3,-0.7389680824055584,0.2610319175944415,0.016598870324007087,0.3805877508924851,0.08013333333333325,-1.2803187498321922,0.0010943486560076518,-0.4355971253888023,-1.2803331044129005,0.001097321108533759
2002,4938,model2,-0.6313478531141181,-0.3686521468858819,0.0593835590468972,0.42527746126930255,0.07455999999999996,-3.7076903945379103,0.0009745521677770002,-0.4501035103003551,-3.7077197355184466,0.0009593604228112005
2002,5880,model2,-0.4953520984095256,-0.5046479015904743,0.17899360976868633,0.988083156965052,0.16885333333333336,-3.0157627623230736,0.0010580546151113346,-0.2058427781100848,-3.015782161643306,0.0010602495823636977
2002,1227,model3,-0.771279651100607,-0.2287203488993929,0.1186234963329496,0.5558629936927796,0.11021333333333333,-3.5020272252897016,0.0010090334819381577,0.4025706732791105,-3.5020646426600908,0.0009833517367438156
2002,1717,model3,-0.7793030568657467,-0.22069694313425328,0.6430885965956515,0.4917511155175419,0.1377066666666667,-3.3030618140241117,0.0011413529602359244,0.06506335915912645,-3.3032479994370076,0.0010426487484304031
2002,2337,model3,-0.9934193657343636,0.006580634265636305,0.0602744545006536,0.3316929633179557,0.02639999999999993,-3.2098781425047904,0.0014976044553779268,-0.32189288017999795,-3.209892410992889,0.0014954936624836802
2002,2392,model3,-0.8833407308886293,-0.11665926911137064,0.9079789609088,0.4173707635081103,0.08869333333333335,-3.3393059229777675,0.0012250039871063185,0.09872262105745584,-3.3393556051926856,0.0012045791341888223
2002,2610,model3,0.8219558541400903,0.17804414585990966,0.06637435336467408,0.5437776589149588,0.1372666666666667,3.1382783354383266,0.001239801607976572,-0.8753252483809879,3.13838446861632,0.0011514146833825516
2002,2915,model2,-0.4763692523964022,-0.5236307476035978,0.1035806033430734,0.5947585323374129,0.16518666666666668,-3.793400197995928,0.0007278587786366089,-0.6859038957703334,-3.7933731434037123,0.0007387670381085107
2002,3673,model3,-0.9022129239109667,0.09778707608903316,0.14157224142898034,0.4537571845612459,0.1128000000000001,-2.404769084096193,0.0012232645273420675,0.7475907317564755,-2.4048190756708014,0.0011897406955693217
