stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2352,model3,-0.6779427011077135,0.3220572988922866,0.009257614601719559,1.3496110481485808,0.17201333333333346,-2.6530565792808654,0.00106379015738535,-0.09058818632761538,-2.652988140024691,0.000999963316646102
2308,2449,model3,-0.8302177177253981,0.16978228227460188,0.1677942273652749,0.7544774320522876,0.20118666666666649,-3.66039980304532,0.0011968229079640225,-0.865693308038766,-3.660257864742038,0.0010478048961134136
2354,2884,model3,-0.8276860474790357,0.17231395252096424,0.01747998819235819,0.38218364193652055,0.0600133333333333,-3.3577190208922114,0.0024105253867072827,-0.21501882489344376,-3.3576114035137,0.002378069517647542
2354,2201,model3,-0.9469358644643427,-0.053064135535657336,0.006666272374624718,0.37099607430959575,0.04581333333333328,-4.627649679826051,0.002804982357274566,-0.1905068577929528,-4.627563679692787,0.002777137832641704
2330,2887,model3,-0.3796285424945805,0.6203714575054196,0.06424909948375361,0.5786864048695571,0.08066666666666666,-0.2916708087727532,0.0012845458915896005,-0.0794326002161301,-0.2917457986883911,0.0012157986301301184
2330,2892,model3,-0.15934083178642722,0.8406591682135729,0.1362476293752871,0.8498621171746563,0.21269333333333326,1.68244232965678,0.0008124733250165036,0.5923742332040315,1.6824453514646913,0.0008164391133476074
2330,2204,model3,-0.4693761045970082,0.5306238954029918,0.17429337063383726,0.8028587661468671,0.1608133333333331,-0.637504986976761,0.0009482805809885896,-0.27811640159744944,-0.63751856713163,0.0009516569253069237
2330,2352,model3,-0.5303379244107153,0.4696620755892848,0.14301291745925962,1.1047817334799306,0.2142933333333333,-1.4830740698311118,0.0011023948907081112,0.19123776792014266,-1.483119352629523,0.0010871928947289566
2330,2449,model3,-0.7188385971988802,0.2811614028011198,0.3086647660576514,0.4511360093954565,0.10844000000000006,-2.6516745621429627,0.0012827033086858257,0.036682090825208416,-2.6516764898534904,0.001287099997974526
2330,2845,model3,-0.3802638683672383,0.6197361316327618,0.11136763301450768,1.6838024205573363,0.16613333333333308,-0.3985255200965607,0.0014637533203979089,0.12957014889197954,-0.39851804912324135,0.0014704101383572724
2330,4958,model3,-0.517344648581181,0.4826553514188189,0.1198590903690533,0.5638276321894271,0.12428000000000004,-0.3001492559110268,0.001403918311478517,0.027154838878930655,-0.30028437462156155,0.0013299174455106335
2882,2887,model3,-0.4918337011631772,0.5081662988368227,0.02149650321323821,1.3981746268066606,0.20185333333333308,-0.6530854776602377,0.0007979879664335691,-0.07662192488630226,-0.6530987386761138,0.0007815537475337873
2882,2845,model3,-0.4853505473642704,0.5146494526357297,0.019995350614668388,4.082076857684375,0.3452933333333329,-0.6956726326572357,0.0011211056405367183,-0.21255491915557145,-0.6956597429869665,0.0011165321054919669
2882,3702,model3,-0.5732797163626933,0.4267202836373067,0.18048513330047555,0.5721669375333389,0.1497599999999998,-0.7201870762137121,0.0007052262233461168,0.28167722114224275,-0.7201856504266513,0.0007072261293978745
2881,2883,model3,-0.2789510631838717,0.7210489368161282,0.014580955962608591,0.4499073449978045,0.07985333333333337,0.5647522323846323,0.0017148813693769955,-0.19525870915090016,0.564757278699731,0.0017314502157984167
2881,2892,model3,-0.15646598293635133,0.8435340170636487,0.042726759552135785,0.6190100309879935,0.11442666666666672,1.8346694409189663,0.0008937907559239219,0.4921019838821837,1.8346805643669486,0.000894075010052851
2881,2845,model3,-0.4417330693941755,0.5582669306058244,0.0470562690120928,1.7012633339684642,0.20811999999999986,-0.4823722654813427,0.0013324119027418484,0.0793440473584601,-0.48233590010132577,0.0013149775359578729
2881,2903,model3,-0.4661774966251754,0.5338225033748246,0.03565272181224722,1.0461544274315806,0.14537333333333322,-0.3509056579817184,0.0008296182633851344,-0.0133499139491856,-0.35089199561298884,0.0008308199627875295
2883,2201,model3,-0.5537795258279038,0.4462204741720961,0.006729982351574875,0.7468532360863009,0.17878666666666654,0.2435430363426056,0.0012572694510802967,0.04000605849051169,0.24349664067783888,0.0012880148516781803
2883,2313,model3,-0.5218029959560254,0.4781970040439746,0.014297939916084674,0.5834767788818518,0.10270666666666664,0.19116284625052846,0.001632106851104435,-0.25750599704460303,0.19104882100315543,0.001619482800274684
2883,2347,model3,-0.5994014370756424,0.4005985629243576,0.025516532720840708,0.3879172599853864,0.08398666666666676,0.09737219858595823,0.0014796702450427474,-0.2077142868630678,0.09735440957433562,0.001500554824513871
2409,2887,model3,-0.38421163483481663,0.6157883651651834,0.016617098433605502,0.9960040756516388,0.21369333333333332,0.5886814917089812,0.0011404354723678711,-0.3813294783612031,0.5886569335058565,0.0011152972017057182
2409,2892,model3,-0.11186148513012753,0.8881385148698725,0.037127497230761634,0.7271391576865789,0.13042666666666658,2.322360192896665,0.0008799350175982123,0.7417043977500248,2.3223630175193053,0.0008849014157905599
2409,2912,model3,-0.12154825535937508,0.8784517446406249,0.004573298432181268,0.6730238026506999,0.10715999999999999,4.408441526190219,0.0009251637199558426,0.4450568139061223,4.408400709563811,0.0008990396388669126
2409,4938,model3,-0.4804914901278656,-0.5195085098721343,0.18921589681956935,0.25060886072477595,0.07108000000000002,-3.5790475392715133,0.0016970181591144926,0.043495890764416886,-3.578866770821337,0.0016423248011045487
2409,2347,model3,-0.4080920153533635,0.5919079846466365,0.0435314960471906,0.22079755187909425,0.08611999999999992,1.2023138724533005,0.0014218845799096045,0.04640723233754429,1.2024220938719583,0.0014252288164415016
2409,2352,model3,-0.4965338815499682,0.5034661184500318,0.017607580388554596,1.198965278984808,0.21267999999999976,-0.052743747181159616,0.0013823176771481016,0.09961755667097276,-0.05276765301651245,0.0013767223143717876
2409,2449,model3,-0.7127919843646451,0.287208015635355,0.22133664794339689,0.5422093430827932,0.15929333333333326,-0.9057693486171059,0.00166802900580557,0.4263923481366753,-0.9057131400590687,0.0016844334521868057
2409,2845,model3,-0.37152052681362,0.62847947318638,0.008991244691051557,2.048747029336251,0.2086133333333332,0.5498737859711409,0.0015296512634297708,-0.06777888434641663,0.5498899852093809,0.0015289261032527866
2409,5871,model3,-0.6640288626295918,0.33597113737040823,0.16304581535842438,0.5475416230806298,0.1354,-0.25933624157567764,0.0015457209653335635,0.0473679094862698,-0.25926316766832275,0.0015775109884028392
2412,2887,model3,-0.6110330104796765,0.3889669895203234,0.17080511680342375,0.9701672522078204,0.20911999999999992,-1.812051672749768,0.0006188157730530135,0.15268802689563166,-1.8120728009321843,0.0005978587460972664
2412,2204,model3,-0.6757959279632991,0.3242040720367009,0.2588423171464557,0.9656244665006452,0.1221466666666666,-2.0752831089856487,0.00046277311904224024,-0.17277522185441416,-2.0752727814007543,0.00046482065469198884
2412,2352,model3,-0.7266937728700649,0.27330622712993513,0.2574370390397735,1.7170323638715212,0.21789333333333336,-2.6746229262998806,0.0005808322530282634,-0.17365264026193275,-2.6746315620015833,0.0005826172852984423
2412,2845,model3,-0.631397652347808,0.368602347652192,0.24750536586702504,3.0760011492329298,0.3234533333333333,-2.0181069123488924,0.0007702163786369111,-0.13800349938501916,-2.0180901128545568,0.0007641545445993704
2412,2903,model3,-0.6382193263938369,0.3617806736061631,0.20275285114140496,1.4202983244330187,0.26017333333333315,-1.8690801767261789,0.0004465721153171665,0.20612642740661305,-1.8690790918486442,0.00045023974108920466
2412,4958,model3,-0.7358825712475087,0.2641174287524913,0.19322659458767025,0.8689412705730949,0.17435999999999982,-2.1438556584943593,0.0006074269798208077,-0.08827354444186912,-2.14388347973007,0.0005908351512543302
2886,2352,model3,-0.4737986596333453,0.5262013403666547,0.7733369054615493,0.7560804428167386,0.1666933333333332,-0.2993245796513787,0.0012308893072731268,0.4736058031153596,-0.29940908332230015,0.0011883467480642653
2884,2887,model3,-0.5681023072335311,0.431897692766469,0.018240518025414636,0.5269395634367829,0.10941333333333338,-0.6313803166700876,0.0009830524099939091,0.3313083455403009,-0.63148825410986,0.0009474801950078235
2884,2892,model3,-0.21594462019469385,0.7840553798053063,0.017442003157167842,0.728136395524832,0.11209333333333336,1.6438630289248912,0.0008097067499752421,0.5734174004008933,1.6438359323965803,0.0008302916347869059
2884,2912,model2,-0.2090574964767185,0.7909425035232814,0.21187370166309535,0.5964363247022079,0.1231733333333334,3.611225360706833,0.0008542339177046633,0.6499656189790196,3.611165599858961,0.0008386259449259449
2884,1319,model3,-0.7615857204756906,0.2384142795243093,0.015495979527932238,0.5292798470266427,0.09508000000000004,-1.497077829436931,0.0009070429094937627,0.3803104414728493,-1.4972069515376423,0.0008791051950764781
2884,2845,model1,0.4387761329788199,-0.5612238670211802,0.975355404818346,0.9197824907426532,0.2585866666666666,-3.465849844472994e-05,0.0015254909482420322,-0.4664657203413256,5.263601590202309e-16,0.0015514474152548859
2884,5264,model3,-0.81780600147825,0.18219399852175008,0.05757721533427215,0.35680170525383004,0.04547999999999995,-1.5394223018435869,0.0011637865811156545,0.03620063627069657,-1.5394020909798036,0.001165246668028719
2885,2886,model3,-0.6614814284925383,0.3385185715074616,0.6757743044255686,0.4358678102226116,0.0955200000000002,-0.7096253286371139,0.0010116051157444217,0.754326455766421,-0.7094744620928273,0.0009653006241820652
2885,2892,model3,-0.22467612059316527,0.7753238794068348,0.04584798331669397,0.9085883483354222,0.15970666666666666,1.654880652606982,0.0007581533383410349,0.2927045442367361,1.6549085123272127,0.0007482966318824723
2885,4938,model3,0.5316178526072576,0.4683821473927423,0.22379279951270792,0.2887518892752143,0.08029333333333327,3.5922429281949193,0.0011626235864378698,-0.08702935780499206,3.592057817874184,0.0010490572368249927
2885,9904,model3,0.7038286912976052,0.2961713087023947,0.5809388866273405,0.2307371738676224,0.09236000000000008,3.037796267410488,0.0015034117205413975,0.7008303084475863,3.0374872638534485,0.0012059674566186538
2885,2352,model3,-0.6114310746072383,0.3885689253927616,0.08492176291338713,1.4834982399765082,0.16621333333333327,-0.7545666296625083,0.0010645138927891078,0.22878670511442475,-0.7545534002334974,0.0010645169118402155
2885,2449,model3,-0.7844496749006282,0.21555032509937175,0.24988651856561614,0.5425462222017238,0.08993333333333334,-1.4851481776330235,0.0011780592824137605,0.12637555999820935,-1.4850502440597293,0.0011743809984533383
2885,2845,model3,-0.4718147591342384,0.5281852408657617,0.05674419076728818,1.5987660030653907,0.28949333333333344,-0.04656865637038631,0.0013050734846536882,-0.04522444370311904,-0.04653206935144941,0.0012932822947490793
2912,4938,model2,-0.9120605066979174,-0.08793949330208257,0.5827961384087875,0.4878469488377626,0.12321333333333336,-5.297451685329503,0.00103719465064009,-0.9290272315664988,-5.2973809946000046,0.0009849035205360026
2912,2201,model3,-0.9192683521625032,0.08073164783749694,0.004218184777274807,0.514553270200414,0.15344000000000002,-4.656287382129809,0.0010355151782338043,-0.9660258876284028,-4.656226205052544,0.0010028740816990986
2912,2347,model3,-0.7485458603872304,0.2514541396127697,0.019706408259547496,0.6688908412495461,0.11926666666666667,-3.0676218334502674,0.0007767656338201282,-0.6013304870937071,-3.067584718277864,0.0007502594870438161
2912,2352,model3,-0.8657291781230163,0.13427082187698364,0.001,0.7602469012108161,0.1283333333333333,-4.326414373084333,0.0009166044597109863,-0.4083414482158915,-4.326385025978636,0.0009037582104246467
2912,2845,model1,0.3073592407414996,-0.6926407592585004,0.7527049123072059,0.6752069157789535,0.09659999999999992,-4.798125498045813e-05,0.0019713426943741065,-0.3299377497186094,5.841604814763811e-16,0.0019863144623942495
2912,2903,model3,-0.8790741870084253,0.12092581299157475,0.01222712050573647,0.5848175487981768,0.15636,-4.368053895130459,0.0009651439823926095,-0.7850315925767763,-4.367997854695545,0.0009484549468785308
2912,5522,model3,-0.8753535301836357,0.12464646981636432,0.11279052228763825,0.661787195370798,0.18463999999999967,-4.261334819368181,0.0009177647930517717,-0.6786513063150589,-4.261294624994921,0.000894664658915392
2912,5871,model3,-0.9722643789604184,0.02773562103958151,0.15809304470178345,0.5084186836618797,0.12292000000000018,-5.104088895019866,0.0010912442786130561,-0.9096387518553568,-5.104018132830205,0.00105055286101668
2892,2912,model1,0.6465606900638201,-0.35343930993617995,0.7463215798059925,2.0434725051033853,0.31826666666666625,-1.22624473369104e-05,0.0005677520106213695,0.12476833598896313,2.498149819435891e-16,0.0005635603508848789
2892,4938,model3,-0.8508092386980971,-0.14919076130190287,0.07905927639769299,0.6366322465303024,0.12594666666666662,-3.1738905671764392,0.0009020590142092287,-0.8869266560379294,-3.173862037167013,0.0009129864724982632
2892,9904,model3,-0.9188467535623546,-0.08115324643764545,0.15930410627949118,0.8382935508370654,0.3060666666666665,-2.996747391696152,0.0008812552864122217,-0.20477109931588064,-2.996712677085206,0.0008904292298806975
2892,1434,model3,-0.9197121721249606,0.08028782787503935,0.053063903731100114,0.8024909601036233,0.2799466666666666,-2.4240556267650217,0.0008968551122500833,-0.5363308135720133,-2.424046370074027,0.0009093896507330837
2892,2201,model3,-0.9806888827826136,0.019311117217386358,0.01106694560682938,0.6065491645843475,0.23478666666666664,-2.8122568498048692,0.0010261617581355858,-1.015521911786469,-2.812214778513002,0.0010484245838563954
2892,2204,model3,-0.8471953453987774,0.15280465460122264,0.08240419706395513,0.7249323389408308,0.14971999999999985,-2.0044644225240944,0.00086436260970782,-0.5332439260481799,-2.004463457873564,0.0008709249654574875
2892,2313,model3,-0.9103364949288276,-0.08966350507117248,0.009316984709610359,0.6977278300750172,0.2056266666666668,-2.9408833749000074,0.0009168137975870203,-0.5495247001265484,-2.940846571776632,0.0009341247301835012
2892,2347,model3,-0.8423027579634527,0.15769724203654725,0.01973641571155808,0.6736393342699997,0.16435999999999992,-1.8754548622915015,0.0008645584843666973,-0.8846539211005711,-1.8754349925412996,0.0008772072577168247
2892,2352,model3,-0.8791613959641447,0.12083860403585545,0.037752826228558814,0.6467714203188684,0.12288000000000003,-2.2899938424626,0.0009122153945847274,-0.5226884188308101,-2.290000666893127,0.0009150270164432259
2892,2393,model3,-0.9073205875988128,0.0926794124011872,0.012606531918749138,0.6043510052133108,0.1428533333333334,-2.2903955302813115,0.0009487090883333416,-0.8529948681220529,-2.2903909085781855,0.0009577159686388078
2892,2845,model1,0.4480514493081717,-0.5519485506918284,0.8612808981508109,0.6136617433071048,0.169373333333333,-5.69932096229057e-05,0.0015634291236741747,-0.41473559244571895,-6.810620961395814e-16,0.001580359312729024
2892,2903,model3,-0.8095131030241492,0.19048689697585075,0.021075247051427812,0.6706975783241068,0.08253333333333328,-1.819424223283994,0.0008737498483072662,-0.5028600819563224,-1.819429594953732,0.000877106701467629
9904,2903,model3,0.2768976657629202,0.7231023342370798,0.19204066010023674,0.23284143170289265,0.0563333333333333,3.1357990623632634,0.001650001751989651,0.4087374048925168,3.1355723092482157,0.0014509255870434534
2887,2892,model3,-0.18063165209508064,0.8193683479049194,0.0035400861701360953,0.5303195593855246,0.08045333333333335,1.945602080038728,0.0008710209258483946,0.5028355299618033,1.94560804225639,0.0008719237510238569
2887,2912,model3,-0.09472459898568683,0.9052754010143133,0.003110980648704459,0.5663567380230586,0.10114666666666697,4.621354438064818,0.0009833069850148618,0.9053936055983626,4.62129492137664,0.0009714033802340839
2887,9904,model3,-0.8041244129098644,-0.19587558709013567,0.27621845091984804,0.2528233540692122,0.039999999999999716,-2.770262734761236,0.001985221858409119,-1.4424626066592594,-2.7699396277645048,0.0016398470657772724
2887,2201,model3,-0.5206442641770636,0.4793557358229364,0.008791151412326113,0.5825489611178027,0.07618666666666661,0.34539572611301816,0.0011335132526077028,-0.11850470432990015,0.34540680186245515,0.0011310065215608966
2887,2204,model3,-0.5594302062671112,0.4405697937328889,0.046060923310744094,1.1331785059301671,0.2663733333333335,-0.032571763948491136,0.0009278203205704576,-0.6535801382142161,-0.03253315638369414,0.0008867336601966574
2887,2352,model3,-0.6133518603754133,0.38664813962458666,0.01374326784499506,1.4311713616784556,0.2567200000000002,-0.6303471094307151,0.0010792373703357784,0.11143660282816792,-0.6303308894591467,0.0010727277650702104
2887,2449,model3,-0.7828184322523863,0.21718156774761369,0.11378820081658805,0.8744075621562379,0.2285466666666668,-1.3042072222083203,0.0013068214752575214,0.10136098437686296,-1.304143127728373,0.001244644182207672
2887,2845,model3,-0.4771516765212942,0.5228483234787058,0.008199871568058445,2.0572666312668084,0.2999466666666664,0.030316532456886307,0.0013175442741509109,-0.08142632977438967,0.03036230668520479,0.0012754621367448865
2887,2903,model3,-0.5082119898502624,0.4917880101497376,0.01852933888325397,1.5109989318612502,0.2978533333333329,0.14434970721571547,0.0009030471616063604,-0.38273572909410797,0.14437439134652388,0.000889377309683949
4938,2352,model3,0.5536028806463924,0.4463971193536075,0.16608144990198745,0.3592136100161525,0.1155466666666667,3.5839774993022853,0.0015631788370384474,0.5395497180032293,3.5838096326134554,0.0014449843435908943
4938,2845,model1,0.3448358059491164,-0.6551641940508836,0.8851126536052858,0.3772684166790533,0.11080000000000012,-7.034618830828047e-05,0.0021340660556374443,-0.1184985081833827,-6.288397531486064e-17,0.0021718820370401153
1434,2347,model3,-0.09156846286551727,0.9084315371344828,0.03977433593911255,0.15192175129927846,0.03485333333333328,3.12844362111423,0.0013098398715790628,-0.755923032803462,3.1282498736938225,0.001380389416488696
1434,2845,model1,0.4090174976346672,-0.5909825023653329,0.8011856006603505,0.4708231625013537,0.15528,-2.478142987883736e-05,0.002155722081864262,-0.17627150193588634,4.140309557597472e-16,0.002158604970025012
2201,2347,model3,-0.4840121126828658,0.5159878873171342,0.049346463977999834,0.22153223144754816,0.07865333333333334,0.2676044834700677,0.000971969111329025,-0.07839614043884917,0.2676966422756762,0.000930359849192001
2201,2845,model3,-0.4381052219612216,0.5618947780387784,0.007944435474904121,1.2505161619063716,0.1857733333333336,-0.18894028093824325,0.0013862075479568342,0.04634969692035909,-0.18892220162163997,0.0013796327545301868
2201,2903,model3,-0.4433362691278647,0.5566637308721353,0.009415588662828956,0.31328272211151464,0.06645333333333349,0.0828217116607571,0.0011919930847762359,0.5893461598734924,0.08282772832398874,0.0011964658827713296
2201,4958,model3,-0.6356146430729018,0.3643853569270981,0.012847353038632185,0.6742758868890246,0.1943733333333332,-0.5172906205342546,0.001029185884863174,0.22372455186191328,-0.5173059985341738,0.0010325930012515532
2201,5871,model3,-0.7750257358426099,0.22497426415739,0.08649457196072233,0.2402445318238513,0.058880000000000064,-1.742454159307512,0.0012225624974417295,-0.21819626286157648,-1.742300323109524,0.001191748417561244
2313,4958,model3,-0.5829251850056271,-0.4170748149943729,0.045775407682139085,0.13474050048096833,0.05673333333333332,-3.6871564512475015,0.002909921862527791,-1.4382396732796427,-3.686272965887257,0.0021266216007919153
2313,5871,model3,-0.886106176126781,0.11389382387321907,0.07860704167969254,0.1635698771523818,0.057013333333333374,-2.1602979533974818,0.0032625633521475212,-0.5691713137649476,-2.1601035163990767,0.0032035926574596595
2204,2352,model3,-0.5573085700151511,0.4426914299848489,0.09830207679515268,1.2015607338488283,0.22412000000000007,-0.6942950013925574,0.0011016481660934894,-0.09665850852674457,-0.6943313237594331,0.0011010395174675448
2204,2449,model3,-0.7390627099404027,0.2609372900595973,0.27098362748410304,0.6077402889863028,0.0988399999999999,-1.5070250564083807,0.0011689590490966874,0.18572429881131447,-1.5070140139012695,0.001177625242115722
2347,2385,model3,0.25688731071235604,0.7431126892876441,0.014316419794445631,0.2718879695326461,0.09850666666666667,4.266801739114918,0.0011085981377256034,-0.32221578878925594,4.266976293621804,0.001024744369582953
2347,4958,model3,-0.6685537669917078,0.3314462330082923,0.09102385251312338,0.3815393227215956,0.09486666666666664,-0.9880769551783576,0.0010847930376552196,0.32246698891854925,-0.9881885477204873,0.0010161723424352662
2352,2379,model3,-0.6960794942239166,0.3039205057760835,0.15511643095078728,1.4477915457824166,0.1980933333333333,-0.3605521877763536,0.001385376150561352,0.3010289331202862,-0.36050229080884594,0.0013797053104620163
2352,2845,model3,-0.3728241179778488,0.6271758820221512,0.0029688915462343143,2.3031293125365555,0.2683466666666668,0.595598862048172,0.0015571315375458672,0.16309570149856792,0.5956286342797635,0.0015428407607082477
2352,4958,model3,-0.5087849179026761,0.4912150820973239,0.029195872412720463,1.3893315911141406,0.16098666666666658,1.0643861224227813,0.0013896301652925867,-0.2621443216742222,1.0643511428564785,0.0013729140499370177
2393,2845,model3,-0.3927326685117203,0.6072673314882796,0.014467960437371691,1.8342181516962184,0.2927866666666666,-0.13642412132000584,0.0013835539079949815,-0.12272302858592185,-0.13639688943134587,0.0013635729064408
2393,2903,model3,-0.4099506805890199,0.5900493194109802,0.013321123623769322,0.8967138897552891,0.1415333333333335,0.07371032130890605,0.0008223953785939107,-0.0944846947126084,0.07372927880327958,0.0008200671617865142
2449,2845,model3,-0.21965281598727016,0.7803471840127298,0.2334669294807203,3.53162727365117,0.31360000000000005,1.1614869418342624,0.0016829180123623705,0.05784136664194039,1.1614997879684084,0.0016818974476350908
2449,4958,model3,-0.3260604998572513,0.6739395001427487,0.21276506790879154,0.803285149431193,0.13295999999999994,2.107217723750017,0.0014994879730636592,-0.15236628443823164,2.1071878293888457,0.001494487230257945
2845,2903,model1,0.5511544877968072,-0.4488455122031928,0.7523032646407859,2.326518453082264,0.27454666666666666,-1.9094016644844266e-05,0.0012456944926539295,-0.1471017417331292,-2.293819920705622e-16,0.0012433756586978236
2845,4958,model3,-0.6447221642334171,0.3552778357665829,0.010525703599221309,2.149712272125952,0.3626533333333332,0.12073454361426295,0.0014921112683152042,0.1473022222869017,0.1206814540658232,0.0014540851618079045
2845,5871,model3,-0.7208203601137821,0.2791796398862179,0.16250573136311278,6.539350652413298,0.5114400000000004,-0.5253987660661508,0.0014239172965591403,0.2545740882816841,-0.5254105896931797,0.001420310245246766
2847,5871,model3,-0.43636731957131225,0.5636326804286877,0.02657624835240225,0.06489228764969718,1.0000000000000009,1.3505055714032241,0.003764315817848128,1.6094507256592714,1.34976880192095,0.002876889119251828
