stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2324,model3,-0.8943014777112624,-0.10569852228873744,0.2063695005278036,0.3094874252849737,0.04669333333333324,-4.110612951905527,0.0010999407494659747,-1.1025545818488338,-4.110366482284875,0.0008071789118450453
1303,2377,model3,-0.8921199997177759,-0.10788000028222394,0.008710166158272359,0.3085823953225874,0.06657333333333337,-4.141345047482272,0.0009834678058705695,-0.6080584821312168,-4.141296079618817,0.0009752060786180743
1301,2301,model3,0.39769961837144224,0.6023003816285577,0.15765461868920766,1.2234508948248026,0.13316,3.9393451284511305,0.0004288680833094741,-0.4526907438710122,3.939312433713081,0.00042133823210112646
1301,2395,model3,-0.1827957958096985,0.8172042041903014,0.03250202723035735,0.2866871341097739,0.05669333333333336,3.723148810748649,0.0014398890150866435,0.6803048092246108,3.7232138313071794,0.0014343978153012727
1301,2454,model3,-0.4951631679498679,0.5048368320501321,0.11108216371301206,0.7534400732777744,0.18483999999999973,0.9620004460334302,0.00044204762738015525,-0.3824102007105991,0.9620342536010658,0.0004318491906978452
1301,2883,model3,0.5792338790423974,0.4207661209576026,0.04665045537872499,1.5295717392920791,0.2946800000000001,3.4895022227854313,0.0008311729907571372,0.3372464675261366,3.4894944397814593,0.0008307599954701774
1301,2886,model3,0.6938839566856675,0.30611604331433245,0.2569481342987208,0.9856594160003,0.17097333333333314,3.962120261717247,0.0005295631712062776,-0.2427746276416124,3.9621067905380767,0.0005343561318834426
1301,2892,model3,0.13263411438041034,0.8673658856195896,0.10978122576963263,0.6952510203662099,0.13722666666666672,3.0932286339007145,0.0008858901137981254,-0.2681293511123604,3.0932433958324794,0.0008931297847651171
1301,3045,model3,0.6873957299303022,0.3126042700696979,0.03201653347671534,0.3101299100536607,0.06693333333333328,4.42003943003794,0.001086170081919578,0.9285553378056792,4.419998451824657,0.001112140102527057
1301,1722,model3,-0.5559258997623088,0.4440741002376912,0.041006326682976615,0.2164032673494912,0.060119999999999986,-0.6309745162787952,0.0009867667527197926,-0.005876730894549585,-0.6309747944664512,0.0009900836643620084
1301,2049,model3,-0.5471407717316952,0.4528592282683048,0.04982144523248158,0.3914748262464156,0.09897333333333326,0.15178186289602244,0.0007841695294726189,0.6799058276437092,0.15183656100869944,0.0007536560638244633
1301,2327,model3,-0.7799828724930806,0.22001712750691946,0.077261507983074,0.5079852121308969,0.1145066666666667,-2.4360327706365608,0.0007719761643059178,0.209757216525518,-2.435976480992142,0.000788874904107881
1301,2344,model3,-0.6939158838065913,0.3060841161934087,0.09185772720244856,0.2501665521438137,0.055773333333333334,-2.260046197841316,0.0012327061163038393,-0.5666137873610487,-2.259837361310523,0.0010072844092608264
1301,2356,model3,-0.7617928452989576,0.2382071547010423,0.09061267700322737,0.7364149263306524,0.1339866666666667,-2.522120440274505,0.0006243038898717233,0.9790472732715986,-2.522089179157808,0.0006341946584961543
1301,2542,model3,-0.3609602130310545,0.6390397869689456,0.03003684348690411,0.8338367754647633,0.17099999999999993,1.133004329873383,0.0006463288204369887,0.12567172198749818,1.1329897531814725,0.000639808079270101
1301,2809,model3,-0.3142510460138755,0.6857489539861246,0.04072878439638904,0.2656879033707922,0.039999999999999716,1.0397221931004201,0.0008711282538329603,0.5429714811790778,1.0396958804816072,0.0008743187207638018
1301,3034,model3,-0.2529727171615558,0.7470272828384442,0.02750912374240056,0.6515808310158294,0.1300799999999999,2.7575272012435748,0.001268535048283313,0.3232347577823121,2.7575660072449444,0.0012492146319955085
1402,2408,model3,-0.8715425034027543,0.1284574965972457,0.022081170584288757,0.29939470435763155,0.09242666666666673,-2.4576031208634097,0.0009804777331649645,-0.4139513531257514,-2.457582606924474,0.0009835880117534535
1402,2412,model3,-0.4210749087543752,0.5789250912456247,0.012884338833034524,0.5156939351517364,0.1246933333333334,1.1938797475754876,0.00045930986446574695,-0.022427489641430227,1.1939085733490533,0.0004662083549488027
1402,2883,model1,0.4071815398205854,-0.5928184601794146,0.929645507737334,0.4175810722087632,0.09069333333333324,6.944442414525299e-05,0.0016215837040474833,-0.42055398566001456,2.443772238997861e-16,0.0016450803742053116
