stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2330,model1,0.6058067871504784,-0.3941932128495216,0.6962515195166158,1.141600106639916,0.20786666666666656,5.12884459209347e-06,0.000581518771330325,-0.13964609264038444,-2.4161322462315386e-16,0.0005855011432701582
2002,2409,model3,-0.8773261666805022,-0.12267383331949773,0.24648025914779464,2.5971111274820045,0.44532,-3.190430443776989,0.0005744669604251041,0.2910005897088297,-3.190415930706071,0.0005703082012950636
2002,6505,model3,-0.8728258807229833,0.12717411927701675,0.1484941218551539,2.9264817397961767,0.5711333333333337,-2.3060746986726617,0.0005751885155838907,0.4852399983908604,-2.3060709175230225,0.0005766086050370295
1303,2882,model3,0.12291525229402413,0.8770847477059759,0.016185044230949224,0.16423673364611235,0.05331999999999976,3.9042404664542283,0.0007551048894929572,1.1128147431227602,3.9041682679546126,0.0007613165726368652
1303,2912,model3,0.40604792654111294,0.5939520734588871,0.07352907705248672,0.8858731090962991,0.18067999999999987,5.001846664412954,0.0008093517851611407,-0.18986713804275832,5.001891880688007,0.0007540290076470101
1303,4938,model3,0.4327104575203291,0.5672895424796709,0.021877375866222185,0.3127613115765181,0.06622666666666664,4.375374105850169,0.0010111939270064864,1.1656534308120932,4.375369442833221,0.001013308824005596
1303,1314,model3,-0.026949005956492286,0.9730509940435076,0.023040977873313915,0.5318046627001263,0.08874666666666667,2.289648008069643,0.002431676709489409,0.5848759712616268,2.289708874019242,0.002485235138497409
1303,2201,model3,-0.4557122349358926,0.5442877650641074,0.15030741556659147,0.2756600638791643,0.08165333333333327,0.1414349461798222,0.0009265260785287727,-0.22922457136798,0.14137191122991705,0.00085669411231102
1303,2347,model3,0.08369257303721593,0.9163074269627842,0.039109512613841865,1.9784139022442115,0.3057999999999993,3.8533032721943776,0.0013451162535277465,-0.20378652078621556,3.8533819758785675,0.001296644728784496
1303,2356,model3,0.22936258570006446,0.7706374142999356,0.0111797848675458,0.35724742871921217,0.09745333333333328,3.4242379927935502,0.001157737112727891,1.0486647472646131,3.42430708672852,0.0011023178182262682
1303,2439,model3,0.4531627032937034,0.5468372967062968,0.019792389546375175,0.2645997054132113,0.08277333333333327,4.466263710896428,0.0017779663095594301,1.2490976098134718,4.466035257410218,0.00172681201592924
1303,2823,model3,-0.11312539111027747,0.8868746088897226,0.03729688599595285,0.191998448978318,0.1132133333333334,2.4317580554928804,0.0015285565242188332,1.4794804798986545,2.4316559182719497,0.0014300546929412851
2303,2311,model2,-0.5707384667432087,-0.4292615332567912,0.4983307134512946,0.5103380347443748,0.1643199999999999,-3.1898134321786467,0.0008132385604801735,-0.5669877838600537,-3.189894251491734,0.0008056941590515732
2303,2377,model3,-0.4941153206559613,0.5058846793440386,0.04647156238275644,1.25274945889825,0.2486400000000002,0.4747395846097836,0.0006635234673414664,0.5780092317904806,0.4747031914884358,0.0006263240500929035
1216,2330,model3,-0.2801837104193933,0.7198162895806067,0.06362680830849278,1.866612863618185,0.1883066666666665,2.493606417669855,0.000696751591816044,0.3821961074116003,2.4935903791381926,0.0007034575839469298
1216,2881,model2,0.2730211428927307,-0.7269788571072693,0.5430390983752383,0.6414598541555714,0.16445333333333315,-1.8314209173746845,0.0007763532062773808,-0.13073756858677832,-1.8314777248117526,0.0007452703618563665
1216,4938,model3,-0.5236920399375901,0.4763079600624099,0.023851787644902776,0.24972288181678584,0.06952000000000003,0.06699854729389566,0.0011452754243013162,0.21178628216756964,0.0669528865675246,0.0011468582969888991
1216,2347,model3,-0.06418959327793741,0.9358104067220624,0.07357123040127896,2.2422906677558267,0.36978666666666654,3.320079963912598,0.0013450424169995875,-0.13559237196347185,3.3201435529128656,0.001310443637202685
1216,2356,model1,0.4461974278284955,-0.5538025721715045,0.8537492079853023,0.2205201683318736,0.08582666666666666,8.196403756761672e-05,0.0012331742374780753,0.3276620684252001,5.33893367475432e-15,0.0011674080803917364
1216,3189,model3,-0.4438694745417321,0.5561305254582678,0.06124959306350002,0.5983445345814646,0.1388533333333334,0.8291582650363335,0.0012842367291141126,0.008825205327880212,0.8290938119229619,0.0012876707536454619
1216,3702,model2,-0.4644602392281619,-0.5355397607718381,0.3431016673538118,0.2036300254878354,0.04689333333333328,-3.8217712059784095,0.0010933881928913887,0.4150656014050095,-3.8217746575112317,0.001039584908001766
2105,2311,model3,0.4227961797015137,0.5772038202984863,0.07100834535139856,0.3856460230693444,0.11548,4.0010494232943135,0.0007822612289093066,-0.4648816417129845,4.001154939281121,0.0007427196406927464
2105,2882,model3,0.2980491300349687,0.7019508699650313,0.047444965469433116,0.6846868347902658,0.12021333333333335,3.9930532625366566,0.0004792947785054091,0.3168753588248167,3.993058728739844,0.0004802413297812393
2105,2912,model3,0.4516314165042672,0.5483685834957329,0.060142175576832116,0.4585867863644533,0.10721333333333333,4.97873156086976,0.0009123774386209089,0.5925341067145842,4.978793783206398,0.0008716921269828681
2105,3481,model3,-0.7535074685459631,0.2464925314540369,0.1234299836452041,0.2204334269844656,0.06721333333333339,-2.5757554142116907,0.0012492339425568342,-0.6507662252846449,-2.57589622871431,0.0011567890563526145
2105,1314,model3,-0.12282176528216232,0.8771782347178376,0.0246260444521838,0.5131877455904876,0.13639999999999988,1.6374943659585868,0.0021785320493739515,0.47908451799770296,1.6375358873865493,0.0022179460403903488
2105,2347,model3,0.06260798660855259,0.9373920133914474,0.06686402682898092,2.061145445544728,0.32279999999999986,3.8496588564490897,0.0013767419170486045,-0.0943208004768908,3.8497209091667526,0.001338329925391488
2105,2356,model3,0.3712267781022224,0.6287732218977776,0.043963862334187864,0.7281339898812315,0.17623999999999973,3.602200353508457,0.0008429181934127773,0.22076465544309107,3.6022615346272198,0.0007868423695678524
2105,2377,model3,-0.3729884501365086,0.6270115498634915,0.05600050533167962,0.3330466725208182,0.14417333333333346,0.6649346274728951,0.0009030574095612064,0.7001838018895322,0.6648693170377442,0.0008388469854456855
2311,2330,model3,-0.2769805721915583,0.7230194278084416,0.032490987016938463,0.4514142831213333,0.09801333333333326,2.5715075991243053,0.0009020262126289472,0.3204227639284534,2.571434654602586,0.0008945268335469099
2311,2881,model3,-0.2315617088443385,0.7684382911556615,0.019618409225110732,0.2980710474067421,0.0994533333333333,2.2024352891009618,0.0009089123581719736,-0.1522889694898375,2.2025573843636734,0.0009263514447988556
2311,2882,model3,-0.3665762592283871,0.6334237407716129,0.04399094700742864,0.3799238656185647,0.09492,1.0603190055645135,0.000512590745342344,0.3701053462443081,1.060276869265588,0.0005013003109094758
