stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2344,model3,-0.9191721488116692,-0.08082785118833093,0.10748416890279036,0.6186440134504261,0.12555999999999998,-3.658205591118988,0.0008113241492488411,0.24965584219200976,-3.658272731389516,0.0007476030283110703
1101,2376,model2,-0.9789896985046572,0.021010301495342613,0.23283807215854435,0.4401091730311476,0.07837333333333328,-3.615100019611429,0.0009282606648920906,0.6250945907804101,-3.615186932179616,0.0008160351335144821
1101,3682,model1,0.4112861719097949,-0.5887138280902052,0.7677927004660341,0.5760445363366551,0.1415600000000001,6.568838034430573e-05,0.0013836021196915352,-0.3288666956330201,3.5408545512363465e-17,0.001349161840186583
1101,9907,model3,-0.7400841317602305,-0.25991586823976964,0.001,0.5699875331041643,0.15330666666666673,-3.603721501246553,0.000750669859794538,-0.006888092790407723,-3.603726221434007,0.0007513345729056831
2105,2498,model1,0.5335335657953469,-0.466466434204653,0.832327558259241,0.21121641204847094,0.08384000000000033,-0.00018542346992610702,0.0013145193559623931,-0.13207334797187822,-1.5153493040158127e-11,0.0012913047991491274
2105,2884,model3,-0.3868180428491621,0.613181957150838,0.010549519646986359,0.3052054001077416,0.07876,0.1602228566356276,0.001235702091684834,0.12488943402413945,0.16024198503884846,0.0012389746279427394
2105,2891,model3,-0.6189006865250362,0.38109931347496384,0.012582220655670657,0.2722944713054389,0.07566666666666666,-1.457284158874346,0.001150180729552191,-0.6561843293982011,-1.4572513169582493,0.001155351436028831
2105,1477,model3,0.3769231272357568,0.6230768727642432,0.01218648845849717,0.2284071396243496,0.05295999999999985,4.98261036830529,0.0014992747907369374,0.02805881808284677,4.982230297724373,0.0015401674874444416
2105,1507,model3,-0.3125340597201005,0.6874659402798994,0.019988209281363703,0.10070471991537523,0.022026666666666517,1.5712150560787486,0.0015003008415070546,0.22001243705099327,1.5709264773336211,0.001270156616692006
2105,1723,model3,0.4061873912797927,0.5938126087202074,0.011844193368619057,0.3303892310553861,0.33333333333333265,4.7033744105730575,0.0013585060756935007,-0.7105570577052325,4.703312313727585,0.0014108792732003377
2105,2337,model3,-0.5770154875846029,0.422984512415397,0.020708886607161563,0.0888750427973493,0.10081333333333352,-1.6257575764051475,0.0014222755608949956,1.0835758644731048,-1.6261728935410347,0.001229546879481498
2105,2353,model3,-0.11285961855223267,0.8871403814477674,0.0067562009765576745,0.2700447411433126,0.03333333333333316,2.1834207455039905,0.001611902116648251,-0.15222065590410852,2.183448311012996,0.0016095501398390747
2105,2376,model3,0.40994680692405866,0.5900531930759414,0.022238376722090024,0.3914710432981189,0.07684000000000002,3.903549226196728,0.0007956849167065081,0.3520949917607729,3.903619523519642,0.0008028089962825782
2105,2449,model3,0.1805431816391133,0.8194568183608867,0.009926338285151355,0.565886539444962,0.13382666666666668,3.505282464217069,0.0010938965931859195,0.5783823731740769,3.505280640382355,0.001098249948867673
2105,2903,model3,-0.2308670646793685,0.7691329353206314,0.011827581373607043,0.9320040670941332,0.14384,1.4855361547940034,0.0007906303087432227,0.2280174714769985,1.4855494214816278,0.000796237571841624
2105,3682,model3,0.020742283963683883,0.9792577160363162,0.011162617210710574,0.7129941737503581,0.07125333333333338,2.668260501185667,0.0021579485815897514,0.02910720268985133,2.668396709501852,0.002059585048495249
2105,3702,model3,-0.3379753007627625,0.6620246992372375,0.012301846053896958,0.8817571877742492,0.18407999999999966,1.0059158449570196,0.0005760912814094173,0.1494107751075899,1.0059229938675673,0.000578354576895063
2105,4958,model3,0.4782421807565255,0.5217578192434744,0.009825946814493995,0.24240096548970205,0.07950666666666661,4.4771154357538165,0.0022197185262851672,0.2869071333227596,4.477221522001662,0.0021014465943965453
2105,9907,model2,0.035158950403221666,-0.9648410495967784,0.1746915047609508,0.25868113321809305,0.03333333333333316,-2.8673181103958525,0.0017031960344421762,0.13710170990336598,-2.8670216709649954,0.0016440140215255102
2105,9910,model3,-0.7466561873187496,0.25334381268125045,0.0174941899342561,0.15812909096737762,0.06974666666666683,-1.8742224262120089,0.001529423299210454,0.4917393471774051,-1.8745649849892347,0.0013427799305246858
1102,2376,model3,0.3742410195265899,0.6257589804734103,0.025726139978781846,0.3509400843419403,0.07416000000000005,3.6524914111343945,0.0008916632982957017,0.0554402312210556,3.6525473364533396,0.0009313014399541893
1102,2449,model3,-0.1861769298534003,0.8138230701465997,0.05775065702615525,0.484728755035914,0.1103466666666666,2.035968680489766,0.0011639478416606722,0.6481047944009912,2.035901851800871,0.0011784788868130227
1102,2903,model3,0.1064164344696204,0.8935835655303797,0.07618297934104858,0.4987052618579431,0.04330666666666653,3.2590305023772177,0.001073083824963554,0.11588980259544253,3.2591151299223315,0.001045884137732039
1102,3682,model3,-0.23493245331054335,0.7650675466894565,0.023415143133173468,0.8422708506724346,0.2405466666666664,1.157071576825662,0.0016083120452752516,-0.06791343743019351,1.1571570140018177,0.0015497786723689096
2330,2881,model3,-0.31046023433916337,0.6895397656608366,0.21372494577152654,0.6343429669299072,0.0945733333333334,1.2376267848734759,0.0008087018478210579,0.08089532075663372,1.2376727232049438,0.0008152846138943797
2330,1319,model3,0.5036221184672949,0.49637788153270507,0.12616600443863452,1.2119755117483244,0.21124,4.297845458959049,0.0009003143355952912,0.3901344413586043,4.29783430509964,0.0008986305769587455
2330,1723,model3,0.3422068527967235,0.6577931472032765,0.2077271471913208,0.9311922508297604,0.21934666666666647,4.995930736713528,0.0011379660643790878,-0.18033516741909936,4.995938547750581,0.0011372069591074302
2330,2353,model3,0.23970255786943315,0.7602974421305668,0.17603130055956287,0.4540155614033542,0.07149333333333338,3.4784123260236632,0.0011657094272914446,-0.042392649530248336,3.4785066093154704,0.0011112816183230071
2330,2449,model3,0.19982624334441765,0.8001737566555822,0.19087065130743933,1.38510357027968,0.2001066666666665,3.6665136029518814,0.0008660733376885273,0.2335269217857318,3.6665340073703065,0.0008618004113547925
2330,3044,model3,0.2437920959220024,0.7562079040779978,0.16241692749854994,0.32132050222418296,0.06598666666666675,4.332410909078953,0.0009723166304696373,0.06813384618903785,4.332480631472461,0.0009771057117211753
2330,3682,model3,0.21671659650562475,0.7832834034943752,0.2174621770200778,0.9780859798739484,0.10377333333333336,3.143483555459448,0.0016290699920728806,-0.2830483872003537,3.143606097552746,0.0015113867402266968
2330,4958,model3,0.4422859073232104,0.5577140926767895,0.2659290964410149,0.4608069368680516,0.13074666666666654,4.808884203162775,0.0019832959697964558,-0.4910458051424515,4.809035260105928,0.0018101428891229667
2330,9907,model3,0.1357672555788142,0.8642327444211858,0.16386897588200755,0.3479931900737709,0.09303999999999996,3.379269240543252,0.0013839713112283561,-0.5396680316996307,3.3791528566345983,0.0013594148223558854
2395,2449,model3,-0.13722366735859134,0.8627763326414086,0.0321769191469055,1.0447384817624328,0.1497466666666665,2.118413743933211,0.001009830857814006,0.08310652003605469,2.118501619873728,0.0009277348661380306
2395,5871,model3,0.16458837633513462,0.8354116236648654,0.04152650540010778,0.1382193323763455,0.05268000000000007,4.557744265441075,0.0014034111160834376,0.4056526846825928,4.557452579733141,0.001141502664769133
2325,1507,model3,0.37269730214945423,0.6273026978505457,0.02972636902639093,0.2238493684362553,0.07124,4.114089149654977,0.0010458873283546992,0.09966368171829112,4.113961917596908,0.0010156845187358236
2325,4958,model3,-0.4410168048133908,0.5589831951866092,0.01934241890565372,0.24968699440848935,0.054679999999999986,0.8786535699210191,0.0021833493430208238,0.15703204176596086,0.878785052302659,0.002095344622658556
2325,5264,model3,-0.5425981670471772,0.4574018329528226,0.03680461579023055,0.3767633481988637,0.1140933333333333,0.25077474949349604,0.0010559752525865099,0.1816765949560052,0.2506176944970607,0.0009361102514851093
2382,2449,model3,0.29851551732179776,0.7014844826782023,0.043777381679489295,1.1297274620796265,0.1605733333333333,3.6316459353279233,0.00078441302348903,0.15059996717198842,3.6316858744047225,0.0007660834252157438
2881,2884,model3,-0.3252424811409674,0.6747575188590327,0.029517629778041336,0.22031965638128895,0.029199999999999837,0.6787320099526479,0.0014449054795003947,0.184316146822306,0.6787264595438046,0.0014523230514695974
2881,1477,model3,0.5897903308508289,0.4102096691491711,0.06336696153589054,0.5637383333419739,0.16755999999999996,4.6036337092041855,0.000915667067713632,-0.6786087980184539,4.603620188452759,0.0009147696197399294
2881,2449,model3,0.3345592245088205,0.6654407754911795,0.049832083915985086,0.6796854853502116,0.15419999999999998,3.572158078503127,0.00084297554270541,0.4050231836508558,3.5722193337824018,0.000832579028743607
2881,2903,model3,-0.14247290405713672,0.8575270959428634,0.0708994930828289,0.6345038747237399,0.09789333333333328,2.178983631984755,0.0009812657465343175,0.3851102463314989,2.1790101258815633,0.0009785892454554472
2881,3037,model3,0.8719279389742225,0.1280720610257775,0.7947933713844902,0.2556427147107985,0.06518666666666674,3.9048311392176105,0.001230894870225698,-0.20078256570542088,3.9050234578265046,0.0011605443309827268
2881,3189,model3,0.7345268830938779,0.2654731169061222,0.7653423216507279,0.4907403371290793,0.07638666666666663,4.181169540382325,0.0008775530244399786,0.2255431677215408,4.18125122089931,0.0008501606055623399
2881,4958,model3,0.632957758841195,0.3670422411588049,0.14138787291266822,0.494385138456089,0.10379999999999996,4.270528302059371,0.001462213660956925,-0.1193336059154424,4.2706565125946705,0.001335457614095305
2881,9907,model3,0.3522958574404531,0.6477041425595469,0.026851681133773984,0.4969706850844291,0.0961466666666667,3.448326812614504,0.0010054687812169124,-0.16438626628409195,3.4483017837207557,0.0010019241345964763
2474,3481,model3,-0.2935421025099316,0.7064578974900685,0.8734387097294433,0.6197027991516924,0.13886666666666667,0.20922253079185726,0.0010880892030705831,0.5372469811535553,0.2092407283897559,0.001089446081551547
2474,2353,model3,-0.2343119520870908,0.7656880479129092,0.6819033826582314,0.5400365579933747,0.12089333333333342,0.9264578907504448,0.001098473582229918,0.18596732273188388,0.926545793089625,0.001083071707310799
2474,2376,model3,0.2550414180220835,0.7449585819779165,0.6952273812770448,0.31063866272817864,0.05703999999999999,4.215431988519626,0.00092842112097555,0.7431808076534157,4.215378433514517,0.0009005505492067996
2474,2845,model3,0.09235078096272724,0.9076492190372728,0.6095993433952698,0.4203198639442984,0.05333333333333309,2.7187925409688978,0.002752764555830121,-0.4417945023169795,2.7189859862808965,0.002699879764136072
2474,3682,model3,-0.21204191639978331,0.7879580836002166,0.6117105484026814,0.9788480084912922,0.1999333333333332,0.8327537257054572,0.0015690243586987302,-0.3454055209251685,0.832862523354356,0.0014916109187202262
2498,2912,model3,-0.4896039167938039,0.5103960832061961,0.16727218337410074,0.8684005406673116,0.16291999999999984,0.3767858735672854,0.0010417253544511738,0.1970803290517723,0.37675786013712,0.0010521066277759798
2498,2353,model1,0.38102255502627547,-0.6189774449737245,0.9658310841403136,1.0072606258201866,0.17116000000000006,9.641972288412976e-06,0.0008757807088872482,-0.04788824400882635,7.300258298433153e-16,0.0008775403961329658
2498,2376,model2,-0.4210334055234831,-0.5789665944765169,0.25936739932872216,0.6260994757111773,0.10977333333333313,-4.168782063059052,0.0009431330121031816,-0.18465652920508815,-4.168790573231672,0.0009475535816119546
2498,2449,model3,-0.27031172335240905,0.7296882766475911,0.04010972923647356,0.6423532336446844,0.10694666666666663,1.1163334078950224,0.0010109984140117911,0.16024518432106666,1.116305518229704,0.0010141899494181884
2498,2845,model1,0.3295992687122433,-0.6704007312877567,0.97308226906147,0.4039619509837921,0.026666666666666547,0.00016864593609264105,0.0021310043170453307,0.3042996564013769,8.861357014552466e-16,0.0021209901423724655
2498,2903,model3,-0.005339770742931841,0.9946602292570682,0.02941267058961143,0.5086384380751132,0.04371999999999985,3.1687897128862215,0.0011728205492886447,0.21505062508594944,3.168879086182309,0.001148505571431343
2498,4958,model3,-0.56835125475266,0.43164874524734,0.06446338737455629,0.4430470755283048,0.10241333333333327,-0.7575201455987131,0.0019008011068670071,0.2132764625450196,-0.7574530201801107,0.0018790764270659238
2498,9910,model1,0.5146832489377053,-0.4853167510622946,0.9193146133478568,0.4322541096018853,0.04737333333333327,-5.163867371478818e-05,0.002025818368675531,0.09634496684341257,1.2735913719242156e-15,0.0019997920246018464
2454,5264,model3,-0.1333151558751132,0.8666848441248868,0.017259193809754804,0.08135166745229205,0.013333333333333272,3.7120411698975166,0.0027333055438662113,-0.17457685821059715,3.710673858348459,0.0021491381800225412
2891,2912,model3,0.2765333406209262,0.7234666593790737,0.02628413267294974,0.24255486866545356,0.04815999999999994,4.779179138233459,0.0016818555653140019,0.2026190271803888,4.779191364153816,0.0016756596414182028
2891,4938,model3,0.6509495428600631,0.3490504571399368,0.026612221616104662,0.13136042318083518,0.035373333333333166,3.58233974782709,0.0019871962111270673,1.2184300381806097,3.5824081944721344,0.001959572616268139
2891,1477,model3,0.4254606482466006,0.5745393517533993,0.017985781685350696,0.5561919820800458,0.17317333333333318,4.432474918298284,0.001240877851441429,0.2800382556063733,4.432380881267309,0.0012837104840607927
2891,1723,model3,0.2937082586404898,0.7062917413595101,0.02193749589674471,0.3934598877048219,0.15697333333333324,4.444941921195661,0.001563726324481611,-0.3014772781126376,4.444892257965866,0.001607207227818993
2891,2337,model3,0.29280504055798595,0.707194959442014,0.0025264979141842807,0.1893049388229138,0.04841333333333332,2.3064933033387844,0.0011501330937808887,0.20757164834235706,2.3066116463266138,0.0010469131418653775
2891,2353,model3,0.1812141352966513,0.8187858647033487,0.02232943733366332,0.2849763302020745,0.07026666666666675,3.022112488102107,0.001497496642415431,-0.025405094630933798,3.022205469627832,0.0014388980708256072
2891,2449,model3,0.13489047432948187,0.8651095256705181,0.014644634840080063,0.6834982078551606,0.11368000000000004,3.306169178327484,0.0010922904192408244,0.3068342445736957,3.306175077646556,0.00109340826025943
2891,2845,model3,-0.347634534556394,0.6523654654436061,0.018218577889999858,1.3667944446307705,0.20768000000000006,0.4858257367732052,0.0015749986208678315,0.15459292167940908,0.48585808548538534,0.0015843024474335443
2891,2903,model3,-0.1196336904872652,0.8803663095127348,0.026263269125287373,0.889483513185624,0.1299466666666667,2.4563553670249303,0.0009475837953259943,0.21878187062522428,2.4563796929006902,0.0009500547389793831
2891,3682,model3,0.054561595467196564,0.9454384045328036,0.015382819855742852,0.7078040521323535,0.05657333333333343,2.6600525013156995,0.0020983764454583853,0.010809884656248128,2.660191503799053,0.0019907809111807994
2891,4958,model3,0.4291941147882521,0.5708058852117479,0.018224125351473674,0.3978232783200944,0.09036,3.998282913357244,0.002201727839317477,-0.037954885654257635,3.998413949842601,0.002019543162751309
2891,9907,model3,0.2091931153166016,0.7908068846833984,0.016629899229080657,0.5762470099474589,0.11780000000000003,3.122461958627229,0.0011118161945764954,-0.4048919124605203,3.122393609193868,0.0011212263415796592
2891,9910,model3,-0.4900447865308664,0.5099552134691335,0.014974399993196897,0.14767422925040158,0.051133333333333336,1.1179376408429038,0.0029196791463349803,0.8965516119702226,1.1174835381643016,0.002897714568110536
3481,4904,model3,-0.7377921324352277,0.2622078675647723,0.030393137278111236,2.0842522661670237,0.28299999999999986,-0.8914016131703361,0.0008702291088167111,-0.013487718624598912,-0.891428693978317,0.0008713490354708096
3481,2337,model3,-0.4786031336997602,0.5213968663002397,0.1943725037316899,0.9128294526048484,0.1557466666666666,-0.2771850312573458,0.0007833758357770076,-0.029074527077000388,-0.2771727241474957,0.000791105958995834
3481,2603,model3,-0.6405448434270857,0.3594551565729143,0.32564590369460344,1.9417892421204463,0.38185333333333293,-0.624967923738136,0.0008566162644965848,0.31452356053709185,-0.6249967498684785,0.0008370286452756685
2884,2912,model3,-0.7689656374134566,0.23103436258654345,0.0027313365181140885,0.16062038826209574,0.03971999999999989,-1.0183533300720096,0.0018467388534008087,0.3845478772365964,-1.0185456949260452,0.001804651495826683
2884,2376,model2,-0.4419299964215528,-0.558070003578447,0.1706860163836513,0.5451527097850871,0.14404000000000006,-3.342679589819575,0.0008606904696342664,0.4745153311562249,-3.3427326459153814,0.0008732841553666663
2884,2845,model1,0.4482819292302495,-0.5517180707697505,0.7517999610184688,1.3722282058362345,0.23789333333333346,3.3970821616731154e-05,0.0012753731256525348,-0.2873941878218149,9.665170203991454e-16,0.001275997703371069
2884,3682,model1,0.4715349158825053,-0.5284650841174946,0.7293679978427103,0.3465832017423475,0.05083999999999994,3.7307824185817874e-05,0.0016606607961210061,-0.14946207584796806,6.221617293413798e-16,0.0016543762991025363
2884,4958,model2,-0.617495690732188,-0.3825043092678119,0.16448662761698685,0.43008242729791263,0.12502666666666673,-3.6096648774560633,0.0015660794046317105,0.38647738104635215,-3.6097240942602062,0.0014788858249554391
2912,4904,model3,-0.6764684157556652,0.3235315842443347,0.028476261031501308,0.4141031222029423,0.05263999999999995,-2.2788374308419685,0.0012120680433631414,-0.4885689057046392,-2.278959864028547,0.0012095348040181118
2912,2353,model1,0.356624142075432,-0.6433758579245681,0.910868413267789,1.403593763535792,0.1573599999999999,2.8464980133976836e-05,0.0008611847822770454,0.09667878851082913,-1.9240660453821594e-17,0.0008624026882687567
2912,2376,model2,-0.4710868436779896,-0.5289131563220105,0.17790259607936929,0.2922156310351788,0.07370666666666657,-4.4843809710724125,0.0010699731543285071,-0.4368725552562912,-4.484360089842491,0.00107479020607329
2912,2449,model3,-0.30417957527292205,0.6958204247270778,0.06098674152137454,0.9982656369842544,0.1458000000000001,0.6739388036754708,0.0008881697399184203,0.2225114929211624,0.6739355090960458,0.0008931799859551399
2912,2603,model3,-0.6335453139547162,0.36645468604528375,0.13331965504075216,0.5716300540568751,0.17511999999999964,-2.2864975858969063,0.0011456572914972235,-0.3328965458791456,-2.2865214999459242,0.0011308502793566072
2912,2609,model3,-0.35649741780529537,0.6435025821947046,0.1009306904338824,1.0794337998664436,0.20587999999999995,-0.085508227250567,0.0011484416462704905,0.06350383615333048,-0.08554717886386107,0.0011431162128711803
2912,2845,model1,0.3068638527998537,-0.6931361472001463,0.857795188751456,0.33607574589584804,0.059346666666666735,0.0002105556607167536,0.002302693320964982,0.39758267898956734,2.276744921349826e-16,0.002296707261068398
2912,2903,model3,0.10144446624983612,0.8985555337501638,0.05073223890435719,0.5298200712098741,0.05745333333333338,3.435924436634177,0.0010667502279198882,0.1881230499980638,3.435991388626807,0.0010414345137456725
2912,2915,model1,0.44270695436834107,-0.5572930456316589,0.8768401758803476,0.33067130435674524,0.05282666666666661,3.887480902674471e-05,0.0009748599383724107,-0.11039384969787376,1.9011969714718488e-15,0.000975316793747959
2912,3037,model3,-0.8684160404379789,0.13158395956202085,0.989627200724021,0.375848396954851,0.07617333333333337,-4.3122983138511195,0.0015839057479833088,-0.6659560185522468,-4.3122822269492875,0.0015970230825191221
2912,3044,model1,0.4320469319018992,-0.5679530680981008,0.8431862430953334,0.4804637004199155,0.09339999999999994,1.7341651057953082e-05,0.0009413464988906318,0.27147406734551033,-1.407637889285646e-15,0.0009543539020160358
2912,3682,model1,0.3271132441590796,-0.6728867558409204,0.8352345429533579,0.8565154034672253,0.12672000000000005,8.534681413543706e-05,0.001411066232495117,0.12292886159965047,9.720458310842773e-16,0.0013655151879552962
2912,4958,model1,0.4628922360024539,-0.5371077639975462,0.8394426990328311,0.4923417980312351,0.10786666666666676,3.951051792927984e-05,0.0018305289326353712,0.09793159274200516,3.8884258998607084e-16,0.001798838065751643
2912,9910,model3,-0.6915554164930048,0.3084445835069953,0.09211854874007958,0.4836991365947022,0.06713333333333339,-2.151490726985465,0.0015570285595804525,-0.2506237606841573,-2.1514520797967203,0.0015504207544612151
4904,1477,model3,-0.19299929411887426,-0.8070007058811257,0.06837417805329099,0.07476389260451646,0.060000000000000324,-5.198242966799067,0.002974583225341637,-0.3524001756034254,-5.195023893198885,0.0028300934070799528
4904,2449,model3,-0.10781213070849067,0.8921878692915093,0.03621031687452979,0.8389224634588407,0.15826666666666656,2.5155426550981943,0.0010499176539663713,0.39836406430549975,2.515593078092016,0.0010398865023880327
4904,2834,model3,0.13970805896998878,0.8602919410300113,0.011361705191690564,0.3440219445319374,0.0877999999999998,2.5757976751112617,0.0009161872126681353,0.9554723426110404,2.575853656059375,0.0009214607967512408
4904,2845,model3,-0.07594202890179684,0.9240579710982032,0.04546357510384668,0.3692146760033561,0.09420000000000016,1.8911538844849003,0.002932629161285,-0.4679476406665109,1.8916568376984906,0.002770724347454448
4904,2903,model3,-0.06191794885600035,0.9380820511439996,0.07073105121002758,0.4251307022049757,0.04339999999999987,2.747634976544361,0.0011738166725184151,0.03751255926463185,2.747849990563618,0.0010843121954308658
1477,1507,model3,-0.1179920535201453,0.8820079464798547,0.007996737310188032,0.17084884333258882,0.04017333333333327,3.087430125747541,0.0015015352991509248,-0.4798343222315571,3.0873060076689693,0.0014394217777897822
1477,1723,model3,-0.4169084017397518,0.5830915982602483,0.024589452031884083,0.6852463102152653,0.11378666666666665,0.6588977251736929,0.0012029808170718722,-0.33391280567974857,0.6589379122694093,0.0011800963674003639
1477,2337,model3,-0.4318998297339801,0.5681001702660199,0.1428680828399094,0.2439134878203708,0.07656000000000003,-1.2165143476165128,0.0011216889032349335,-0.4607216615265301,-1.2162794266899564,0.0009298619752728
1477,2353,model3,-0.38882062063519424,0.6111793793648057,0.039551175065899655,0.3164361245068659,0.061773333333333375,-0.2699235025940672,0.001344348043654017,-0.3420093648162361,-0.2696902060248728,0.001180239906853286
1477,2845,model3,0.4347487374082042,0.5652512625917958,0.011690486219510462,1.7050440085036231,0.3039066666666667,3.710613846764375,0.0013474029990389446,0.027899405710713962,3.7106097624598373,0.0013521162203521612
1477,3682,model3,-0.16842494183356607,0.8315750581664341,0.010493432454283542,0.7132897661353309,0.07582666666666665,1.2785214122843302,0.0018527753416642887,-0.10287584557704277,1.2786684519784814,0.0017308209819096015
1477,3702,model3,0.27172124113558005,0.7282787588644201,0.00969817149502957,0.9647769595243932,0.17327999999999996,4.164389766660708,0.0006349968097547322,-0.19074005988810344,4.16437230087585,0.0006442567170134029
1477,4958,model3,-0.5435394357033169,0.4564605642966833,0.03223119068369545,0.4406028520251181,0.11012000000000004,-0.8119321046182626,0.0018373117860471665,-0.8005393457213467,-0.8117447979900733,0.0016130932404498236
1477,9907,model3,-0.2895945436249536,0.7104054563750465,0.010680909412671215,0.632659183541485,0.09774666666666663,0.6531771343739136,0.0010669363264485905,-0.3174094258998796,0.6531683692852641,0.0010695848091136447
1507,1723,model3,0.501001430938604,0.498998569061396,0.009063329103542331,0.2668499785051447,0.05863999999999998,4.612936146675036,0.0015151218537580028,0.12212959782798867,4.612730079367341,0.0015041174935394442
1507,2353,model1,0.4155579546662147,-0.5844420453337853,0.7770696078709285,0.22026233064915854,0.05025333333333329,0.00011179705184011159,0.0012855825639015233,0.4695325313859306,1.0975199833696959e-13,0.0012176108869853687
1507,2376,model3,-0.578204953496442,0.4217950465035581,0.008035699307905918,0.1984884765058132,0.05018666666666654,-0.9026784525803684,0.0010360191306814004,0.052464633590053836,-0.9025431099445802,0.0010272384551648288
1507,2449,model1,0.4413372699010828,-0.5586627300989173,0.7255062882721228,0.5153577076497579,0.08581333333333331,2.9468372256532172e-05,0.0008677060002614916,0.040211074799369806,4.761686750694729e-16,0.0008521462210006993
