stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,5880,model3,-0.13666281475309786,0.8633371852469021,0.7972900664314848,1.1790379511686082,0.2428800000000004,1.7298425338235688,0.0013159611986625825,0.18349657745882428,1.7298903950789761,0.0012978198828501237
2105,6505,model3,0.3931751385777312,0.6068248614222687,0.344341372822183,0.25043566414215984,0.06773333333333342,4.231547492210681,0.0008866622364071596,-0.15938940636516805,4.231463773908724,0.0008646662194640258
2105,9904,model3,0.5120564172591424,0.4879435827408576,0.7948564483703033,0.04476409369856715,0.0509333333333333,3.9329445815377317,0.0022445357642350105,1.0628860574714416,3.9322631612305803,0.0014302440081337888
2105,2353,model3,-0.3449557385878486,0.6550442614121514,0.4450523075861341,0.4384270843214963,0.07343999999999996,0.2318921826349813,0.0018184775012539628,-0.16521068896574315,0.23184952611226564,0.0018217601235864197
2105,2603,model3,0.1247987583569243,0.8752012416430757,0.6569768371939572,0.37990003670519934,0.05844000000000005,2.800677722005064,0.0024206241988423824,0.7564217783754763,2.800394219645006,0.0021125206893875485
1301,2002,model3,-0.14889380366013116,0.8511061963398688,0.018256673861899185,0.4574311266961283,0.06997333333333325,1.8665315218368408,0.0011115467377057157,0.3493570509013124,1.8664412205770777,0.0010902035903125498
1301,2357,model3,-0.4049961409227872,0.5950038590772128,0.030536909550514513,0.6642494391012612,0.09387999999999999,1.5992018833007908,0.0007164130555351334,-0.3943826154648792,1.59919469068885,0.0007170003334345485
1301,2884,model3,0.08544471746080956,0.9145552825391904,0.015375433793562309,0.626584672939487,0.09945333333333348,3.097555247158956,0.0013402261162399325,0.5661832614368374,3.0976267383898364,0.0013461917925310543
1301,2886,model3,0.3569594744666645,0.6430405255333355,0.0131304905810298,0.375962231250382,0.07850666666666671,3.54715571858306,0.0007993361509963679,0.055026406229733066,3.5472175888442705,0.0007935001899246811
1301,2912,model3,-0.06923573426723141,0.9307642657327684,0.029652928346402777,0.4936184131566997,0.06771999999999992,4.68165766417324,0.0014818325170752903,-0.06880380151069264,4.681611159117604,0.001479845420784051
1301,5880,model3,0.013883368882436593,0.9861166311175632,0.015886901950806873,0.9782800465298768,0.2000000000000016,2.667674749267768,0.0015668100600036096,0.4044013284889255,2.66774684868381,0.0015551747461994149
1301,9904,model3,-0.5719556250636917,0.42804437493630826,0.022163752072079587,0.1000915606198787,0.0431599999999999,-0.8315796402408688,0.0014430277007351654,0.23641666530249206,-0.8321614114968751,0.001297515427514491
1301,1504,model3,-0.7413847495299147,0.2586152504700853,0.14621193515354428,0.22241548624939514,0.05031999999999996,-2.346708286204902,0.0010897095103097883,0.162296698310336,-2.34667276712384,0.0010775605817462152
1301,1605,model3,-0.552633129944678,0.4473668700553221,0.054215164627031166,0.4782227332797353,0.07815999999999995,-1.485174714327201,0.0007460933997314418,-0.08541429904892271,-1.4852322742072939,0.0007679549699547934
1301,2347,model3,-0.8320970954659237,0.16790290453407633,0.033028571102684985,0.33532990362275555,0.05934666666666673,-3.000509981628665,0.0010529641139160632,0.2921316950228633,-3.000531269365483,0.0010627200578928004
1301,2353,model3,-0.1739924214988084,0.8260075785011916,0.029388929025414495,0.2912186241104885,0.05070666666666673,1.304430930122554,0.0025332537102036572,0.028210758658275676,1.3044443111084336,0.002547031328633657
1301,2812,model3,-0.2854232044376883,0.7145767955623117,0.02998324242836018,0.8364799283118843,0.18982666666666645,0.4073271680652637,0.0005368426809315268,-0.23604820780541164,0.40730808745798536,0.0005457225636828424
1301,2867,model3,-0.684424276896746,0.31557572310325394,0.09280507122574992,0.4868789416325155,0.1611999999999999,-2.008131968759721,0.0009549047249298703,0.35549015605160866,-2.00810615571769,0.0009371071519532492
1301,3231,model3,0.5484093442432428,0.4515906557567571,0.06022876845928956,0.4143329287521724,0.09427999999999999,3.611017581714602,0.0010971867731362284,0.4182275026374527,3.6108755604081177,0.0010739995065169152
1301,9907,model3,0.6060239662252552,0.3939760337747448,0.03100042332307628,0.4219031852723526,0.08816,3.6836288109387,0.0012446041655539495,-0.23079948099643474,3.6836169257999836,0.0012537480846952955
1402,2002,model3,-0.3725712424109235,0.6274287575890766,0.21428771085393025,0.9476027868908902,0.17327999999999968,0.6098696100970339,0.0007260525359943621,-0.08565429102492891,0.6098460675098951,0.0007136200715570316
1402,2330,model3,0.5912670731390924,0.4087329268609077,0.0996341335126011,0.5214932484157779,0.09769333333333333,3.984070349455728,0.0007547856306994317,0.1256453044756025,3.9840882010948517,0.0007456938469030838
1402,2884,model3,0.3247770891704953,0.6752229108295048,0.2475198462913281,1.0691547644109185,0.2348399999999999,3.0951639977929744,0.0009057397039230485,0.3232366146841105,3.095182954219821,0.0009071164418628934
1402,2912,model3,-0.3882754938393802,0.6117245061606198,0.03326020562092173,1.0569137671544566,0.15954666666666645,1.9818664817123797,0.0008486933907715238,-0.09413434765125817,1.98186499414455,0.0008509775903434883
1402,5880,model3,0.13851273571095993,0.86148726428904,0.2306200604924255,1.0755924580955345,0.3694133333333333,2.7388431249134286,0.0013531481662741704,0.3183381815651446,2.7388947010267084,0.0013444768366903351
1402,1605,model3,-0.5996557634147327,0.4003442365852672,0.30199053329648307,0.4216757949662288,0.0994266666666666,-1.1933004242726266,0.0006576608869415088,0.7586662507095338,-1.1933824329098266,0.0005814446164102255
1402,2603,model3,-0.4193364123491417,0.5806635876508582,0.12507702894793665,0.5783442005935836,0.08617333333333345,0.12862005601681545,0.0014399805469935436,0.5253676568409411,0.12850640615212255,0.0013064157048082894
1402,2615,model3,-0.8239831239681137,0.17601687603188632,0.1785963869111463,0.7747781860508864,0.2012399999999998,-2.237977642631094,0.0007149492237133041,0.025241200251990642,-2.2379822792769892,0.0007137314216351256
1402,2867,model3,-0.7491598709961236,0.2508401290038765,0.2293821694713368,1.2716638749272302,0.11984000000000004,-1.7444555193742135,0.0006172936741786445,0.1325675320264237,-1.7444447754545929,0.0006216882631651726
2002,2105,model3,-0.8046144476960025,-0.1953855523039976,0.8262573532891099,0.5925526779479654,0.13546666666666654,-3.1618210837251337,0.0010318616464757677,-0.18635843277174416,-3.1617527685456577,0.0009744439465831917
2002,2330,model3,-0.7486919661503666,-0.2513080338496333,0.031494683392506766,0.6322203232644213,0.06525333333333337,-3.446783773589868,0.0009748589144362179,-0.1597217478737512,-3.4467454367745227,0.0009750997961569979
2002,2357,model3,-0.7776180796467743,0.22238192035322574,0.011465627871980535,0.45859844915371595,0.08782666666666655,-1.041658096724415,0.001042496381022253,-0.3942006065554493,-1.0415798439866164,0.0010293305754545867
2002,2882,model3,-0.5744508361800861,0.425549163819914,0.09897829393645184,0.8691011012290911,0.16201333333333326,-0.0529285947227818,0.0006527487219305826,-0.4550963032655566,-0.05291638660701519,0.0006472624388627253
2002,2884,model3,0.438323888368719,0.561676111631281,0.005008639962801657,1.0981321110795317,0.1947733333333332,2.9678737401105084,0.0008779300260884058,0.11011634842565328,2.967875337970591,0.0008842615624044813
2002,2912,model3,-0.4983404749680533,0.5016595250319468,0.006954097786761765,1.4905417280762931,0.21754666666666653,1.2156849855379874,0.0007983185635737973,0.2807068066812429,1.2156945592710604,0.0008016724083949376
2002,3481,model3,-0.7661013962293975,0.2338986037706026,0.11284900058864901,0.9475898110909504,0.14088000000000006,-1.7160356609838974,0.0009008614018122756,0.18937830817999127,-1.716004184148711,0.0008844183450505007
2002,4938,model3,-0.7270478318607534,0.2729521681392466,0.006632724385260314,0.5364115494019811,0.09426666666666657,-0.9289780537646788,0.0009291788625282793,-0.4775394877157297,-0.9289360641733565,0.0009290603157488204
2002,5880,model1,0.4730296032702483,-0.5269703967297517,0.9195432555601704,0.6547668061111047,0.24530666666666665,0.00010086651485322248,0.0010990816949540364,-0.2196819126594706,5.885064228044459e-16,0.001056439476877409
2002,9904,model3,-0.7986526404285416,0.2013473595714585,0.018358165075057768,0.9161835099745391,0.14829333333333333,-1.5857730300886852,0.0009259414547577052,0.22185978634781708,-1.5858132062186197,0.0009291823328627488
2002,1536,model3,-0.8525613527464831,-0.1474386472535168,0.07319332051681418,0.7670532276260539,0.1581866666666666,-3.2295373630623083,0.0010610876082170293,-0.22703426951823755,-3.2294707291236957,0.0010387209243640728
2002,1605,model3,-0.7947826010725373,0.20521739892746266,0.04430537400307544,0.5912844962800282,0.07140000000000007,-1.9313893452919464,0.0009842477061290883,-0.20431757272985204,-1.9313700393688862,0.000985039929214199
2002,2353,model3,-0.9049441142909092,-0.09505588570909093,0.004911769986593107,0.33304025481011423,0.06642666666666662,-2.9026532654886386,0.0013923501104875725,-0.4661786791258403,-2.9024795605810256,0.0013123945215106855
2002,2449,model3,-0.8710068760289194,-0.12899312397108054,0.15978847623890102,0.6445533409737921,0.07422666666666672,-2.9582802127405494,0.0011037601331933408,-0.1156449312526455,-2.9581990826275057,0.0010913006450813693
2002,2603,model1,0.4709048137038084,-0.5290951862961916,0.7283898954381469,0.4442354999323659,0.1117466666666668,-0.00017588385878320345,0.001498897441306962,-0.16191069377820438,-1.2476399359784534e-13,0.0014180648147407117
2002,2809,model3,-0.6836939131623673,0.3163060868376328,0.05201876884886432,1.027639651642024,0.41745333333333307,-1.0144498304050509,0.0007318291072993397,-0.3225822216729011,-1.0144154826233136,0.000715941833018383
2002,2834,model1,0.4180328306700062,-0.5819671693299938,0.8073279578363698,0.3720132165745591,0.12969333333333333,0.00014561051519438242,0.0007166571551521139,0.92161285673577,5.44319026093516e-12,0.0005666213343824348
2002,2867,model3,-0.8412825770369599,0.15871742296304006,0.16081292832033026,0.7222788412200527,0.08820000000000004,-2.006427453727921,0.0009913866212004317,0.012640874353019029,-2.006382502956856,0.0009730903377754154
2002,2903,model3,-0.8822539944403375,-0.11774600555966247,0.01893627307195029,0.41252267820568894,0.08344,-2.9426817531203056,0.0012641540295847689,-0.5078785506666365,-2.942572251010292,0.001242497960434022
2002,3034,model3,-0.8085807180609685,0.19141928193903146,0.047677730479861305,0.7715505536194487,0.13190666666666662,-1.4679440733476858,0.000957770654811208,-0.037668575570973084,-1.4679542969320143,0.0009700050197992019
2002,3673,model3,-0.9100003046084958,0.08999969539150418,0.28628840057354754,0.8337488336511506,0.09885333333333324,-2.2686963344530477,0.0010251365227630746,0.04851908479511683,-2.2686581604682097,0.0010130415178183087
2002,4958,model3,-0.7102200085937052,0.2897799914062948,0.177599648777263,1.015874257453971,0.18283999999999986,-0.7733118751042453,0.0008100949678004553,-0.1511717223683625,-0.7732707261898014,0.0007786829742091504
2002,6005,model3,-0.7082697780383085,0.2917302219616915,0.01483917857733593,0.9293602442883102,0.17118666666666646,-1.4187325944939964,0.0008716208573619682,-0.017914565533784375,-1.4187563787662472,0.0008803315071881395
2002,6285,model3,-0.7820804888771312,0.2179195111228687,0.03136463861648348,0.6188534736510243,0.09525333333333352,-1.3286319721265538,0.001024840739743778,-0.6437481996974513,-1.3286169686913347,0.0010247770599547937
2002,9907,model3,-0.9255727590353204,-0.07442724096467937,0.01837142726847944,0.43147881153843337,0.08074666666666673,-2.9299909869685528,0.001302076870546305,-0.437251690073842,-2.9298646280550065,0.001278120828139691
2311,2353,model3,0.3270632259430239,0.6729367740569762,0.39529887992424495,0.372345119234045,0.10278666666666668,2.8501995498040524,0.0019888372331347388,-0.11916936040695893,2.850167896600901,0.001987809988962567
2382,6176,model3,-0.4735584969177873,0.5264415030822126,0.19027254483685954,0.2770505120569277,0.06805333333333345,0.4927456455421648,0.0008690774604295918,-0.1608182253848338,0.492734889762242,0.0008695361821129448
2330,2059,model3,-0.6897172711001932,0.31028272889980674,0.11006031281489094,0.8522540276687257,0.1468266666666668,-1.541076098731809,0.0008057875547947446,-0.2706023037942052,-1.5411055657342108,0.0007962871390569638
2330,2347,model3,0.7937354987092479,0.20626450129075216,0.012650772341973735,0.5451135009640979,0.0803866666666666,4.634852858078013,0.000952806572918067,-0.00497573536633215,4.634825093442335,0.0009692169895848441
2330,2603,model3,0.4386244240376383,0.5613755759623618,0.019370984766242636,1.2394680955649189,0.3496533333333328,3.6380337216184433,0.0012480506944379734,-0.2657670744057974,3.6379808585626563,0.0012118275602856555
2330,2812,model3,0.2969307346492852,0.7030692653507148,0.059872788050571925,1.053928499168805,0.13810666666666674,3.076160612527149,0.0005661500141216796,-0.04101313676986605,3.076174704029316,0.0005596345091036082
2357,5880,model3,0.07625030795309681,0.9237496920469032,0.02886852886434436,1.0190172611886303,0.42925333333333293,2.871386382304708,0.00144714064445395,0.4038229099836447,2.871497615349121,0.0014352262380436522
2357,1605,model3,-0.6397501125620649,0.3602498874379351,0.04096281673996082,0.6602619253837438,0.12269333333333328,-2.8742448454854648,0.000713720279936987,0.02311425843779904,-2.8742827778673243,0.000731777464776407
2357,2059,model3,0.7646739457575688,0.2353260542424312,0.08557317336973401,0.62607240527791,0.14213333333333328,5.710545684917617,0.0008066660298207862,-0.43571970945062855,5.710533801897545,0.000804012309763999
2357,2615,model3,-0.8363471862020023,0.16365281379799762,0.10347688115478014,0.42916232232727136,0.06569333333333338,-4.2327456991436705,0.000946270410447094,0.26740415250463645,-4.2327393083900535,0.0009457692549182997
2357,2812,model3,-0.3865679121741379,0.6134320878258621,0.027695988028516857,0.7357798527286635,0.11941333333333327,-0.7672494978438228,0.0005163523995907744,-0.10162664846893174,-0.7672347102328907,0.0005079660213842779
2357,2867,model3,-0.7695824048670566,0.23041759513294324,0.09190349025467708,0.4770110808667351,0.11324000000000005,-3.6384038866470485,0.0008724638365951916,0.06746124134530854,-3.6383597243219876,0.0008377771265439591
2357,3231,model2,0.6581303781157218,0.3418696218842782,0.3954149495128088,0.4791316328170792,0.1616399999999998,4.643771031923385,0.0010111978914238134,0.4273816538635667,4.643689066682164,0.000978385115556572
2882,2891,model3,-0.7109158609917475,0.2890841390082524,0.16575809892866716,0.27123420982883545,0.05980000000000003,-1.907820050834229,0.0007329831033144311,0.4284129439899514,-1.9077788662174786,0.0007242905421515975
2882,5880,model3,-0.06989470587369462,0.9301052941263052,0.07026683763798522,0.984388328421584,0.5018000000000006,2.1904605391012675,0.0014746116094479385,0.43018911833340995,2.1905313209350874,0.0014610850533976832
2882,1802,model3,-0.7408456810244118,0.25915431897558805,0.20313417027433286,0.4715677679205508,0.1434933333333333,-2.2098886637482207,0.0009315521758725873,-0.2374193930195944,-2.209866249321893,0.0009219247066670326
2882,2353,model3,-0.19455475647401008,0.8054452435259899,0.095977261704051,0.2861807104674425,0.04909333333333316,1.2529329699414078,0.0024951411838887035,0.07846809531787366,1.2529340437072192,0.0025040023910540095
2882,2834,model3,-0.2846882100462363,0.7153117899537638,0.1026792072406056,0.32329059970614943,0.09298666666666673,0.4168276054670551,0.000729281460929965,0.013943024432886123,0.41690814052157454,0.0006947537326293601
2882,3702,model3,0.6297528512366127,0.3702471487633872,0.005978895045856854,0.11960613663175483,0.04151999999999996,3.7187971148265833,0.0012483136191492182,-0.07049081040591103,3.7187022888175787,0.001298736990125985
2884,2912,model1,0.6418996877443605,-0.35810031225563965,0.9472829149030492,0.3029086647543661,0.1310133333333334,-7.871234741939108e-05,0.001349084332542652,0.8047289799325867,-7.821766611666494e-16,0.001344071688405616
2884,1504,model3,-0.9151360709326136,-0.08486392906738649,0.1626458070573495,0.7042091692189882,0.2252,-3.0089013682775576,0.0012947133599551194,-0.5773171206719275,-3.0089253578900825,0.0012977229406990409
2884,1605,model3,-0.8667611553419697,-0.13323884465803024,0.04914184856779392,0.6731394962697066,0.16322666666666671,-2.8533919545968898,0.001246038673108408,-0.6559254719680728,-2.853431106823419,0.0012552297573098581
2884,2347,model3,-0.9211605764249744,-0.07883942357502563,0.034025245664729205,0.7653995560302342,0.26241333333333305,-3.0229084562279267,0.0012779751009993658,-0.5162190384654013,-3.0229158665689573,0.00128294190877476
2884,2451,model3,-0.9184210858694928,-0.08157891413050727,0.8682521565263209,0.7063998735101784,0.15470666666666638,-3.1020561725452045,0.0012995524040527939,-0.6445997985467665,-3.102109508414436,0.0013027746076835554
2884,2867,model3,-0.8679147430328318,-0.1320852569671683,0.1470608520284259,0.8681512515009632,0.2517466666666668,-2.9834783255290205,0.001174397729828008,-0.4405321093851105,-2.9834970911981253,0.001175181010738906
2884,2903,model2,-0.8342898001477201,0.1657101998522799,0.18380855948090608,1.0436289165956796,0.18094666666666664,-2.0070269291854093,0.0011080635842851227,-0.4274881868370217,-2.0070566580117,0.001113216982644887
2884,6176,model3,-0.8393774841269925,0.16062251587300747,0.229508276464338,0.6881950910714404,0.17999999999999994,-1.7784054404040859,0.0012146448601783356,-0.5660743954457839,-1.7784377708724812,0.0012089428395451879
2884,6285,model3,-0.8420477252865616,-0.1579522747134384,0.028781686082564893,0.7304817486806967,0.2029733333333333,-3.2204019309523844,0.0011696831403262534,-0.6189309552967862,-3.2204296305506284,0.001176005255663718
2884,9945,model3,-0.8975280692761706,0.1024719307238294,0.05213572987100179,0.5653473861980355,0.09546666666666666,-2.2949160817216736,0.0013599779952530526,-0.4473258076791177,-2.2949893756192794,0.0013640228638383144
2886,9904,model3,-0.8622147802428392,-0.1377852197571608,0.029611856508971583,0.21437587788659868,0.07287999999999993,-3.2202550992713843,0.0010774519540896446,0.8548435576622836,-3.220388730627308,0.0010207145750609444
2886,2603,model3,0.5758072654196432,0.4241927345803567,0.006744881739006576,2.8848092462114883,0.4076933333333331,2.9123925069177576,0.0008193165748747753,-0.2678788140487505,2.912377654491889,0.0008130264976424941
2886,2867,model3,0.7858163687978704,0.2141836312021296,0.13455818010919954,0.3990292066232958,0.11936000000000012,3.0937031909711314,0.0008358723743015284,-0.3623077573569185,3.0937977206613803,0.0007472181094728013
2886,6176,model3,-0.6765486878240368,0.3234513121759631,0.08417089654742102,0.20016400496317208,0.15337333333333325,-0.6511228707519081,0.000923601843493426,1.8705432070308738,-0.6512733035870556,0.00074010230243773
2912,2615,model3,-0.8954856935612191,0.10451430643878096,0.1292760445746259,0.8152948999947791,0.14185333333333322,-4.493137586118331,0.0012807233518816296,0.03963886734355916,-4.493133367800709,0.0012846335234127694
2891,2912,model2,0.16174476722192474,-0.8382552327780752,0.3814347696115293,0.610145306824449,0.12958666666666666,-4.019725039969522,0.0012475824422109485,0.3938859998114986,-4.019685543484094,0.001238045033152496
2891,9904,model3,-0.5771797268641267,0.4228202731358735,0.14841300375207436,0.09169152466416723,0.07253333333333327,-0.04835041230591418,0.0020141980865455923,0.8714658345628481,-0.04884220384200999,0.0016090460447947636
2891,1504,model3,-0.6456034260208227,0.3543965739791773,0.07256467740398362,0.16246876314022404,0.03201333333333317,-0.6974888689849351,0.0017925577642303962,0.13403621011559194,-0.6976413429210216,0.0017153873933827449
2891,1802,model3,-0.548634840946023,0.451365159053977,0.12401377947537642,0.6637748980177531,0.1944799999999998,-0.4550722810497057,0.0014422961819030213,-0.17083261109821718,-0.45508445879717646,0.0014513819971685921
2891,2204,model3,-0.5064774955560576,0.4935225044439424,0.11975212449988085,0.23501766722949996,0.09163999999999993,0.05856542478407418,0.0013190077712897572,-0.5180913848486955,0.0584277150451362,0.0013005379265576995
