stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2330,model2,0.2762008207640952,-0.7237991792359049,0.7038712387682898,0.6539797531180457,0.1253866666666668,-2.681297860681088,0.0011158249255834372,0.26888940009772244,-2.6813419026516505,0.0011072830150779353
1402,2801,model3,-0.21921863629828567,0.7807813637017144,0.11575395693948345,0.945188920990638,0.1736666666666665,1.467303004447834,0.0010861638318857131,-0.2643967569326378,1.4672846659252554,0.0010850510810138548
1402,2884,model3,-0.24327582949137674,0.7567241705086233,0.03962777094156096,0.5135584371799932,0.16012000000000004,1.4655454324609891,0.0010301046237673084,0.24684147934396894,1.4654553967313375,0.0009716107786007308
1402,2886,model2,0.13788167654126635,-0.8621183234587336,0.4786395546102214,0.6991519307513684,0.12074666666666667,-2.24007570072912,0.0008500324738484289,0.14218614200491994,-2.240084058783627,0.0008543399574877998
1402,2892,model2,0.19633472160847806,-0.8036652783915219,0.6634949223504515,0.9640002354283812,0.2557466666666667,-1.5577445360681281,0.0011706043929974748,0.3916114630201397,-1.557773202948512,0.0011737011006397395
1402,1227,model3,-0.1947221646849844,0.8052778353150156,0.10447716643130753,0.27960197787030083,0.08017333333333336,2.8878722243980754,0.000985607367218132,0.2521996551529965,2.8878762091625325,0.0009884030081450496
1402,1605,model3,-0.22974952768260545,0.7702504723173945,0.13778553979116,0.4504765638507252,0.12183999999999995,0.7681441645237265,0.0010048219651591329,-0.012831227529535895,0.7681881506020141,0.001021645594325264
1402,2324,model2,-0.2964175419806689,0.7035824580193311,0.6024164096034897,0.5914933052080391,0.12636000000000008,1.0728339801995408,0.0010867034739002325,0.065948844348147,1.0727695193007534,0.0011120067359072627
1402,2347,model3,0.2955450729114176,0.7044549270885825,0.019002432119193717,0.03610452056538789,0.014333333333333274,3.3988713486419977,0.002874305461266905,0.7477574029461415,3.3978408008164718,0.002520732455698752
1402,2834,model2,0.2422487629881476,-0.7577512370118524,0.7061804980705579,0.8197602412962544,0.14641333333333342,-0.8057548608507723,0.0007747415052468849,0.12001869065571025,-0.8057847936856536,0.0007572610975028726
2105,2354,model3,-0.3645320999637181,0.6354679000362821,0.01938501193986956,0.16753889437918393,0.04833333333333332,1.2578734266887692,0.0010039172989473053,-0.09807984894148512,1.2580042530067745,0.0009015062682534281
2105,2801,model3,-0.40144338399959134,-0.5985566160004085,0.00961354845223758,0.08744808185784368,0.04546666666666661,-3.2919854508969566,0.002151926226401872,-1.2601067406240618,-3.2913325656621693,0.0014810992169060034
2105,2891,model3,-0.3765580239088652,0.6234419760911348,0.01211460304948878,0.3845123471403273,0.08704000000000002,0.27101809515924674,0.0010334252999977056,-0.1114220563115678,0.2709827224057809,0.0010647300594109014
2105,3481,model3,0.3162670761439174,0.6837329238560825,0.004621151781613039,0.5745184422141515,0.12410666666666667,2.8523739043924303,0.0014221036525089324,-0.020251684603544942,2.8524295356621434,0.0014524953087335414
2105,1802,model3,-0.5117165472561332,0.4882834527438666,0.008294830298109531,0.4275741734424364,0.12521333333333332,-0.8291122522332195,0.0014735228076347595,-0.3982934765712409,-0.8289614227713201,0.0013567127876421149
2105,2344,model3,-0.0502988034757856,-0.9497011965242144,0.01531288994163306,0.1269657500260313,0.040719999999999916,-2.1494392649711007,0.0017803030627149368,-0.31946550196275025,-2.14891589454884,0.0015844157753149518
2105,3702,model3,-0.3744831940587245,0.6255168059412756,0.0036648110888231186,0.6604976236956197,0.08449333333333335,0.6700336893294756,0.000642942078726784,-0.3203714001606787,0.6700281886986774,0.0006484554588340642
