stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2891,1440,model3,-0.2347978061073335,0.7652021938926665,0.014189348788556447,0.1477088347526093,0.045160000000000165,1.4113338563377604,0.002356744962464784,0.3499980415160291,1.4116123174223623,0.0021400310920204947
2891,2201,model3,-0.3538068778844292,0.6461931221155709,0.19124587284819186,0.3258121376201144,0.09527999999999996,1.2275547967801934,0.0010492248658327352,0.21844770869593416,1.2275351628561035,0.0010304239284040916
2891,9907,model3,-0.3412064616388971,0.6587935383611029,0.009413812103800146,0.5914463391669252,0.12212000000000002,0.8594893929712183,0.001338198362231142,0.3487770802074783,0.859540082930256,0.0013170338243883885
5880,2313,model3,0.4903660755487966,0.5096339244512035,0.0491218101849835,0.5784533732368166,0.10586666666666672,2.8786705681199347,0.0013543940900375712,-0.8125462229816112,2.8788332486705093,0.0011354990956458121
2892,1440,model3,-0.7490272949990647,0.2509727050009352,0.00384222413743198,0.4789116110208149,0.1505733333333333,-1.3607703255674632,0.0010920806362604784,-0.2441633334935792,-1.3608315840368677,0.0010854629096627303
2892,1802,model3,-0.8739587182589952,0.12604128174100482,0.01925673985410089,0.2832683871428925,0.03901333333333328,-2.0670404157053053,0.0014202937405924413,0.2268310448232091,-2.0671919237760648,0.0013421106920271906
2892,2201,model3,-0.6670014397153423,0.3329985602846577,0.19276809401521786,0.4666245308939653,0.12053333333333327,-0.6640258647724642,0.0009044543293011839,0.1483521252594549,-0.6640453930101511,0.0008914071887189145
2892,2324,model3,-0.730249883963736,0.269750116036264,0.1645547202917706,0.3468230512562674,0.06027999999999997,-1.1762617554336603,0.0010832583928232825,0.20608498591079089,-1.1763444301617239,0.0010159188735919188
2892,2379,model3,-0.8209990884044838,0.17900091159551626,0.020417243255789586,0.3675427960303268,0.11250666666666666,-1.4953757872263636,0.001197862014166068,0.3725826142984839,-1.4955189401900095,0.0011453661340191598
2892,2603,model3,-0.7386912034345756,0.26130879656542444,0.014520681713361568,1.0648471036129792,0.16681333333333334,-1.312416774591595,0.0007660666674430184,0.24691093795651184,-1.312432452503413,0.0007655719681618351
2892,2609,model3,-0.3120007408611687,0.6879992591388313,0.0016940353011609414,0.552909333928871,0.10766666666666652,0.7336162227017335,0.001824019254333423,-0.11068848408893794,0.7337640785846693,0.0016935023795914617
2892,2834,model3,-0.4749477409326073,-0.5250522590673926,0.05306516393244815,0.42692170652275024,0.1003866666666667,-2.4151508693809207,0.0008187019450762887,-0.19475830577038064,-2.415209472134636,0.000770583005454162
2892,3044,model3,0.4504692345770431,0.5495307654229569,0.007011549176607339,0.2880876365454321,0.07437333333333336,3.3794539297041033,0.0010043641919615504,-0.7317707406487272,3.379537538804412,0.0009269912180712118
4904,9904,model3,-0.811808255211139,0.1881917447888609,0.0053669059361299365,0.9082124302816662,0.16236000000000012,-2.7178156684580754,0.000917329094946532,0.4958049143234378,-2.717822116474,0.0009014034434679087
4904,2201,model3,0.6217983994858864,0.3782016005141135,0.3497406904065486,0.8008092951973752,0.11522666666666667,3.9544029856790366,0.0009914313835028253,0.2893128931005359,3.9544193454887284,0.0009893364910527245
4904,2324,model3,0.66868401637515,0.33131598362485004,0.12900026260032835,0.5029214709420299,0.10349333333333348,3.84348013230716,0.0011397902607448982,0.2116088578505429,3.8434721120600472,0.0011311188122989
1434,5264,model3,-0.3315571071628503,0.6684428928371497,0.9803994629887997,0.5875351592085409,0.1009466666666666,2.16772695217259,0.0015348076942270348,0.2671832199169929,2.1676008861182345,0.0014403506639300936
1440,1802,model3,-0.9174240967082052,-0.08257590329179468,0.03289795022258732,0.07511703703141467,0.07488000000000024,-2.711429069601622,0.0037142800629131373,0.6618808295065871,-2.7123414685275766,0.0029257586975951753
1536,2356,model3,-0.39214057734310653,0.6078594226568933,0.3300044967028609,0.3916851438239133,0.09708,-0.08558257341406852,0.0018017477037743648,-0.4730913621924025,-0.08561378173241802,0.0018137800398912336
1536,2609,model3,-0.08851393027982958,0.9114860697201704,0.17089318756882876,0.4122353569950893,0.14581333333333318,1.6869170060085368,0.002754409081356645,-0.7263214600353199,1.6872502360539292,0.0024511845907731786
9904,2324,model3,0.3561074333170141,0.6438925666829859,0.017880231085906664,0.2103608166676489,0.07932000000000003,3.3313368123074625,0.0019636768720003536,0.3990144803919346,3.331110364428224,0.001703375316816002
9904,2603,model3,-0.8493199124287872,0.15068008757121285,0.012656249776073209,0.02890507591102277,0.16666666666666632,-2.8835433578064777,0.006349478979732705,-0.7902841102987405,-2.8804925106403005,0.003856843750332104
9904,2609,model3,-0.09427543983637368,0.9057245601636263,0.0858660374401592,0.3147416423638994,0.0991066666666667,1.7221479695412556,0.0030450552960819585,-0.8581084380994453,1.722915618770926,0.0021253277992368223
9904,3702,model3,-0.5270319941425264,-0.4729680058574736,0.09883715021575876,0.09872517492519547,0.05063999999999999,-3.704050000434014,0.002788390053490618,-0.4272617794746448,-3.7034660478038663,0.0021251670621534762
1605,2609,model3,-0.23758636977181602,0.762413630228184,0.01438710244162097,0.7450703908499332,0.11828000000000005,1.2746082587176188,0.001940820072291121,-0.14639001653925446,1.2747249700549115,0.0018436387262540928
2201,9907,model3,-0.3991859248379095,0.6008140751620906,0.1517023055330401,0.22137688615420928,0.08509333333333266,0.2920415108635144,0.0015843271967269812,-0.3994142313101404,0.292194149411323,0.0014340089299119713
1802,2324,model3,-0.3505460805307018,0.6494539194692982,0.12037820739340947,0.8838373822745859,0.13852000000000006,1.0805709780878083,0.0011664705320243165,-0.3111700710550066,1.0805399532490996,0.0011465592575478714
1802,2609,model3,0.016304325231297514,0.9836956747687026,0.026591331079872996,0.40176850042049933,0.09945333333333337,2.3083307499707564,0.002964830342024284,-0.6013168375635083,2.3085146138484998,0.0027928983080965637
1802,2834,model3,0.15014769446016624,0.8498523055398338,0.048634738664923946,0.6086178189134627,0.08053333333333329,2.1904901117145568,0.0008754364954143023,-0.034894383592153765,2.1904972135050467,0.0008750138655457718
1802,3702,model3,-0.4946440636895224,0.5053559363104776,0.3831792072727471,0.4209639591858157,0.12192000000000006,0.5230708377643739,0.0015724030751320414,0.025840848119808583,0.5229108030349175,0.001484818970031977
2324,2609,model3,0.02151836575475853,0.9784816342452414,0.1638428910261895,0.40141818151706826,0.10110666666666666,2.3202341088249128,0.002940817384013282,-0.5796765939622197,2.320576864550741,0.0025992254973988263
2324,2834,model3,0.2607075513352117,0.7392924486647883,0.18839050524708692,1.2234013725368014,0.15538666666666645,2.3648930472558223,0.0006314650405494253,0.01872003837375062,2.3648908907563135,0.0006336562141825373
2324,3231,model3,-0.5960887831046999,0.4039112168953,0.16434924223350786,0.6430529018335654,0.14189333333333334,-0.6422891639102505,0.0011546006246078682,0.3990092379293449,-0.6422721601092396,0.0011449081630866152
2324,3702,model3,-0.6078302876213811,0.3921697123786189,0.516985318396717,1.2482257144925368,0.17599999999999996,-0.4640677663369916,0.0007676210678994972,0.03575451367003928,-0.4640790566122025,0.0007737689426646797
2352,2834,model3,-0.2550457640175645,0.7449542359824356,0.1776479013687422,0.9160738030857166,0.1627466666666666,0.9827275394779428,0.0008009364154822287,-0.35982448497121555,0.9826905305642772,0.0007894615530712642
2327,2609,model3,-0.3619140534162604,0.6380859465837396,0.5511908596090666,0.5966194107179749,0.17713333333333314,0.048976521545433485,0.0018753728986401809,-0.59235727586248,0.049344417376681556,0.0016362027792602295
2356,2610,model3,-0.27039113210831284,0.7296088678916871,0.034526450493472194,0.274995304898773,0.049039999999999966,0.9785554738245036,0.0020449551247068943,0.1346023012660746,0.9785273606759275,0.0020309454867660512
2609,9938,model3,-0.7075636338711241,-0.292436366128876,0.02330230274642353,0.6651967971594124,0.33153333333333324,-2.9030432970345896,0.0019331962856482773,0.8630555121767496,-2.9031996685907924,0.0017211068132069935
2603,2609,model3,-0.2798650774429796,0.7201349225570204,0.010272012386871856,0.9564949971004308,0.13605333333333336,0.904943478266366,0.0016986721182075436,-0.01761425815287246,0.905036584394582,0.0016276860260750507
2603,9907,model3,-0.347234452044596,0.6527655479554039,0.008542912924145324,0.4172950561880492,0.07068000000000009,0.8882050162692109,0.0016459824680954132,0.3362565431601604,0.888351971304633,0.0015928114024661873
2834,3231,model3,0.8145560058675013,0.1854439941324988,0.061222522565840265,0.7046878288167979,0.1766133333333331,2.269618709553653,0.0006717130537039692,-0.1609304584870673,2.2696210088231505,0.000672417587002845
2834,3702,model3,0.8133078068169176,0.18669219318308244,0.5064723389315979,1.0020217059735448,0.16660000000000005,2.388464696257256,0.0006210563599227763,-0.008128574275770177,2.388458286066617,0.0006245412641823671
