stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2357,2408,model3,-0.22421816603219868,0.7757818339678014,0.2287235032114114,0.7472610306158477,0.1125466666666666,1.6467338861561227,0.0009465503100440814,-0.1746813024752734,1.646765401991093,0.0009403870721589513
2357,4904,model3,-0.2839930852359122,0.7160069147640877,0.2407408206335029,0.4648595810221356,0.09481333333333344,1.4388378869138017,0.0007303309668105255,-0.419556936226862,1.4388358460762485,0.0007327249675460055
2357,1536,model3,-0.4703310064676341,0.529668993532366,0.174021241402268,0.37902074210019104,0.06085333333333332,-0.2114244250181221,0.001861760061189725,0.04823475061980465,-0.21144659338045868,0.0018645363044742789
2357,2353,model3,-0.3843386406651319,0.6156613593348681,0.16497906844639826,0.7179828108336089,0.1003066666666667,-0.5619388661493594,0.001352261230799466,0.10323931835347874,-0.5619406332266552,0.001357131541959577
2357,2498,model3,0.5202842380109132,0.4797157619890868,0.3042806903681552,0.2579296352237221,0.14464000000000002,4.939497861467797,0.0020733941970556614,1.0023077194714385,4.939094333895613,0.0016990855418985392
2357,3037,model3,-0.2539017596671845,0.7460982403328154,0.17072430516974138,0.5966815611957349,0.23711999999999986,0.5307835850223441,0.001611640099798119,0.11351718247098412,0.5306887920504461,0.0015932328277024597
2354,2408,model3,-0.3106041710312659,0.6893958289687342,0.014186412861096457,0.4630140238804895,0.09806666666666664,1.1723038254923417,0.0009375941899900821,0.5781114521357007,1.1723459218804388,0.0009155144383209824
2354,2801,model3,0.1102358246141722,0.8897641753858279,0.006609340582234636,0.3658878688447776,0.0975066666666666,2.9949522805407387,0.0015478689332602494,0.26042864562741896,2.9951370111429227,0.0014796457457184962
2354,2886,model3,0.3855885377899686,0.6144114622100313,0.03626738566887085,0.29681114570287803,0.0935066666666667,3.718306027056552,0.0009157744247982383,0.1253036491365315,3.7182674207057547,0.0009150575223423932
2354,2890,model3,-0.16664829568344888,0.8333517043165511,0.030322945659957263,0.6754740162415809,0.11057333333333327,1.2477118667751763,0.0013856245955503805,0.06148653819700786,1.2477090902313253,0.001389373914525868
2354,2891,model3,-0.3958161297559665,0.6041838702440335,0.02898607745784388,0.4148522882955015,0.17434666666666662,-0.02387905567234781,0.0009901851405663671,-0.9606689365625832,-0.023776061806367054,0.0008373199158133392
2354,2912,model3,-0.4086468311821629,0.5913531688178372,0.037301322196385774,0.2651446764528807,0.06383999999999998,1.2897845338810736,0.001236120730843351,-0.08951666008806614,1.2898805056243594,0.0012366056616047183
2354,6505,model3,0.3069489209145289,0.6930510790854711,0.020835390818886815,0.3630253890175536,0.11793333333333332,4.419062216054424,0.001045397947694354,1.110297188423321,4.419044835433823,0.001051617749623787
2354,1536,model3,-0.6281237947442045,0.3718762052557954,0.0356678736814578,0.526934959300203,0.17276000000000008,-1.1491844753883602,0.0011358589618361658,0.0074794567394778294,-1.1491649470715886,0.0011314384783454679
2354,1722,model3,-0.3431299929699342,0.6568700070300659,0.017336324564533875,0.5075556328065498,0.09870666666666678,0.9009963587933899,0.0006656610015681082,0.8615798265829241,0.9009211341645238,0.0005987888543717955
2354,2204,model3,-0.04869226437010935,0.9513077356298908,0.022693569623712214,0.2240738572806802,0.03562666666666655,2.8033208368768596,0.002061978422423434,0.15305373499058125,2.8035008373239405,0.002042240052291177
2354,2353,model3,-0.5265917584149995,0.4734082415850006,0.04715231967180286,0.4158151942249621,0.10320000000000004,-1.165122780599644,0.0012214767768778654,0.4479756013321379,-1.1651017867550246,0.0012124422218430326
2354,2603,model3,-0.6370408554166387,0.3629591445833613,0.046748293478748766,0.5387188983986163,0.12095999999999998,-1.9308763699710456,0.0009993631282830544,-0.3097462660066082,-1.9308257435799632,0.0009818504524678432
2354,2609,model3,-0.5392267435164738,0.4607732564835262,0.030611977182532307,0.7101761117050395,0.10553333333333333,-1.3883173536048137,0.0013440770096883913,0.09417124753837224,-1.3883289574939248,0.001347339311666223
2354,2618,model3,-0.3895307933861437,0.6104692066138562,0.04079996855686284,0.4748381621746498,0.0983733333333334,0.028439430645399374,0.0008465829306759287,0.08588923174677615,0.028499259394825366,0.0008301195994456386
2354,2847,model3,-0.07106494301730873,0.9289350569826912,0.031516574661112386,0.7501100171795998,0.09134666666666674,2.1019176875985166,0.0016524729835745314,-0.08694631244972965,2.101886815661682,0.0016398792739598597
2354,2867,model3,-0.4002008515331855,0.5997991484668145,0.03720058758717782,0.4193813870204381,0.13011999999999987,-0.06588563225585678,0.0012710784971828471,-0.08834665587252225,-0.06581634788937665,0.0012660581857991868
2354,3037,model3,-0.4165137074383704,0.5834862925616295,0.03027393062310637,1.2553339811127135,0.1655066666666665,-0.36414241758853705,0.0010805423058963671,-0.06437704741153855,-0.36417705565640834,0.0010876567990016146
2395,2886,model3,0.06477916676598648,0.9352208332340136,0.07377849661443242,0.11344729402665495,0.05437333333333343,3.327074654957462,0.0018370352848404519,-0.7666888153310539,3.3272187458037394,0.0017759774068570012
2395,2890,model3,0.02152056219560916,0.978479437804391,0.4542215800793859,0.5199322423220523,0.05404000000000006,2.4763678207551587,0.0017261352161155323,0.005577607626806594,2.4763357900633953,0.0017173005990163618
2395,1536,model3,-0.3793932498053612,0.6206067501946391,0.3911048005898985,0.3250367902892555,0.12101333333333332,0.8192883675071979,0.002560328518926484,0.7685547324738616,0.8192083330721296,0.002513864336046879
2395,1605,model3,-0.2445340043601319,0.7554659956398682,0.1164237735645342,0.3079930831208212,0.0820133333333334,0.2060286593551261,0.0012668503869996484,0.4844521949872757,0.2060623409005999,0.0013020077538940327
2395,1722,model3,-0.11059172463277488,0.8894082753672251,0.4391600503429857,0.08761600407236049,0.040826666666666525,2.7450580705470107,0.0016140783198372974,1.803853522861494,2.744691172059278,0.001202371522667641
2395,2353,model3,-0.2758032943277671,0.7241967056722328,0.4595857968703013,0.2997322193097811,0.05868000000000001,0.4064304450219286,0.002132129762172028,0.5022288489487986,0.40636975216067256,0.0021180288854790404
2395,2847,model3,-0.11089248057250817,0.8891075194274918,0.4397707296807448,0.9840489614352504,0.10716000000000013,1.7218261965695356,0.001438811116452895,-0.16137881104136267,1.7218060956002694,0.0014253055908226573
2395,3037,model3,-0.1838113015497356,0.8161886984502644,0.4448169244561141,0.43144085988271735,0.11798666666666667,1.1585931773925902,0.001946018334295286,0.9050959788930312,1.1584429210038234,0.0018664594214373518
2412,2886,model3,0.6739088462865024,0.3260911537134976,0.033940351092756824,0.3617946413790764,0.1302533333333333,4.128836282707241,0.0007659532189100731,0.4582613436527761,4.128813553480123,0.0007716461601316878
2412,1477,model3,-0.7237877447024036,0.2762122552975964,0.09017264695000278,0.7432935877189508,0.12545333333333336,-1.7719536962030429,0.0005611944236710949,0.16157809880491406,-1.7719669346035938,0.0005693955155396441
2412,1789,model3,-0.8454142957517377,0.15458570424826235,0.02879929232669739,0.2867600792034217,0.07969333333333325,-3.3036373452981365,0.0007327313168309285,-0.09511750026753668,-3.3036386139162164,0.0007344370450215457
2412,2353,model3,-0.7694660783770348,0.23053392162296515,0.04373987325602026,1.1273332220592112,0.14210666666666666,-2.924280693434996,0.0005451759389485334,0.20777605341511565,-2.9242769771256234,0.0005458655140586451
2408,2801,model3,0.10671029609331398,0.8932897039066859,0.017079164617725184,0.3216730860993089,0.04762666666666666,2.9020528401359327,0.0016058798098524114,0.07278718635151336,2.9022757186352948,0.0015008299004206048
2408,2890,model1,0.3907155811284767,-0.6092844188715233,0.8442207589000429,0.6664999398197083,0.11152000000000001,-1.6665428158996556e-05,0.0011318582930031904,0.2552578200875134,8.33729034167235e-17,0.0011324612595136289
2408,4904,model3,-0.5712120833552207,0.42878791664477933,0.1337041316826388,0.7244802090748851,0.10291999999999996,-0.32261733330077275,0.0007322648419805488,-0.3206592448519053,-0.3226419525298191,0.0007272468851362503
2408,4938,model3,-0.6273086140031991,0.3726913859968009,0.15955403658109055,1.0283293405960487,0.13016000000000005,-0.6905544313240431,0.0007312221017201246,-0.05459974224426062,-0.6905711165462523,0.0007285854382282106
2408,1789,model3,-0.7712999639026435,0.22870003609735634,0.039127735828368086,0.6056700718655794,0.10887999999999992,-2.0510890591179294,0.0009581197168602008,0.259710279645409,-2.0511369902074557,0.0009083542736810947
2408,2201,model3,-0.7795996544310136,0.22040034556898636,0.06794862668131235,0.7478146424525028,0.09235999999999997,-2.167737761695728,0.0008893972992799578,0.23935159375779194,-2.167785524245182,0.000867559417301889
2408,2204,model3,-0.35858125743025404,0.6414187425697461,0.01987359930175721,0.2898179740671471,0.09890666666666673,0.6917541164196123,0.001423067261329524,-0.2140032743310125,0.6918813159580062,0.0014190410634357194
2408,2353,model3,-0.6619383005153238,0.3380616994846761,0.042362866263690326,1.1827329503126751,0.16141333333333338,-1.6018443191912304,0.0008766281328272935,0.15230863691190907,-1.6018655594681734,0.0008765225754480525
2408,2498,model2,-0.8428089913959881,-0.15719100860401192,0.10362890339087086,0.3041337510242085,0.08338666666666664,-3.821882923533312,0.0013872652898991842,-0.6117911364137943,-3.8218136735785047,0.0013562571935937914
2408,2603,model3,-0.7647990759547428,0.2352009240452572,0.046755786024384315,0.4071031256634899,0.09242666666666673,-2.2397507003468253,0.0012228187974787474,-0.17435927821290104,-2.2397640694625,0.0012218467138837737
2408,2610,model1,0.3960733367404812,-0.6039266632595188,0.9009428014670171,0.3679292821824096,0.14462666666666674,7.773614267783113e-05,0.0015136449653936515,-0.3898878655348812,5.548808195571405e-16,0.0015225686635556854
2408,2618,model3,-0.50183770839195,0.49816229160805003,0.03160308786510889,0.3690514460041482,0.09622666666666667,-0.4105292059751515,0.0009811578599055763,0.01959606470425885,-0.4105011159500738,0.0009943153859613184
2408,2847,model1,0.4099250343387893,-0.5900749656612108,0.8286462452962293,1.0906998935873389,0.17063999999999988,4.0950064471534374e-06,0.0011078875283630917,0.3821374985593513,-2.1133659213307478e-16,0.001102561970976038
2408,2867,model3,-0.5587914379012892,0.4412085620987109,0.035093898993638836,0.5247900187471212,0.11717333333333348,-0.8037718244554976,0.0010315666648865992,0.4648803615778726,-0.8037599014163701,0.0010394991015296173
2408,3034,model3,-0.6784586418285204,0.3215413581714796,0.05401093593929642,0.7044698967609863,0.11033333333333344,-1.0171119980855603,0.0011185957426376792,-0.26639113073724435,-1.0171012866839348,0.001127306302600438
2408,3037,model3,-0.5415683379843512,0.4584316620156488,0.030746419651478906,1.0081200068252671,0.17322666666666658,-0.8263771850864263,0.001024368989312758,0.20102650856582996,-0.8264365558156495,0.000999309333534808
2801,2881,model3,-0.7768896271440884,0.2231103728559116,0.0061352208705481685,0.3944371121797989,0.06426666666666671,-1.2815527907529158,0.0013038423668163687,-0.02572662474455881,-1.281681070590967,0.0012608116061809539
2801,2884,model3,-0.7727536428390983,0.22724635716090166,0.057976012927217976,0.3193376068869768,0.3065066666666664,-1.4822119530926667,0.0014009907186587974,0.5606309502177724,-1.4824306475198685,0.001286059098697404
2801,2886,model3,-0.6651198273139293,0.33488017268607073,0.007195169777677719,0.6006678438452574,0.10240000000000002,-0.7963597083328576,0.0009615402321224393,-0.6311438859349342,-0.7964402943750553,0.0009429152497614038
2801,2890,model3,-0.502597126943234,0.497402873056766,0.009705490121675904,0.5783026513195044,0.1648266666666667,-0.2074589233666984,0.0010180569716876915,0.6357961934056967,-0.20758226770521915,0.0009599824053314848
2801,2912,model3,-0.8708827037879542,0.12911729621204587,0.02306823245134636,0.3079613969120037,0.15722666666666688,-1.7484123639761069,0.0015416396190947373,0.3435872409208424,-1.7486463235161755,0.0014173910515250386
2801,4938,model3,-0.8804639933821757,-0.1195360066178243,0.07038444873587574,0.34713000085989343,0.06550666666666663,-3.0000106458774622,0.0015641212173535242,-0.27513902810763713,-3.000198797226572,0.0014872203915578136
2801,6505,model3,-0.6208107018806779,0.3791892981193222,0.001140765576162043,0.531703210160136,0.20552000000000006,-0.08808516912607628,0.0009430878843490981,-0.4025245219528557,-0.08814543441938327,0.0009440973611848781
2801,1477,model3,-0.7750592959599857,-0.2249407040400142,0.09762305803599138,0.481105650873535,0.06568000000000009,-3.430427620626636,0.0012850866317628106,-0.28562659140955593,-3.4305028752874938,0.0012533041429834979
2801,1590,model3,-0.9007373146588948,0.09926268534110523,0.5245473890263496,0.4414124940509828,0.08259999999999994,-2.0076677385407127,0.0015308375441066527,-0.4253448872390603,-2.007795947637925,0.001440506890616005
2801,1789,model3,-0.9112388371696256,0.08876116283037441,0.051178836472086715,0.2656148438162737,0.15271999999999994,-2.2212900012588275,0.0017634331120021309,0.7291198576367494,-2.2216076911187304,0.0015649671775245235
2801,2204,model1,0.53188525725965,-0.46811474274035,0.7904300912782342,1.6279413627768646,0.2561733333333334,-2.123962690276926e-06,0.0007305451809283763,-0.0028518955347638405,-9.221851215768433e-17,0.0007326320548763193
2801,2353,model3,-0.8874502910420228,-0.11254970895797736,0.03428131763830961,0.360860758285524,0.06486666666666659,-2.779871878208651,0.0015936881871335981,-0.3232401506632246,-2.780055105475567,0.0015130176067918925
2801,2498,model3,-0.9068876206897454,0.0931123793102546,0.037021162499686906,0.29401327901601554,0.07877333333333325,-2.1523951880106056,0.0017211883289547122,-0.02015013694250008,-2.152660208889029,0.0015529335386252614
2801,2609,model3,-0.9634788269058231,-0.03652117309417712,0.008640284213574491,0.3388355196790335,0.07544000000000001,-2.782637827200104,0.0017143839757275071,-0.07616223903542164,-2.7828615961954135,0.0016217424151055628
2801,2610,model1,0.4683385169818181,-0.5316614830181821,0.6856411115459433,0.4486774348956992,0.06440000000000007,-9.625771725076652e-05,0.0013337345073649925,-0.12163626939147586,-3.624431679036871e-14,0.001333536826673163
2801,2618,model3,-0.8915873159644312,0.10841268403556882,0.012041019830863395,0.3106910157100807,0.08053333333333326,-2.174612926290604,0.001632144420052157,0.3006523829241077,-2.1748584027448565,0.0015084487721946547
2801,2915,model3,-0.9877030928163084,0.01229690718369154,0.04090622733956184,0.31785945630822965,0.03333333333333316,-2.7153220532079105,0.0017863366239977364,0.11769341947980574,-2.715586433567067,0.0016613047324546876
2801,3034,model3,-0.9285694078475633,0.07143059215243679,0.026715029908510556,0.3022246452245552,0.0984666666666666,-2.2586582730905818,0.0016965529249221394,0.3100078911541313,-2.2589142032658236,0.0015626861534530536
2801,3037,model3,-0.7294161786074679,-0.2705838213925321,0.0012703847667721619,0.4640527318537118,0.10131999999999997,-2.7563452680023257,0.0013713986060502475,-0.5733759399699624,-2.756395642709762,0.0013643693709989794
2801,3189,model3,-0.9415945330050149,0.05840546699498503,0.6904033543978054,0.4091011936872662,0.10161333333333318,-2.3924083078752796,0.0015583867563406873,-0.05899661068333554,-2.3925553842239458,0.0014837128281729884
2801,3231,model3,-0.864026656202978,0.13597334379702192,0.02516342858502369,0.3020088920607623,0.15217333333333327,-2.024724146465343,0.0015780993328151395,0.6330893043029783,-2.024997678011566,0.0014194873893798264
2801,3702,model3,-0.9645399955503954,0.03546000444960467,0.037996734276702665,0.29206274166748625,0.03333333333333316,-2.5754266123142653,0.001798454753790305,0.28275342863711644,-2.575720511989041,0.0016494876278838918
2881,2890,model3,-0.3307886257464987,0.6692113742535013,0.02567421098612918,0.955422400487974,0.20348000000000013,0.2894103510656194,0.0010540831421540784,0.4355629020569669,0.2893769118705124,0.0010310052096253889
2881,1722,model1,0.4842429983083657,-0.5157570016916344,0.8274958171901966,0.08349099939317772,0.17925333333333285,-0.00047532578874164217,0.0014228793446012455,-1.526666197572771,-2.528298311156258e-09,0.0010749813836260147
2881,2204,model3,-0.3708417161129451,0.6291582838870549,0.018308842268501904,0.32823106894549275,0.08166666666666668,0.5164072518322121,0.0012384447223619047,0.7377498323596837,0.5164335915973951,0.0012432043471170334
2881,2609,model3,0.08098291338033728,0.9190170866196627,0.005629580387978121,0.1720535483619887,0.029493333333333264,2.4731175175032623,0.003887556056744313,0.6304514753566703,2.472265604618747,0.003506107158123564
2881,2610,model3,-0.5243381555174618,0.4756618444825383,0.012103707606546232,0.5871621660547091,0.12302666666666658,-0.926363521936841,0.0011101683685608911,0.5455755310206423,-0.9264087059584802,0.0010966665339260195
2881,4958,model3,-0.8204938265005316,0.17950617349946835,0.01608426012575799,0.13378672059180502,0.0711599999999999,-2.4674943149520177,0.001543146537663507,0.236957003295237,-2.467821560122465,0.001431063525123519
2885,2353,model3,-0.4721879274508645,0.5278120725491354,0.04809445976011127,0.9912844943096504,0.2383200000000001,0.1663359160303459,0.0011811969654250132,0.07676845457695101,0.166342189283165,0.0011823530364699455
2885,2915,model3,-0.8527369102437636,0.1472630897562363,0.04998850600649329,0.12082821970477944,0.04050666666666653,-1.6063254735676662,0.003144743458220169,-0.5626934077191249,-1.6059046611191337,0.0030739995730629972
2886,2912,model3,0.4646863074479358,0.5353136925520643,0.013711904302002456,0.21658708442780847,0.05956000000000019,4.337779117736722,0.0015084092859127419,-0.013422808561690031,4.337828409037215,0.0015180065096093906
