stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2880,model2,-0.9970612966848348,-0.002938703315165199,0.2339022064357521,0.7180821738495241,0.2481200000000001,-3.648679946127797,0.0006899331477968438,-0.1372469702695144,-3.6486550633898633,0.0006914316281404856
1102,2883,model3,-0.8550549135090645,-0.14494508649093552,0.011824899665956023,1.3015552575343026,0.14640000000000006,-3.4847694192978094,0.0005702064418091239,-0.3559005979864791,-3.4847758173450747,0.0005698149083084955
1102,2886,model2,-0.8754815842633386,-0.12451841573666145,0.5527446743705041,1.135739825958055,0.19910666666666674,-3.6079647308376632,0.0005715851931324688,-0.3031454711647446,-3.6079463395034526,0.0005732155460959658
1102,2892,model2,-0.7662540557831606,-0.23374594421683936,0.06281854980755154,1.1656074982108664,0.2246266666666667,-3.4883069673902853,0.0005952988921052219,-0.18937585319860872,-3.4883090213640733,0.0005944941942944789
1102,3045,model1,0.5624324401676758,-0.4375675598323243,0.9078019361338641,4.351675019452737,0.6316266666666669,-1.0583127297252304e-05,0.0007770616994033048,-0.2733524159788219,-2.782641477364953e-17,0.0007695712116064768
1102,3481,model3,-0.8948664863691272,-0.10513351363087273,0.008434570028689265,1.6595336167344146,0.2066133333333333,-3.562146561567384,0.0005117457126221304,-0.16998818715985936,-3.5621608512024463,0.0005075348575800055
1102,4904,model3,-0.6488378270042507,0.35116217299574914,0.005058543883382408,1.3073782294109326,0.2194000000000001,-0.8625207380757854,0.00043059148833996436,0.3118394064396258,-0.8625354995971032,0.00042414058915034135
1102,1477,model3,-0.9370495151048741,-0.06295048489512607,0.1230987321923373,1.2168529258818492,0.19909333333333332,-3.7676086412999816,0.0005836654439939389,-0.29140731140528825,-3.767553539545033,0.0005530048053518774
1102,2049,model3,-0.9713494223129496,-0.02865057768705036,0.008762636879422477,0.7119791782679608,0.27522666666666656,-3.702078035600183,0.0006707406858809603,-0.3061146480949414,-3.7020441970453626,0.0006687534694348396
1102,2204,model3,-0.8395083684255995,0.16049163157440055,0.003095580390077457,0.8363846921469148,0.17619999999999986,-2.5443368849007624,0.0005872357607793228,0.02679761873410573,-2.5443460192466945,0.0005872043619067693
1102,2347,model3,-0.8375063818310876,0.16249361816891236,0.08066456689371496,0.8585161637361286,0.12991999999999995,-2.4482194789475744,0.0005577992775844227,-0.1196430673259932,-2.448218158586687,0.000559876077085461
1102,2353,model3,-0.9130639181328516,0.08693608186714838,0.5195280331437455,1.951112505239864,0.33513333333333306,-3.074999695407328,0.0005216885686329713,-0.09135931535412753,-3.0750122404389426,0.0005209708247840963
1102,2809,model2,-0.9625254159967084,0.03747458400329143,0.1212371125574691,0.7152070061098291,0.26785333333333344,-3.3856898515568288,0.0006704852359150649,-0.21410109503697225,-3.385665390878028,0.0006716111280915092
1102,2834,model2,-0.7472842348201189,-0.25271576517988115,0.3639077132560288,2.143681699698732,0.26530666666666697,-3.3090849254195582,0.00046856090307085526,-0.27841782272917465,-3.3090777014943957,0.00046709409016266416
1102,3037,model3,-0.847165465379627,0.15283453462037308,0.01684252525655039,1.3771437636424135,0.1753333333333334,-2.653075729215954,0.000529829961090217,-0.017585131547547074,-2.6530864451833875,0.0005309892579589935
1102,3231,model2,-0.8862262486221923,-0.11377375137780768,0.09293239721665328,0.7772142159125652,0.2620266666666668,-3.602909989980898,0.0006262860520998673,-0.4411669447987919,-3.6028916716486634,0.0006264850123706506
1102,3682,model1,0.4115627298674122,-0.5884372701325878,0.8292748687147977,0.4571744713135066,0.10769333333333336,-0.00019665485488296053,0.0016132661197305435,-0.4836249094388226,-4.995158070746311e-16,0.0013860213496502331
1102,5522,model2,0.8937078095448249,-0.1062921904551752,0.3281858193490391,0.7911049323424069,0.13088,2.878040084435168,0.0005998494103141952,0.033095575920956105,2.878019973832616,0.0006028271943674902
1102,6176,model3,-0.9482401793772364,-0.051759820622763804,0.14193232674972678,1.6826049676237154,0.3190133333333331,-3.704136872161865,0.0005621174356243513,-0.4183592436138932,-3.704140503953646,0.0005639330380413295
2330,2809,model2,-0.6038792563205001,-0.3961207436794998,0.020342985059351868,0.28875672559609555,0.0682800000000001,-4.3683772262011304,0.0011919596029203994,0.5060307500007721,-4.368411202893195,0.0012018950091067463
2330,3037,model3,0.583780039086607,0.416219960913393,0.00912556219363304,0.5016998313640221,0.10170666666666664,4.109622782209122,0.0012133751598827815,0.1341971586751642,4.109563309662233,0.0012038835963206985
2308,2498,model1,0.4785190453021781,-0.5214809546978221,0.7519729265116806,0.6468674827374686,0.1118933333333334,-7.627375523643564e-05,0.001079521593449331,-0.11300846356882445,-1.1730459093020308e-15,0.0010069071791555528
2308,2880,model3,-0.9087593851418252,-0.09124061485817472,0.021263953596896683,0.4459231943454924,0.14015999999999992,-5.007283327736798,0.001178936093391735,-0.5202053188072683,-5.007191038551113,0.0011902885929681777
2308,2883,model3,-0.7541728322521036,-0.24582716774789634,0.006928339643533068,0.6150829013530218,0.1781733333333332,-4.549388559288332,0.0009380134701036574,-0.3928836750080428,-4.549391257336059,0.0009395447286730374
2308,2886,model3,-0.7326812087779236,-0.2673187912220765,0.0775432120384329,0.8411543997585282,0.1544933333333333,-4.705389259289888,0.0008818672306559463,-0.4160616860406201,-4.705344470254621,0.000891116274740466
2308,2887,model3,-0.544859202742058,0.4551407972579421,0.007239403082079475,1.6458668797152411,0.18752,-1.6523648789281222,0.0008890622017178277,0.3357207646888597,-1.6523979826123827,0.0008842742973497123
2308,2892,model3,0.5518582577611421,0.4481417422388579,0.030415384595296743,1.1238557958548792,0.20372,4.2028509628019926,0.0008861344012585735,0.05048236022765088,4.202859672919498,0.0008829340912078807
2308,3045,model1,0.4736033656800904,-0.5263966343199096,0.6945154580402547,2.8161132103681163,0.488493333333334,-2.664270958758467e-05,0.0010185992553967509,-0.1867674057303201,-3.1777026802568585e-16,0.001009676006145669
2308,3481,model3,-0.8426250300423268,-0.15737496995767325,0.0069967487146886,0.6166668470900206,0.11400000000000005,-4.836684301064573,0.0010228146788990194,-0.27488741765706226,-4.836705024455148,0.001019212005198598
2308,2015,model1,0.4169661121971821,-0.583033887802818,0.7540891369615927,1.1871980058152602,0.2157333333333335,-9.432911214881656e-06,0.0005518407689527755,-0.0592915750620076,9.45339885227116e-16,0.0005449362677440688
2308,2049,model3,-0.8321319146793734,0.16786808532062647,0.008280459516519014,0.4257148684793932,0.11963999999999997,-3.4267649073406004,0.0011243528144291377,-0.36852858383385495,-3.4267816291482287,0.0011232891892162349
2308,2204,model3,-0.6064670315211196,0.3935329684788805,0.006374413868128692,0.6648152101684004,0.15247999999999998,-1.886745138553105,0.0008302196520055322,-0.6856304246748471,-1.8867823088656774,0.0008122105243126302
2308,2356,model3,-0.6997349446624395,-0.3002650553375605,0.0035535796450402125,0.3710294473037867,0.10363999999999984,-4.5690129442308836,0.001060645997239494,-0.465479319264997,-4.568894584131244,0.001028199748676659
2308,2809,model1,0.3962765065144019,-0.6037234934855981,0.6975532446858322,0.36600151957624455,0.08248000000000008,5.0165277030931315e-05,0.000960452237046582,-0.22630861274638875,5.431358274329869e-10,0.000924715988383592
2308,2834,model2,-0.5956848723762652,-0.4043151276237347,0.2822182904806368,1.5641257046604735,0.2840533333333333,-4.036261866533021,0.0006908529431150412,-0.12353716925016167,-4.036261261302713,0.0006930052451939834
2308,3037,model3,-0.7588970339953892,0.2411029660046108,0.02334137271027533,0.5288226653666693,0.0961466666666666,-3.2644161675560617,0.00106246276712769,-0.29898116225529786,-3.264433164990132,0.00106551080718334
2308,3231,model3,-0.5737750409235156,0.4262249590764845,0.00815141097533904,0.6277376562589785,0.15626666666666672,-1.6159290528050427,0.0007915703870984923,-0.2828426669562236,-1.6158849465163059,0.000805415259912898
2308,4958,model3,-0.9395504772011082,0.060449522798891826,0.4540060081928204,0.666158794030169,0.11863999999999998,-4.618192139911066,0.0011305528566650925,-0.4667064933383554,-4.618211906773834,0.0011316168157761268
2308,6176,model3,-0.9058298997433916,-0.09417010025660837,0.2602334249971241,0.8045756923054174,0.10375999999999996,-5.165338432576305,0.001016746320839991,-0.2479549009431976,-5.165317799886241,0.001021699644445946
2301,4958,model3,-0.9080955760113352,0.09190442398866494,0.28897965301631784,2.691087886141078,0.2438933333333335,-2.88749747203616,0.0005799899434075558,-0.4969918936019817,-2.887484926040072,0.0005779834652843507
2474,3481,model1,0.3247692167256829,-0.6752307832743172,0.92958186323125,0.07904910558713933,0.03333333333333316,0.0010279588245635314,0.002547403324561607,1.1973459842034837,2.3474190657496196e-08,0.0014749722660235157
2474,2204,model3,-0.14193024322481845,0.8580697567751816,0.041441853845804975,0.2536842909049635,0.027946666666666533,1.9540929721501852,0.001423324918046683,0.007890737176903964,1.953964530338484,0.0013775028338112783
2474,3034,model3,0.5679849681646602,0.4320150318353399,0.004818626886013901,0.10624322180061356,0.02223999999999985,5.490541822585738,0.002117962186854506,-0.2819129966960267,5.490382157708247,0.0021256823131207882
2474,5522,model3,-0.17660925014212986,0.8233907498578702,0.010814052897978954,0.16221781889729575,0.022106666666666504,1.948595976288621,0.0012107984247948468,0.2683945599224004,1.9487048571606629,0.001214241548309976
2412,2498,model1,0.5103861785231232,-0.48961382147687704,0.8772531329713931,0.6555937227339494,0.13899999999999987,-7.459607454540181e-05,0.0009687927635990393,0.18554771137634196,-6.332589914290386e-16,0.0008936668910911939
2412,2892,model3,0.5092781402427534,0.4907218597572466,0.0349122670344768,0.5684921595224628,0.12244000000000005,3.7885866375236064,0.0008301560871380878,0.19373637225740495,3.788650894032002,0.0008438801844864657
2412,3045,model3,0.14728874525997435,0.8527112547400256,0.4223824094471226,2.082570356352716,0.6069866666666678,4.6776702535942505,0.0015716446714218208,0.448340858402692,4.677524757703152,0.0015407701695738189
2412,1717,model3,-0.919574651047128,0.08042534895287212,0.023617370110148972,0.21432716711372293,0.051119999999999936,-3.9357043921039954,0.00073549212559951,0.11486470843699935,-3.9357349667815136,0.0007496333964129765
2412,1722,model3,-0.8615543546103459,0.13844564538965398,0.017951556993196383,0.2572458294722464,0.06649333333333342,-3.3984402818878374,0.0006956291838603462,-0.3141782580754143,-3.3984978153404963,0.0007071124944944198
2412,2015,model3,-0.129103065288494,0.8708969347115059,0.03469687715667634,0.3396561488309864,0.07628000000000022,2.655773486241804,0.0008373159233113982,0.3759158439420112,2.6556945013619955,0.0008474518195024373
2412,2106,model3,-0.8663241891723743,0.13367581082762567,0.0549199681562285,0.32398019499725017,0.10625333333333327,-3.4344991912498393,0.0006351593923371803,-0.9151555179929254,-3.434547779077309,0.0006650739243872414
2412,2337,model3,-0.7192567275697587,0.28074327243024144,0.0022717063259880305,0.3218130144919358,0.046266666666666574,-2.745811398417904,0.000580300728885577,-0.10237431250905284,-2.745884647678264,0.0005774094303196554
2412,2809,model1,0.42714964189570703,-0.572850358104293,0.8457815261044104,0.361423540548826,0.0933066666666666,1.867867507855614e-05,0.0008044916266144949,-0.5316407512049404,6.405964639706969e-16,0.000805474704558498
2412,3034,model3,-0.946686777663046,-0.053313222336953854,0.07274275674215416,0.2749219423569583,0.10049333333333328,-4.614586720103722,0.0007222724266268932,-0.36529568564410186,-4.614634022798247,0.0007416561387027647
2412,3673,model3,-0.9370682584312428,-0.06293174156875732,0.4676697716273961,0.2186991805292728,0.047893333333333225,-4.63804233495957,0.0007464447731230968,0.06789347221821909,-4.638049456723531,0.0007502419194049261
2412,3682,model1,0.3573900916342703,-0.6426099083657297,0.9158734742069709,0.4896048156881193,0.11649333333333335,-0.0002323919485295563,0.0017122490048100448,-0.6537628803000872,-1.7225797215998254e-16,0.001467303321456897
2382,2498,model3,-0.3425861214980315,0.6574138785019685,0.052370012693959495,0.6946597200943944,0.10033333333333333,1.6536142685370778,0.0012048467103589,-0.42186202523528543,1.6535361824383215,0.0011296824945479236
2382,2884,model3,-0.4654474097283165,0.5345525902716837,0.07534227729707531,0.5524656724844939,0.10594666666666663,-0.4101133785227256,0.0007554029816851494,-0.10846166600947008,-0.41013510007274556,0.0007564700399917797
2382,3045,model3,-0.31770273723459624,0.6822972627654038,0.08552548454659517,4.419186304040746,0.5327600000000005,1.8173486618488248,0.0011396758896257025,0.15487668363928733,1.817302837676947,0.0011346824135382131
2382,3481,model3,0.6444606648464511,0.35553933515354885,0.015758362612182334,0.5131826674428086,0.08825333333333325,3.806492294639897,0.0007806236964075518,-0.2641893828016761,3.8065974886211964,0.0006775614326110739
2382,2015,model3,-0.3358795788884378,0.6641204211115622,0.08877692034634459,0.9762372346714896,0.1325733333333333,1.0136023021924996,0.0005181805339776556,0.4057537914922404,1.013597189520798,0.0005226601625766533
2382,2834,model3,0.4649073139685496,0.5350926860314504,0.17004977204941366,0.998335680050216,0.21849333333333326,3.2558509549730363,0.0005438907544587858,0.04208400463778162,3.2558148521478727,0.0005213514603854186
2382,3682,model3,-0.3744695025266949,0.625530497473305,0.04478766558738546,0.6016701728450262,0.119,-0.03431791920509243,0.0016053626664898682,0.2628055151476897,-0.03447771336739062,0.0014316391808318633
2382,9945,model3,-0.5569904764557357,0.4430095235442642,0.035737848395258745,3.406072739859965,0.2567066666666668,-0.6648103189906605,0.0005152871424689991,-0.22400421847013186,-0.6648129769928327,0.0005176493831647917
2498,2880,model2,0.7511766273518579,-0.24882337264814194,0.1971462986913189,0.5133499437461049,0.09619999999999998,2.865669042144813,0.0014533084286481538,-0.05752168900881485,2.8655511841040555,0.001328771372358162
2498,2883,model3,-0.8960850845546121,0.10391491544538804,0.008809519439284859,0.4051353058919557,0.10378666666666668,-4.028412514309609,0.0018990132723196078,-0.1492471236439824,-4.028200236679918,0.0016731933235079992
2498,2884,model3,-0.8819864167059461,0.11801358329405395,0.004614358143252555,0.4702336896901897,0.10547999999999998,-3.864051283902093,0.0017959986695254093,0.11846765973900765,-3.8638958241413133,0.001644278367060664
2498,2886,model2,-0.6836306912127871,-0.31636930878721303,0.5313569040087225,0.7540180159223492,0.16833333333333336,-4.318113535259087,0.0012949959799783929,0.036236605658986,-4.317994617367691,0.0011624365298884014
2498,3481,model3,-0.9837133579697104,0.016286642030289768,0.016003543348031942,0.4257086848721236,0.11110666666666663,-4.662429628102821,0.0020556123878476868,-0.06799020918735309,-4.662216371382314,0.0018428498873764591
2498,4904,model3,-0.7185197588219876,0.2814802411780124,0.002416840141129588,0.5362075704340151,0.12393333333333327,-2.231549214479622,0.0013986714025546474,0.21097686061530888,-2.2314380663774833,0.001295674104739812
2498,2015,model1,0.4380058005816352,-0.5619941994183648,0.7459159077336949,0.4901246146859664,0.07629333333333331,6.386473404464372e-05,0.0009669778910907399,-0.2782295276450453,9.677203939095282e-16,0.0009216509638676522
2498,2049,model3,-0.8297123087931845,0.1702876912068155,0.006588960578444081,0.7113163391281137,0.11479999999999993,-3.0445842336237443,0.0015302094578712245,0.3335617887734137,-3.0444946723875077,0.0014540003876960608
2498,2106,model3,-0.7430753374042264,0.2569246625957736,0.10238004097800993,0.7397143286421936,0.16781333333333315,-2.5129051974539443,0.0013620262663176634,0.22069959561515493,-2.512817238752641,0.0012609944077184596
2498,2337,model3,-0.563870430220832,0.436129569779168,0.006137802196020533,1.3423345442003465,0.23722666666666675,-1.8343590982263809,0.0009668655362514845,0.5364567298043628,-1.8343266891419003,0.0009465056720854972
2498,2352,model3,-0.769315145762593,0.23068485423740695,0.04987739401427167,1.6474461324943237,0.3531733333333329,-3.086826005263392,0.0012076076687126608,0.13002195076609938,-3.086779602734943,0.001163812834274201
2498,2353,model3,-0.9120047711473132,0.08799522885268678,0.3966144755653872,0.5477845556281515,0.10869333333333343,-4.1033961497441,0.0017636703738520933,0.14809643288337118,-4.103271346780684,0.0016369082084138119
2498,2809,model1,0.4170179980376654,-0.5829820019623346,0.9623069643500516,0.4747717517064946,0.18030666666666645,0.00011025537952063254,0.0010550570603067566,0.4719761907278262,1.1893868008511426e-15,0.0009599996744778749
2498,2834,model2,-0.6427716835820089,-0.35722831641799113,0.2293603391473472,0.5409063483547005,0.12077333333333327,-3.8975165803699663,0.0012962112176068954,0.22663871107297826,-3.8974059752310195,0.0011599491641249781
2498,3037,model3,-0.8703560209278267,0.1296439790721732,0.00588286564205934,0.5183498670688879,0.1424533333333333,-3.7925925939355563,0.0017447418716370572,0.13892090803074025,-3.792454289055754,0.0016090618123414733
2498,3231,model1,0.402942630168091,-0.5970573698319089,0.8850238102131952,0.8994244340587351,0.15585333333333326,6.882148240842618e-05,0.0008995568416415988,0.043851639987246366,6.152311846105081e-16,0.0008432402992361257
2498,5522,model1,0.4305949690528459,-0.5694050309471542,0.8105119809084353,1.5162342444597892,0.2394666666666666,3.494977369817557e-05,0.0007902879742031098,0.5402647984085348,-4.129533458689983e-16,0.0007277012918213357
2498,6176,model3,-0.9152732054778524,-0.0847267945221477,0.2332254763508771,0.5662169678497786,0.13910666666666666,-4.777235235508916,0.001763201804582525,0.052329421054907406,-4.77709498092188,0.0016036806703289895
2886,4904,model2,-0.2255802447841069,-0.7744197552158931,0.7110278652429459,0.4246201000253525,0.1165466666666667,-4.067703272506502,0.0007145909710073776,-0.208473069236588,-4.067599739074431,0.0006613877801656494
2886,2834,model1,0.4100768868306422,-0.5899231131693579,0.9579748491029644,0.6079306010997858,0.09689333333333336,3.383619757377036e-05,0.0006759779797788157,-0.11447156167442883,-8.88395745340239e-16,0.0006799236280102741
2886,3231,model3,0.2580780939655634,0.7419219060344365,0.06507005545696075,0.5462488086117289,0.12250666666666672,3.2497850711016376,0.0008898094631424449,-0.0564871912898636,3.249788245828885,0.0008946518432251491
2886,5522,model3,0.3905929439862247,0.6094070560137753,0.11542111372996396,0.5322205386304117,0.10169333333333333,3.497247633195524,0.0007590086337019524,-0.1924305633349339,3.497220255003008,0.0007518247877027712
2884,2887,model3,-0.4597582787149229,0.5402417212850771,0.01532789137710581,2.6724879942838644,0.29609333333333365,0.020128732195691758,0.0008189073923665063,-0.00755609470010486,0.02011012902357924,0.0008210218439238584
2884,3481,model3,0.6789158968062099,0.32108410319379016,0.021095056391662426,0.5849211518701641,0.11798666666666675,2.9565716625479013,0.0010248597940241415,-0.3248169582430611,2.9566185987282436,0.0010077136142407398
2884,4904,model3,-0.1657632933930921,0.8342367066069079,0.008780919525117342,0.2828413249113376,0.08448000000000003,3.0765506186877567,0.0007570109469263007,-0.1872514355270067,3.076444109388422,0.0007037104754428653
2884,2204,model3,0.2313308541320483,0.7686691458679518,0.007831188015578026,0.18343447211118388,0.03014666666666649,3.1933213855672204,0.0015162022584088953,0.3815146272099528,3.1929646385709987,0.001344701194600753
2884,2347,model3,-0.4678158451005723,0.5321841548994277,0.08565702145807108,0.8453557621083199,0.08949333333333326,0.5795757913983811,0.0005739041934122147,0.16814448107820576,0.5795839358273046,0.0005750601970494863
2884,2809,model1,0.5307409397093682,-0.4692590602906319,0.9114267916805844,0.5355858485434585,0.11995999999999997,9.915601959731884e-05,0.0007935861992251068,0.24524098148536544,6.196912677175047e-15,0.0007654015332015724
2884,3037,model3,-0.5943014015131585,0.4056985984868415,0.024231561214133945,1.007148652906366,0.16418666666666648,-0.6316473341269635,0.0008624476667853225,0.3806450417003249,-0.6316610324416013,0.0008673823822584496
2884,3682,model3,-0.12826360296823686,0.8717363970317631,0.008328392141314785,0.4443677063268605,0.047639999999999925,1.8379482051566784,0.002403470765509668,0.6101662909746979,1.8376519472626112,0.0020904291292012747
2892,3045,model1,0.6135368899260678,-0.3864631100739322,0.9853721629238924,0.44557575756289103,0.09218666666666654,-0.00011754527745099144,0.0013810495881141846,-0.108030045644866,-4.373999843377272e-16,0.0013624361428827174
2892,3481,model3,-0.7380067483279531,0.2619932516720469,0.01484768215507814,0.9358268896165388,0.17494666666666642,-1.4457166161242194,0.0011070493984733354,0.00988480243160356,-1.4456933744443572,0.0010952030098445992
2892,4904,model3,0.3748061575432091,0.6251938424567908,0.010127963314993427,1.1097236393607453,0.2364666666666669,3.789462412380498,0.0006211572060303898,0.07125376432641355,3.789441834310158,0.0006131660460466298
2892,1717,model1,0.5462882435683848,-0.4537117564316153,0.7509142587812645,0.2957599043961235,0.04847999999999998,-3.03571239327353e-05,0.0012740856434899366,-0.017916213024003032,-1.111882601677335e-15,0.0012498205928697917
2892,2015,model1,0.5578987651170522,-0.4421012348829479,0.8294226729811626,0.30393591944981313,0.04537333333333335,-0.0001123890142573843,0.0011780401524604308,-0.1539662811503896,-1.999150808919355e-16,0.0011461307711186748
2892,2204,model3,0.544793979159822,0.455206020840178,0.009036761788250159,1.1490790732576095,0.19145333333333334,3.086625252196897,0.0008421123904846066,-0.31705194170541096,3.0866059626066615,0.0008359031438832022
2892,2353,model3,-0.8123815022060172,-0.1876184977939828,0.4670277894360602,0.9304573646487612,0.1738666666666664,-2.958793447456522,0.0011185578296593532,-0.15394790419714555,-2.958783244068549,0.0011197140150520782
2892,2809,model1,0.5366500037974974,-0.4633499962025026,0.8473962984734321,0.2485668404215891,0.04089333333333328,-8.093902214361274e-05,0.0012484860402753074,-0.3225681769858046,-7.189103242378555e-16,0.0012366546346469554
2892,3037,model3,0.6475298268789763,0.3524701731210237,0.0451876548301694,1.237755112368517,0.20173333333333351,2.9280345433099937,0.0010760010855291142,0.20963994577669576,2.9280247105144492,0.001076002392514233
2892,3231,model2,-0.5022742842438429,-0.4977257157561572,0.13998537613404435,0.9259638105356569,0.19873333333333326,-3.0921721741093213,0.0008808767231866382,-0.015496985608593741,-3.0922290670110457,0.0008806951419986857
2892,3673,model3,-0.906270965569552,-0.09372903443044807,0.6891525317816088,0.516413592403777,0.13276000000000013,-3.1787632706344584,0.0014736704824496749,0.26458618196215744,-3.178833346104776,0.0014405206579245378
2892,3702,model3,-0.810854213336065,0.18914578666393506,0.3532730964301326,1.5867837397396247,0.2874933333333331,-1.7026650695504943,0.000980043821551193,0.1986337939764028,-1.7026822468729892,0.0009768636431277038
2892,4958,model3,0.8980580293430321,0.10194197065696793,0.26658521530894264,2.5739116701251903,0.21133333333333326,3.1302050259590777,0.0010411438414106317,-0.3057844744367765,3.1302113062820487,0.0010424668661480668
2892,5522,model2,-0.5897412209006673,-0.4102587790993326,0.3732052375059549,0.7941878253138811,0.1993066666666665,-3.227914740845642,0.0009212471524459656,0.17688229362136138,-3.22796749334535,0.000911127071753202
2892,6176,model3,-0.871414559182058,0.1285854408179421,0.13623828907533894,0.9636419653993052,0.1583333333333332,-1.973640352778257,0.0012149046672482995,0.055999718614150686,-1.9736826800970793,0.001190936753675835
2892,9945,model3,0.6056444293977746,0.3943555706022253,0.004826406210228448,1.740751310963765,0.2539200000000003,3.3588361168812115,0.0008169734864715796,-0.2367676670685597,3.3588431319735537,0.0008178842672514987
2883,2886,model3,-0.6111751096413991,0.3888248903586008,0.03766635601582824,0.3521589890409343,0.1369199999999999,-0.24543736300068986,0.0011595967077627292,-0.3971747751568784,-0.24566868708580197,0.0010551247288559725
2883,2887,model3,0.2855490377267917,0.7144509622732083,0.008652478922084192,0.9273053284727876,0.33082666666666666,2.5824961966999984,0.001298257135189312,0.4438209321203532,2.582420849752252,0.0013117464109244313
2883,2892,model3,-0.35273574014452586,0.6472642598554741,0.015249965174414112,0.908598376351297,0.17650666666666673,1.0293557296878304,0.0009972852348436626,-0.15230819231195966,1.0293576085576461,0.0010027916519084426
2883,3481,model3,-0.6211768534162239,0.3788231465837762,0.011132603851310513,0.5476476337011817,0.10626666666666676,-0.4926885867411829,0.0011406226940663966,-0.2204700994468113,-0.4926305898990431,0.001133536032115767
2883,4904,model3,0.08852180583804327,0.9114781941619567,0.006134328533928765,0.2569262141631805,0.06450666666666678,4.131413482566543,0.0008260118964252284,-0.18499193377472012,4.131275881526541,0.0007673635337391928
2883,1314,model3,0.5707718096926729,0.42922819030732706,0.042999704553680664,0.7605047542053085,0.16989333333333315,2.4704618675785777,0.001131643128553406,0.019402492235893447,2.4704989745573624,0.0011244128278537046
2883,1722,model3,-0.9032820678234418,-0.0967179321765582,0.014791517613671038,0.2596622427962384,0.03373333333333324,-2.6522482883268896,0.002042395982248344,0.3075053758259604,-2.6525827879154313,0.0019439165604403365
2883,2015,model3,0.2516492485319776,0.7483507514680223,0.017684180345865885,0.7450073254410675,0.22552,3.42187663402351,0.0007103111974548093,0.32681728527226084,3.4218835686244913,0.000712092738082452
2883,2049,model3,-0.6920794954288956,0.3079205045711044,0.02123695386399731,0.1894128302425556,0.07909333333333328,-0.05857333808901843,0.0019532081720554963,1.1194484078990046,-0.05916155516903785,0.0015854761182224192
2883,2204,model3,0.08229698300889314,0.9177030169911068,0.008468629668398885,0.21052538959234632,0.02809333333333319,3.182635687784835,0.0016263034895393355,0.11489782561668915,3.182358593901147,0.0015001996962797088
2883,3037,model3,0.5459284417208478,0.4540715582791522,0.02262874591910026,0.4567599531300904,0.06216000000000014,2.6742504064958856,0.001327360577707858,0.30610020900040963,2.6742307711124416,0.001339511638412449
2883,3231,model3,0.29377056671519164,0.7062294332848084,0.012878762864105471,0.3974251311119657,0.09150666666666664,3.017080869539377,0.001011945634624794,-0.20921004929269132,3.0171925353165596,0.0010025833389303075
2883,3682,model3,0.14080664056655565,0.8591933594334444,0.006627247321134516,0.4869004329624726,0.13138666666666654,2.54694553322462,0.0023303648939461594,0.5406592911247876,2.5466636924885684,0.00203347973519758
2883,6176,model3,-0.8283429371960841,0.17165706280391585,0.0450427996305002,0.4873927234253112,0.09952000000000008,-1.271710989862428,0.0014821409561486625,-0.6843613323600813,-1.2718502717148008,0.00138338388157794
2883,9945,model3,0.4767990230710605,0.5232009769289395,0.026118662309512517,0.6857773708733153,0.14906666666666651,3.275870413845806,0.0009565973562166776,0.5607053025904576,3.2758718595102505,0.0009626611772575561
