stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1301,model3,-0.6159460013756274,0.3840539986243726,0.7653111008499199,0.5888824792827098,0.08832000000000004,-0.5525426419180253,0.0006019753660967209,-0.08642194736891476,-0.5524937168500881,0.0005984133112199486
1101,5880,model3,-0.2968757840737699,0.7031242159262301,0.7931803788685814,1.2070134480038646,0.29966666666666697,0.8222170887396321,0.0010103470177613148,-0.4164018050460905,0.8222544125919784,0.0009670407711874977
1101,2609,model3,-0.5767347767658395,0.42326522323416055,0.25824643942010456,2.4690219030853267,0.28318666666666675,-1.1081524301638386,0.000913542509399139,0.6052059390471629,-1.1081474561448943,0.0009173287433054154
1101,2867,model3,0.7023584085702048,0.2976415914297951,0.1558715714396755,0.4478601654596899,0.1041866666666668,3.426913569632972,0.0007351942442767876,-0.5640213912323221,3.426909568009071,0.000742568834790638
1101,9907,model3,-0.40673211769220174,0.5932678823077981,0.8057792746973385,0.7426546104244376,0.1132666666666666,0.18479868056924226,0.0009941549037015124,-0.2951828436932893,0.18484809049609185,0.0009573875615823659
2002,2883,model3,-0.2420196886576985,0.7579803113423016,0.045568432008132834,0.4882447981743261,0.09438666666666676,0.9501641901769876,0.000698049381358557,0.4630970410155916,0.9501739192429591,0.0007022433145451488
2002,2886,model3,-0.05415390421625328,0.9458460957837468,0.04027554303494035,0.4657774497552692,0.10449333333333358,2.809558223755717,0.0008761508652051391,0.7585043970268429,2.8095119740212153,0.0008828967964125031
2002,4904,model3,-0.2440727084682556,0.7559272915317444,0.0845044646715544,0.5289237418968884,0.11532000000000005,2.4767593193496222,0.0005904839768255977,-0.296032631362853,2.4766969930452456,0.0005528708056495006
2002,5880,model3,0.22866070606188205,0.7713392939381178,0.10344053810579466,0.8950527871490722,0.2638133333333334,2.7689264698251024,0.0011419850536015695,-0.6887653799130291,2.768986519429019,0.001058707538033706
2002,9904,model3,-0.42941286854395866,0.5705871314560412,0.0026814867522551205,0.13531185210796534,0.06087999999999999,0.919901791895512,0.0011004206061185024,-1.4550293254111561,0.9201506017938097,0.0007258193859453942
2002,1477,model3,-0.3816803871572164,0.6183196128427836,0.07642977677628524,0.43906885870203294,0.0632133333333334,2.2584751606370266,0.0011617870777051505,-0.04997967057632533,2.258475336802694,0.0011649469267636587
2002,2049,model3,0.33069134501937913,0.6693086549806209,0.0584705382809293,0.6754744814949064,0.22266666666666649,4.502651172825167,0.001282597676940494,0.1010989931166565,4.502734431045532,0.0013018860116911408
2002,2204,model3,-0.4059462577336856,0.5940537422663144,0.04987401181892461,0.8100420622608586,0.11510666666666668,0.6639034097814851,0.000799559417147188,0.02809707998709433,0.6638835142338817,0.0008120777403474191
2002,2615,model3,0.3900963148634057,0.6099036851365943,0.05243834008752878,0.5691874022808431,0.16112,3.0392219083637166,0.0009381195547737376,0.6168103420232774,3.0391801781636114,0.0009329806811815344
2002,2618,model3,-0.5879328023696316,-0.4120671976303683,0.04980683823828735,0.06726119047987944,0.16666666666666632,-2.9998020261346094,0.00223084588281342,2.1927773862767364,-3.0005968170936295,0.001409431006662324
2002,3037,model3,-0.5550707260247224,0.4449292739752776,0.04903695645876269,0.6056376584258172,0.16754666666666662,-0.44947566687261625,0.0011053916137929206,0.17787427062718875,-0.44954560558948325,0.0011181476996511956
1301,2886,model3,-0.16878584456380102,0.8312141554361991,0.3792310651308527,0.7998662422416672,0.12453333333333325,1.877019890178244,0.0006454585630542664,0.4680791508089193,1.877026858367825,0.0006462921595655909
1301,5880,model3,-0.17927358670608118,0.8207264132939188,0.4612735844859657,1.0365902245410998,0.3714533333333329,1.4309550983878532,0.0011662917150975735,-0.5506707901298509,1.4309824133940048,0.001137824705048923
1301,2049,model3,0.24236644154204745,0.7576335584579525,0.19537362782179987,0.4272415349330453,0.026666666666666547,5.023891822836913,0.0016355296748357005,0.3989904515496557,5.023855149107607,0.001624989047292431
1301,2603,model3,-0.21625743968533234,0.7837425603146677,0.19352117145869532,0.7732561299173155,0.15755999999999976,1.1772367974396123,0.0011721406869014913,-0.11674592882017056,1.177207652838145,0.0011628524744868964
2301,2382,model1,0.5326799848321931,-0.4673200151678069,0.8273981238893149,0.6293359942915923,0.09912000000000012,-4.887040785299964e-05,0.0007241706021858619,0.3404126517534622,-6.632366601655696e-16,0.0007076466326105943
2301,2883,model3,-0.3345586564733232,0.6654413435266767,0.020286555789104054,0.2761001928239141,0.07604000000000025,0.2869815219052211,0.0007987877328088339,0.1453204225069415,0.28708487630609564,0.000808616693992155
2301,4938,model3,-0.3608952046545245,0.6391047953454756,0.006663349310960418,0.12266515145084207,0.1088266666666668,1.5352730568608235,0.0011641049180764456,0.20604792079126952,1.535546987908967,0.001117886360213744
2301,5880,model3,-0.0508412229234926,0.9491587770765074,0.06117463146628588,0.8270523476677074,0.3476399999999999,2.3778936917456086,0.001415435253099425,-0.8791613605916659,2.3779038896889535,0.0014070723081659265
2301,1477,model3,-0.1268253073246252,0.8731746926753748,0.023224228377351275,0.2381995788229915,0.09235999999999993,4.364927716091216,0.0019131521902176942,0.14510773546045272,4.365084473867932,0.0019425529287452725
2301,2049,model2,-0.3714700492103981,-0.6285299507896018,0.2540930807963931,0.6148888649052751,0.05432000000000002,-4.6107402436432015,0.001196229019353517,-0.10791411233378148,-4.610731108721354,0.0011936589228740597
2301,2344,model3,-0.4784444497435593,0.5215555502564406,0.04650156608110236,0.20279329593403664,0.07118666666666662,-0.6105213632668492,0.0009119570903876412,-0.5195154785204097,-0.6104982509325414,0.000907923480959123
2301,2347,model2,-0.6427111638862897,0.3572888361137104,0.7789257067669032,0.3458057271852084,0.06408,-1.0029473001000797,0.0008392340167214914,-0.9858581732197164,-1.0029713904750255,0.0008441134428713589
2301,2609,model1,0.3937830147804015,-0.6062169852195985,0.9250364861681324,0.6252235517635523,0.07818666666666661,-2.895738181650713e-05,0.0016206111281652671,-0.3027790875600864,1.6890974100554025e-16,0.0016280429960363982
2301,2834,model1,0.3771452986649487,-0.6228547013350513,0.9201129913216738,0.5163348458781741,0.10586666666666668,-8.138029498320577e-06,0.0006984863338438897,0.4588245912005497,4.473503702231402e-16,0.0007009792271181367
2301,2888,model3,-0.5437131551703853,0.4562868448296147,0.07175196300797436,0.3315428013003726,0.08770666666666674,-0.9888753222273816,0.0008021575378781863,-0.09942670122012287,-0.9888187969872836,0.0007901358350914707
2382,2454,model3,-0.6157003165776243,0.3842996834223759,0.019815313531703425,0.4172755282944337,0.08928000000000008,-0.3037700398492039,0.0009574733563461043,0.20828719270051246,-0.3037709727091697,0.000960883415526913
2382,2884,model3,0.6543461818742834,0.3456538181257165,0.009219711927568769,0.19902013860875867,0.06541333333333336,3.68531665651865,0.001217555445810125,-0.693784209336869,3.6854080231629793,0.0012215640311886808
2382,3008,model3,-0.9173793890924148,-0.08262061090758517,0.5814703191492949,0.1811967083895622,0.06864000000000002,-4.3718241056965,0.0014763572849117688,0.04649788814995328,-4.371682219134481,0.0014216444671431975
2382,4904,model3,-0.5216368868476731,0.4783631131523269,0.0031626333569702287,0.16074485922329226,0.059733333333333326,-0.07840047964906725,0.0010061310637589358,-0.5057581521501551,-0.07824532065018844,0.0009817036376340194
2382,2049,model2,-0.4717120263479619,-0.5282879736520382,0.11524593675402485,0.6093905102182307,0.16547999999999966,-4.676128875330388,0.0011069587122744943,-0.2807048071942657,-4.676070563409475,0.0010746136848350035
2382,2344,model2,0.5643383282941722,-0.4356616717058279,0.4066463809033981,0.3282278589456373,0.08134666666666666,1.3752039951234938,0.0008381018633817242,0.4537801467070192,1.375130384548814,0.0007756972364429489
2382,2347,model3,-0.6856673846632083,0.3143326153367917,0.25238523033561044,0.5990436736128801,0.16094666666666638,-1.6499775391903826,0.0008274782585850566,-0.6472340704941265,-1.6499187981125283,0.0007701388226676793
2382,2448,model3,-0.7734025653696062,0.22659743463039375,0.013377160983935548,0.20641779245019254,0.05898666666666669,-2.3565662263741882,0.0012115253813515415,0.06660655151655047,-2.3564905335615745,0.0012052479396787283
2382,2809,model3,-0.9460808702356089,0.05391912976439101,0.009741312250450149,0.15074496040121474,0.0597866666666667,-3.654177284722151,0.0016162574897241988,-0.18712056198888524,-3.6539523612683027,0.00156351309196912
2382,2834,model1,0.3469255580399146,-0.6530744419600854,0.7424811033624551,0.5580933122649818,0.13117333333333314,3.955863338832503e-05,0.0007574674727900523,0.4744126777629559,9.158059572043293e-16,0.0007504611267158341
2382,3189,model3,-0.7484338547178281,0.251566145282172,0.09142132500374707,0.2569999627603506,0.07454666666666668,-1.9615777773160648,0.0011522844888645332,0.7486513222019632,-1.961525365432074,0.0011393502639108842
2382,9907,model3,-0.4925010326741665,0.5074989673258335,0.06310840329270292,0.5412733142443298,0.13173333333333334,-0.5780521039319154,0.0010219854399961127,-0.12771880455421922,-0.5780020651951738,0.0009774226365268784
2330,2609,model3,-0.4866218083311925,0.5133781916688075,0.19054960780210067,1.6059727983346306,0.3636133333333333,-1.2312300154020486,0.0011745632455268838,0.5810924813009699,-1.2312099080383263,0.001175739539909644
2454,5880,model3,-0.2967141995983224,0.7032858004016777,0.04426229535650825,0.8502294006552532,0.17122666666666642,0.2058426566609432,0.0011152091638196768,-0.19953663272281566,0.20589839201092466,0.0010470216742561496
2454,1477,model3,0.314232297339274,0.6857677026607261,0.017393619026912062,0.2875307136137033,0.11578666666666665,5.571455924257269,0.0014896668596886744,-0.6813028266950356,5.571476280878218,0.0014981170902476583
2454,1789,model3,-0.7421593351785593,0.2578406648214408,0.02229664919635692,0.19955866426087013,0.09082666666666664,-3.2559194704988026,0.0014015656047903036,0.7176805378118035,-3.2556114909205105,0.001341543879402689
2454,2049,model3,-0.004587090650702896,0.9954129093492972,0.022533567115987446,0.3782384394475114,0.01805333333333335,5.186708267423354,0.002164616335696885,0.3808068133147701,5.186694128120336,0.002164547205748517
2454,2834,model3,-0.20420307631849866,0.7957969236815013,0.020942818617300997,0.19593853760455696,0.054840000000000014,0.5482921411104221,0.0010832413598563244,-0.7377567653938273,0.5483272606750449,0.0010798637036446125
2454,9907,model3,-0.4677059915530708,0.5322940084469292,0.05440845675571309,0.5226591338835137,0.12449333333333334,-1.1788643818871405,0.0012498769034646213,-0.2145693765361569,-1.17875502593334,0.0011599339605763877
2884,5880,model3,0.30770377874873844,0.6922962212512616,0.07343485626522588,0.8064681928671752,0.20959999999999995,2.7887114107860174,0.0011713310957657931,-0.4405586644183139,2.788810209696332,0.001052190493131193
2884,9904,model3,-0.3544081938161779,0.6455918061838222,0.0129732737088687,0.05970158831770735,0.02694666666666654,1.4438182009831302,0.001829410594478239,-0.5808592621145143,1.4545132388518767,0.0015702634620212213
2884,1789,model3,0.5679438065383997,0.4320561934616004,0.07415629863079058,0.32849682351956394,0.0937600000000001,3.329781100282128,0.0013968939607426859,-0.01175247906625804,3.329971043542258,0.0012607771438435571
2884,2609,model3,0.4970469075989842,0.5029530924010158,0.06572155428699661,1.0689565013043163,0.2264400000000001,2.6506380438410138,0.0011960037792473836,0.0973221137752749,2.6507115886710086,0.001162820720359028
2884,5871,model3,-0.5157582441752275,0.4842417558247724,0.19569159739340888,0.4144199169172394,0.09411999999999993,0.4650713097432326,0.0010383345346307023,0.15554660151065486,0.4649699587569428,0.0009666104198173968
2885,3481,model3,-0.7983388887052489,0.2016611112947511,0.8698553370446374,0.7951692975308374,0.1853466666666666,-1.59925730526028,0.001069192838667117,0.07840329109379618,-1.599365387309951,0.0010589395644546868
2885,5880,model3,0.3952504110181145,0.6047495889818855,0.4386693742869608,2.2107576300996734,0.4671733333333336,2.6611624812144754,0.0008707615936407805,-0.1984264389553487,2.6612141587990727,0.0008074147667872756
2885,1477,model3,-0.5116134667819721,0.4883865332180281,0.1542989709476695,0.7713353966058198,0.2212800000000001,1.3587085134294747,0.0009648952241016244,-0.1023654621290169,1.3586608730397636,0.0009897406353578493
2885,2609,model3,0.5749099945324379,0.4250900054675622,0.17359891963742932,1.1326639089180908,0.17914666666666654,2.4803785182310083,0.001194086296800884,0.11283414589307895,2.480439086446247,0.001202900022160205
2885,9907,model3,0.4629282854621682,0.5370717145378319,0.3526143680044297,1.4697295086368498,0.22626666666666675,2.7057721918655373,0.0009232304771604572,-0.2441359391539708,2.7058446685489854,0.000870462843863171
2883,1477,model3,-0.6274060618546301,0.37259393814536973,0.029661477767358363,1.0902973143233678,0.1568933333333333,0.663955822838296,0.0006294939658403881,0.17557713161818495,0.6639513127281897,0.000630455469801468
2883,2049,model3,0.4136515948176682,0.5863484051823319,0.01194074350950524,0.5350174292685186,0.06329333333333341,3.9875831914038,0.0012353897273531301,0.17772063068037747,3.9875995414135255,0.0012475254189186493
2883,2834,model1,0.4923922177555631,-0.5076077822444369,0.8098916232746568,0.4539342152728664,0.17319999999999985,-4.686192483207563e-05,0.0005911323378783506,0.09827042328876352,-8.221756949704255e-16,0.0005966093910698809
2883,3037,model3,-0.7499429655200457,0.2500570344799543,0.02579076260393621,0.5490462343391971,0.09493333333333327,-0.9739797803570691,0.0008102950551721545,-0.3463069788581433,-0.9740037371414629,0.0008194671061929552
2883,9907,model3,-0.6235762365499632,-0.3764237634500369,0.0346880557949532,0.3803307597014292,0.06601333333333337,-2.4323446281959447,0.0009478537584132516,-0.016824417452056217,-2.432420490359665,0.0008883500319522929
2886,2448,model3,-0.8220042334212243,0.17799576657877567,0.018227333433230627,0.6735329761625777,0.12417333333333334,-1.9754577443471917,0.0006985769199285697,0.1641033278794641,-1.9754860325021835,0.0006819219596396911
2886,2834,model2,0.6758224665004502,-0.32417753349954986,0.2454678839878605,0.7331759784449466,0.16322666666666658,1.427091381760622,0.0005989118262417566,0.4763607424851362,1.4270801551621808,0.0005984812638685239
2886,9907,model3,-0.7676102689962119,0.232389731003788,0.01984101088651111,0.5645746773310082,0.15770666666666647,-1.76445199803417,0.0008185438666186403,-0.3365172612703767,-1.764443180196115,0.0008184541963613829
3008,5880,model3,0.15292661859186804,0.8470733814081319,0.9769082771194406,1.4844518630296095,0.2811733333333333,3.5014513068685913,0.0011140617922734014,-0.16756197336938547,3.5014930476592165,0.0010659543485867927
3008,1477,model3,-0.2434975805561749,0.7565024194438251,0.9984046222481516,0.7579042006737378,0.145,2.2322747500815385,0.0012085699210237595,-0.3120746085006877,2.2322780369273745,0.0012117090230271048
3008,2049,model3,-0.09925359146111168,0.9007464085388884,0.9875635495636912,0.3996797724095841,0.033146666666666505,3.926450342776216,0.0019135222332239356,0.7319549318548789,3.9264086962033273,0.0019022122324915596
3008,2379,model3,-0.5598507494487239,0.4401492505512762,0.9490627893833332,0.16328680269340254,0.0382666666666666,-2.5734637702734964,0.001879065995348681,-0.7155699208158028,-2.5738297121657134,0.0019362303846216537
3008,2609,model3,0.3124949226118856,0.6875050773881144,0.979951401988714,2.0631250647753228,0.22135999999999986,4.07526654929705,0.0014757914047745155,0.3793192233740684,4.075277644819238,0.0014827804772519816
3008,5264,model3,-0.4578142941119209,0.5421857058880791,0.7985652474543707,0.5930605585314759,0.12893333333333334,-0.9015504027040029,0.0013133475422786953,-0.0328906885134779,-0.9014512479246928,0.001257934338688051
3008,5871,model3,-0.2862504594391887,0.7137495405608112,0.9401301315364312,0.8108746820076927,0.17115999999999987,0.6847272303166776,0.0007873484122797588,0.3512467612168924,0.6847068906144633,0.0007935933633216737
3008,9907,model3,0.2374442368513136,0.7625557631486863,0.8844361123053711,0.9784426989510756,0.1538399999999999,4.0185641620163866,0.0012495277612474909,-0.1738882145098124,4.018629475976828,0.0012125902527299942
3481,5880,model3,0.1269792835488815,0.8730207164511185,0.8640030365465187,1.972877097382988,0.3093199999999998,2.657550076728352,0.0010915480750293338,0.1955960792635346,2.6575885357111977,0.0010461941018929635
3481,9904,model3,-0.11042996810258182,0.8895700318974182,0.8514846358806637,0.02430363215842033,0.039666666666666434,3.1890638147318118,0.002793321359367994,-1.4782308208892387,3.1901298038803305,0.0013027383418082324
3481,2049,model3,-0.1229941811925424,0.8770058188074575,0.453151425521872,0.4578619373798311,0.12044000000000013,4.297972340679844,0.001779104489449823,0.7666574267762748,4.297923437356137,0.0017674189226140591
3481,2609,model3,0.23175743710457036,0.7682425628954296,0.4282834363296304,0.8218868482489532,0.18105333333333312,2.327721620321338,0.0019100578769972476,0.15113820723579968,2.3277285664528145,0.0019176246688213006
3481,5264,model3,-0.4038864981687468,0.5961135018312532,0.8293083840387641,0.6934197520585897,0.12189333333333338,2.0503387182204733,0.0014241256537411953,-0.24409821629020706,2.050428987440788,0.0013610627765615517
3481,5871,model3,-0.2342212451891792,0.7657787548108208,0.4603127408657008,0.32758970585412195,0.09940000000000003,2.6196949969286645,0.001084417275584712,-0.061418279055974065,2.619675717015758,0.0010917494520816529
3481,9907,model3,0.1784907945383072,0.8215092054616928,0.9726972437874944,1.5041859003299094,0.1911599999999998,2.7193850801848187,0.0011653273408563176,0.2489678135673145,2.719434917436756,0.0011363745805508538
4938,5880,model3,0.3465242954404261,0.6534757045595739,0.005444576739829578,0.6523314966118527,0.11308000000000006,3.2887890031176004,0.0010229782148716603,-0.4230366798889297,3.2888614450315763,0.0009180945246491924
4938,1477,model3,-0.5190655805015951,0.4809344194984049,0.02659744113444464,0.6297081027783664,0.0724933333333334,0.364377167263257,0.0009356581648771113,-0.22796321801217434,0.3643479408926175,0.0009249700627126128
4938,2049,model3,-0.08616081660787868,0.9138391833921212,0.008352670891924499,0.3680904443038348,0.019053333333333318,4.405877973881584,0.0020076233415537268,0.4659813777891191,4.40585016042597,0.001999306026995949
4938,2609,model3,0.31622752019326833,0.6837724798067316,0.0094902892225895,0.4076275533305212,0.08961333333333325,2.9712184165518605,0.0020796234233572907,0.15827915679499424,2.971212417356691,0.0020880078642584545
4938,2615,model3,-0.4164753539512701,0.5835246460487299,0.016952419999555313,0.11289175568406268,0.03333333333333316,-0.053783276922609334,0.0015169327673036765,0.7788249383251884,-0.05415751642273307,0.0013318149944627341
4938,9907,model3,0.503025570889499,0.496974429110501,0.12559719389958318,0.36585558142094665,0.08405333333333337,3.603459475665548,0.0011746723487658824,-0.2316755255404929,3.6035872980803854,0.0010388774897358243
4904,5880,model2,-0.4195708195312367,-0.5804291804687634,0.4639700618217915,0.977873143321862,0.3480933333333328,-3.3479114152745866,0.0008664383473152305,0.647540930266109,-3.3479294051042445,0.0008514803631388895
4904,1477,model1,0.5647369321546254,-0.43526306784537466,0.7946528248235466,0.2752725839143203,0.08835999999999991,3.16953703106974e-05,0.0009895108480437154,-0.11721492013290187,1.4822731773714616e-14,0.000994851792887695
4904,2448,model3,0.7445508952683854,0.25544910473161464,0.02563158156292286,0.38759772114147895,0.08203999999999996,4.037555845503974,0.0006780761381764377,0.06769868780756819,4.037517444392037,0.0006625603239030895
4904,2603,model2,-0.5569116874791864,-0.4430883125208136,0.3497386887778965,1.1823840991632195,0.21808000000000002,-3.565516711900982,0.0006612719751161254,-0.4356270947459233,-3.565489515746534,0.000656335722172035
4904,2610,model2,0.8325387830682471,0.16746121693175303,0.2614366298414892,0.5605685637349318,0.1306133333333333,3.954889948736186,0.0007536814363249103,-0.41025884941799934,3.95492826618023,0.0007449167699026036
4904,2615,model3,0.6983001399146305,0.3016998600853694,0.017531880726712194,0.9850775783760902,0.17422666666666672,3.889387536223351,0.0005488477700906143,-0.4473788082110545,3.8893619032141196,0.0005321603978339209
4904,2618,model2,0.7740345590397266,0.22596544096027335,0.1964426919608956,0.19041293540040372,0.07750666666666674,3.962425489444631,0.0008971208031738533,-1.6708835648792542,3.962608590730928,0.000736394381011164
4904,2809,model3,-0.8190108468209542,-0.180989153179046,0.016993413237238374,0.23280970695158915,0.051146666666666576,-4.070945996639377,0.0008188279796712715,0.4857786427035541,-4.070974910402163,0.0008266040528641588
4904,3037,model2,-0.8055014166489708,0.19449858335102932,0.1715701751670284,0.33409626636071804,0.06169333333333341,-2.8882610670220443,0.0007353569410429048,-0.08397448508171572,-2.8882680974522223,0.0007387130254227042
5880,1477,model3,0.6712252536708104,0.3287747463291895,0.024488752037354167,1.520645368439372,0.3396666666666667,3.6223876945985634,0.0009846776711962923,-0.2671495162073152,3.6224320044024667,0.0009236428865814143
5880,1507,model3,-0.8933580978997031,-0.10664190210029692,0.07783566940836327,0.9061560441669456,0.3660933333333329,-2.8336186809668904,0.0012996852181311773,0.8870620105558428,-2.8336681135106034,0.0012341934208714446
5880,2049,model2,-0.8146933918288446,-0.1853066081711553,0.0366867920233365,0.8981695030393619,0.22051999999999988,-3.1664222673782727,0.0012686288408431518,0.4172256949138964,-3.1664295309975357,0.0012639096680063366
5880,2204,model3,-0.7433597995415445,-0.2566402004584554,0.03266858019841834,0.8477463930236502,0.3670799999999997,-2.8195799321834456,0.0011828426925226095,0.8432196668104464,-2.819623756870166,0.0011270654827257437
5880,2313,model3,0.8180998407684709,0.18190015923152894,0.16729130529407174,1.317016361929303,0.32322666666666644,2.774464305995937,0.0011052968336970775,-0.5160617696600909,2.7745241324218206,0.0010132636068953152
5880,2347,model3,-0.9222081196334924,0.07779188036650764,0.3584116834968656,0.8542961571661529,0.3622399999999999,-2.2072102994976417,0.001367661694501298,0.6755033902315267,-2.2072247538499705,0.0013547742393367624
5880,2356,model3,-0.9633736532802404,-0.03662634671975976,0.11918006444618888,0.9135120840181684,0.3936399999999998,-2.705998515832571,0.0013866989919354784,0.8749019112698522,-2.7060461255622847,0.001326292623809134
5880,2448,model3,-0.7395786370414706,0.2604213629585294,0.04434724594255466,0.8004474214375179,0.16883999999999996,-1.1036667898082402,0.0011558517730295731,0.7742241582320878,-1.1037298579518815,0.0010707679806275352
5880,2615,model3,-0.7309708902270219,0.26902910977297817,0.033029210571486334,0.8704329311140768,0.3559866666666662,-1.14880152542492,0.0011362529825689033,0.7533597366637711,-1.1488628139613268,0.001051884315873733
5880,3189,model3,-0.7983053964381233,0.20169460356187688,0.4188511081100419,1.0825789760558822,0.22341333333333332,-1.295392950114041,0.0011719943568398489,0.30721352237446514,-1.2954394550343589,0.0011156039803371992
5880,5264,model3,0.8083597132866743,0.1916402867133256,0.34846598225343645,2.232826013483177,0.5148533333333337,3.1492682343810814,0.0010283869199199098,-0.38161855878130974,3.149323981168718,0.0009360571771043902
5880,5871,model3,-0.7179690308149314,-0.28203096918506865,0.25483005733554404,1.4191128228365957,0.33478666666666623,-3.1068382115962323,0.0010140936737583713,0.19480159812864326,-3.1068714871517615,0.0009751813588470228
9904,1477,model3,-0.5308627687213955,0.4691372312786046,0.001,0.16541662829945344,0.026666666666666547,0.5261084742693669,0.0014476154686441506,1.2179875656562806,0.5258477508215201,0.0010627741701359575
1504,2344,model1,0.3850863006604093,-0.6149136993395907,0.8572324632872459,0.42772178820139295,0.07358666666666715,-2.4041851332620528e-05,0.000742627844378995,-0.3945767393422378,5.938104442028107e-16,0.0007480616855321797
1504,2347,model3,-0.6673255360123042,0.3326744639876957,0.2024708651346413,0.30870476936683505,0.08957333333333331,-1.0327059945518644,0.0009682795405003973,0.3318717821285473,-1.0327871078879944,0.0009513403783583162
1477,2049,model1,0.4870714245603686,-0.5129285754396316,0.8410931302317071,0.26575118082777754,0.05338666666666658,-6.165127447665952e-05,0.0016129223584941247,-1.1884098164294836,-1.9007832791732985e-15,0.0015974483928618418
1477,2106,model3,-0.6572901262307631,0.3427098737692369,0.01778717410044441,0.2214204596554569,0.06591999999999991,-2.2616874864353065,0.0015933820639809195,0.08973648131399549,-2.261989996550272,0.0015349782628202129
1477,2313,model3,-0.7145071839240346,0.28549281607596544,0.14442252321548155,0.978782235705422,0.22534666666666706,-3.0468266881261066,0.0010799647135173813,-0.09683204192661043,-3.0468012053497167,0.0010751720084505626
