stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2325,model3,-0.8883519110117607,-0.11164808898823934,0.024854024153432824,0.3283950059492232,0.07072000000000009,-4.154438995134483,0.0009475181324736779,-0.1802639184647488,-4.1545247899400755,0.0009542031376987284
1303,2382,model3,-0.9566327207508906,0.04336727924910935,0.17409794290180844,0.2742620040469975,0.05880000000000001,-3.811607688575928,0.0010896629255880287,0.32858039866185856,-3.8117404702559377,0.0010751190521681151
1303,2881,model1,0.4843382414796516,-0.5156617585203483,0.8686661444474503,0.34542504939030866,0.10058666666666663,-9.857060647632328e-05,0.0008424590532091191,0.2851270726135701,-1.2860755950769043e-15,0.000894944682418739
1303,2884,model3,-0.2488547426732833,0.7511452573267168,0.00691554816960776,0.3877207808214817,0.15955999999999984,1.1682218314671844,0.0009249057455634976,0.4951261561962857,1.168061191765254,0.0007749160122933626
1303,4938,model3,-0.9797903270104747,-0.020209672989525085,0.00936949119773997,0.28694305287446153,0.056906666666666675,-4.186420136651994,0.0010949296080330947,0.007094138201210973,-4.186538524324631,0.0010931094254504829
1303,1722,model1,0.4890745086478204,-0.5109254913521796,0.7926821752936272,0.3043606684249777,0.09067999999999993,-8.07965601115009e-05,0.0008976100900391578,-0.23811295064601096,-9.513777097311096e-16,0.0008757433276468765
1303,2327,model3,-0.9623323619984132,0.037667638001586734,0.0066376420905812595,0.3174779286277218,0.0564000000000001,-3.875436923138064,0.0010373498111361033,-0.013183865415018977,-3.8755417562860552,0.0010438832355902253
1303,2344,model1,0.3564543076078522,-0.6435456923921478,0.6449686090686899,0.3084432725547398,0.10531999999999997,0.00013831241145343992,0.0021982777354391985,-0.348944676490549,4.0102110738316906e-16,0.002217674829082922
1303,2377,model1,0.4578630962204693,-0.5421369037795307,0.658378735577431,0.2653191060086427,0.07388000000000011,9.710169587335096e-06,0.0008940205399056428,0.19078446323366086,1.034132057075213e-15,0.0009127307897196077
1303,2393,model3,-0.8887230708250329,0.11127692917496704,0.00737726190795355,0.29985444282201873,0.05838666666666669,-3.2365863831706916,0.001017317709115837,0.3764640556167652,-3.236697344643993,0.0009960993309754815
1303,2618,model3,-0.8786580865882555,-0.1213419134117444,0.051958934249466016,0.29225276151129376,0.05605333333333333,-4.063850096368778,0.0009863130243943977,-0.17394960435007528,-4.063992594743307,0.0009939416963700635
1303,3037,model3,-0.8714294424649455,0.1285705575350546,0.007453783464069136,0.3358758020053784,0.07908000000000001,-3.238195619106454,0.0009582506461387537,-0.3109737598229738,-3.238286610484123,0.0009664997782704284
1303,3682,model1,0.39395158991015705,-0.606048410089843,0.6608546756545686,0.30538969528693555,0.08259999999999998,6.273027121146857e-05,0.0015547090117152456,0.6381397184108751,9.019215274138578e-16,0.0015569612171445143
1303,6176,model3,-0.9502770006439764,0.049722999356023485,0.2254304758816797,0.3092732687390913,0.05580000000000007,-3.7462647334196912,0.0010245952338416482,-0.13169538996705638,-3.7463625886366843,0.0010226461286057744
1303,6239,model3,-0.8689945903721955,-0.13100540962780444,0.06094686620751125,0.2695456866002631,0.05787999999999995,-4.154482381877485,0.0010091963142665626,-0.06807923010166353,-4.154600981368354,0.0009783555549891278
2301,2884,model3,-0.15753288889782827,0.8424671111021718,0.37063181393458977,0.7288445868300555,0.2538800000000002,1.9003057995627644,0.0008816754420610774,0.6782494810313431,1.9001696242243435,0.0007364432134733891
2301,2344,model3,-0.4262113000044155,0.5737886999955844,0.8162182082257526,0.5234684538831474,0.08475999999999988,-0.23289891930522036,0.0017052936928498663,0.11676864935017453,-0.23286986271260826,0.0017054867350790412
2301,2834,model3,-0.17827470686722055,0.8217252931327794,0.8444349729240757,0.5852470880037007,0.05235999999999998,1.17972224392372,0.0006197690843561094,0.27552968447108817,1.1797089299319874,0.0006187699949702797
2325,2412,model3,0.1658271994118798,0.8341728005881203,0.04241070591203256,0.5558312054737681,0.10222666666666673,4.450844414405023,0.0004712720088884756,0.31849969051344185,4.4508173740212005,0.0004677821848598342
2325,3045,model3,-0.2076501640573182,0.7923498359426818,0.026737836111494738,7.459328425345232,0.5138000000000005,2.887525868697516,0.0010236336965377293,0.3791320475645457,2.8875177208280367,0.001024366201225807
2325,6505,model3,0.5196061398549721,0.480393860145028,0.01653992827391844,1.008926487415773,0.13678666666666664,4.062671228376783,0.000757194963355795,-0.05696013564425088,4.062678877232078,0.000757761405647227
2325,1314,model3,-0.352326900578189,0.6476730994218111,0.05505439927000561,0.4397883945472203,0.10162666666666673,0.24316201470199025,0.0012486362254769086,-0.6833385376640274,0.24331163963426342,0.0011289946643061302
2325,1710,model3,0.4879774963604649,0.512022503639535,0.0532103273380141,0.3613235090587116,0.09795999999999998,3.6353392334069152,0.0009752817672450176,0.5484646281575714,3.6353833640764375,0.001007294190118238
2325,1722,model3,-0.20528396313355235,0.7947160368664477,0.027389945225867997,0.462008648690986,0.18771999999999986,2.3752964973839505,0.0009727948100110207,0.3761503251655535,2.375298977130502,0.0009761232344808393
2325,2327,model3,0.6988712144455391,0.3011287855544609,0.006168087120479539,0.2392764388434025,0.11838666666666668,3.9430650453203135,0.001483779693594976,0.8096461186129801,3.942995406075649,0.0015015615407782173
2325,2344,model3,-0.3373181463511577,0.6626818536488422,0.028983667525045862,0.3161976533843633,0.09634666666666684,0.2095552503217432,0.0022363653025079923,0.7278669071926759,0.2098400955829422,0.002204079735852165
2325,2376,model3,-0.8165911381094563,0.18340886189054376,0.2126826597406216,0.04828069234734176,0.041360000000000036,-2.535574265844576,0.0022097622917003627,-1.272104674732731,-2.534767085072371,0.0015983910279407925
2325,2618,model3,-0.4524317487023982,0.5475682512976018,0.05681138525208426,0.8463214818833484,0.2210933333333336,-0.023865927391788628,0.0007110427188368472,-0.6603388343256429,-0.023825454037295295,0.0006698858619854021
2325,2834,model3,0.2108761239237585,0.7891238760762413,0.04683476668723915,0.6916419868753463,0.17413333333333308,2.5890734056393283,0.0006078893313751898,0.09956396792110543,2.5890586131161215,0.0005956236233519381
2325,3037,model3,0.4326316374334317,0.5673683625665683,0.028071804619590992,0.4020605294809536,0.11706666666666672,3.494917043235449,0.0011104460342596426,1.5037744869063137,3.4948863445649323,0.0011181033156658327
2325,3576,model3,-0.37864842862017817,0.6213515713798219,0.038458634700527336,0.7361385040564383,0.2260666666666669,0.5618818500524044,0.0009451059203227132,-0.0055559600190630215,0.5619273615628456,0.0009172520576890423
2325,3682,model3,0.4352296476690509,0.5647703523309491,0.0299715602416346,1.7731127781781022,0.2751600000000001,3.2458212761105742,0.0009892929021190528,0.10535001733087224,3.2457991087083617,0.0009933919659153479
2325,6239,model3,-0.4920513743317588,0.5079486256682412,0.11361990571014148,0.11374240701483912,0.049706666666666725,0.0816249343565624,0.0011881458037252756,-1.1932456108670797,0.0818276138406683,0.0009389760035758673
2311,2881,model3,-0.3614350882808248,0.6385649117191753,0.03179067033096857,0.36766422161369067,0.0513866666666666,1.1803001460320206,0.0008923385708932225,-0.3068930604335225,1.18022841036005,0.0009280222756753914
2311,4904,model3,-0.10302424756524996,0.8969757524347501,0.01352976875795484,0.08124966877953949,0.03805333333333322,3.5163940755525016,0.0015202524721208324,0.5839281037480692,3.515968935698303,0.0012915285472033973
2311,2344,model3,-0.31344376885925584,0.686556231140744,0.01998394854525461,0.3406356248167796,0.16603999999999974,0.4383365723701719,0.0023045446685178274,0.5399025932694109,0.43850838303230016,0.002339043323741997
2311,2618,model1,0.4656460390505102,-0.5343539609494897,0.8096691278499923,0.11946300167897934,0.07275999999999995,-0.00020979003176229135,0.0015296981847259595,-1.562194248174147,-5.033329981118098e-07,0.0014617020960415016
2311,3682,model3,0.14272179290453404,0.857278207095466,0.033024474498637366,0.2431446327793593,0.057093333333333336,2.855337245585923,0.002281346661338561,-0.7511018612065905,2.855465634693656,0.002226795268348291
2303,2330,model2,0.2680321715997987,-0.7319678284002014,0.2755947271335125,1.626803939581055,0.21453333333333333,-2.903351770265016,0.0007209495111153253,0.3214456728184533,-2.9033650113920517,0.0007022722359684743
2303,2881,model1,0.5891843985696672,-0.4108156014303327,0.8389238821107662,0.4525435811347842,0.09531999999999992,1.7022501338418053e-05,0.0009906462702633165,0.6252298853356419,-6.300358381593582e-16,0.000982471784667189
2303,2352,model1,0.4957901715251858,-0.5042098284748142,0.9741598637779028,0.8184159002539547,0.15701333333333325,5.375903145556619e-05,0.0010933125178266346,-0.270519500418315,2.3725842459019674e-16,0.0010360043319918983
2303,6239,model1,0.5915555037354533,-0.4084444962645466,0.960579438261441,0.4533475158062871,0.08290666666666667,4.473015887487867e-05,0.000992482369945974,-0.249428124349916,4.748630621703668e-16,0.0009684248066724577
2412,3682,model2,-0.769267997093112,0.2307320029068881,0.3127293018577155,0.7570848747011535,0.15621333333333318,-2.8762739437861287,0.0005318229420137472,-0.2916665096382981,-2.876267307312376,0.0005313697816920574
2382,2884,model3,-0.03292225646976401,0.967077743530236,0.05037956261599664,0.4980968217921251,0.18814666666666666,2.700158078567304,0.001109240162908204,0.2953230183067207,2.700025042650972,0.0009840074638825312
2382,2886,model3,-0.19877693116637288,0.8012230688336272,0.07732775087020162,0.3804593290534384,0.08393333333333332,1.6746545145654794,0.0008315226975406628,-0.5086363003356449,1.67474897262629,0.0007496607512515182
2382,6505,model3,0.4828557568552601,0.5171442431447398,0.12308186301702713,0.3012039493657587,0.12243999999999987,4.287273194007641,0.0010453688175973027,-0.6542722723959914,4.287463380757941,0.0009629740282655925
2382,2344,model1,0.3462694386974118,-0.6537305613025883,0.912476575965119,0.4959989432765285,0.2213200000000004,0.00013223696643401022,0.001915253542991296,-0.7292878732214146,6.013217585549644e-16,0.0019012310622398129
2382,3682,model2,-0.4090509678194046,-0.5909490321805955,0.7996466544073842,0.6700730895842598,0.11181333333333343,-3.3957761102531534,0.001258904551092302,-0.3770740317562472,-3.3958142518821086,0.0012526846125807752
2330,2884,model1,0.3717649235462985,-0.6282350764537016,0.9561314804938422,0.7615576934832127,0.2009866666666665,-9.271851349257787e-05,0.0007637527381401412,-0.4389452107202003,7.762101022683809e-11,0.0006557430423569201
2330,2886,model3,0.21559193249723568,0.7844080675027644,0.008836661292001866,0.2846999217570728,0.04593333333333327,3.5620897683445323,0.000917750575409814,-0.023892310513504614,3.5622507166501802,0.0008037738289719306
2330,4904,model3,-0.7710697578837284,0.2289302421162716,0.02220190647988076,0.7208331302164442,0.1416400000000001,-2.837810957943173,0.0008199212030258668,0.3662070119576078,-2.837864297725447,0.0007850606778432833
2330,4938,model3,-0.9341070100753424,0.06589298992465771,0.022688648967668392,0.6838133306797326,0.20487999999999992,-4.354358960502272,0.0010163042250201232,0.3623813952656082,-4.354439959299731,0.0009710721072727417
2330,1710,model3,-0.9428525325001562,-0.05714746749984366,0.08834500073769735,0.6031764185088441,0.11286666666666655,-4.877341383710272,0.0010618228942735897,0.2044878677147476,-4.877403599356274,0.0010429693588371208
2330,2049,model3,-0.7626974452153229,0.2373025547846772,0.027841768225704413,1.4419305938878786,0.19382666666666667,-2.4600733612009447,0.0007877188315826744,0.13987738566417082,-2.460062316181674,0.00078586990433906
2330,2353,model3,-0.9515549272803688,-0.04844507271963126,0.026289147594736068,0.6006139528087975,0.10129333333333328,-4.875140072675976,0.0010731262730261687,0.14359863438571455,-4.875178353150195,0.0010588307480538755
2330,2377,model3,-0.9919548328520756,-0.008045167147924416,0.022534349866189626,0.6084704282069682,0.11816000000000006,-4.958064198501873,0.0011089712324373901,0.17357295454751515,-4.958107418943009,0.0010937475253568313
2330,2609,model3,-0.8804091361631009,0.11959086383689906,0.07613433324047669,0.6816547796804668,0.2103333333333333,-4.034249135356428,0.0009473202973089912,0.13734459242740846,-4.034323422685391,0.0009195522966263265
2330,2618,model3,-0.9293258781025564,0.07067412189744357,0.08805330243903405,0.6343205355985819,0.16382666666666654,-4.392006150327546,0.0010231070789395117,0.18563451157767497,-4.392051206701859,0.0010084019671035914
2330,2834,model3,-0.9392166890313144,-0.060783310968685375,0.01818550593663677,0.6082476866023095,0.08212000000000001,-4.8031520777175025,0.001049690920207688,0.17165501406754766,-4.80319825882077,0.0010350613448129112
2330,3037,model3,-0.9900277577077312,-0.009972242292268872,0.009076746274538678,0.6064173608408286,0.13593333333333332,-4.951613790216041,0.0011059725834095856,0.1738801631839084,-4.951656450880075,0.0010910330985896164
2330,3682,model2,-0.7962171571411389,-0.20378284285886114,0.08345552940614477,0.7337612146239207,0.1388,-4.510941926110015,0.0009519997140173893,0.4807255319340056,-4.510999837851125,0.0009167258448693639
2330,6239,model3,-0.8380572743342192,0.16194272566578088,0.11099810388810988,0.7900161035528964,0.21237333333333355,-3.5223334793846144,0.0009055688750499607,0.3262809961154827,-3.5223572726696664,0.0009025872562009958
2881,2882,model3,-0.5595933339180299,0.44040666608197,0.21178876176460554,0.5859358526844036,0.13926666666666668,-0.51088123470555,0.0006541183347452554,0.4787124593933004,-0.5108902694756207,0.0006510540336882745
2881,2884,model3,0.2251883471759641,0.7748116528240359,0.01895403672847017,0.62376891552324,0.13066666666666668,3.163423277835858,0.000841556902909371,0.02589250083271681,3.1633355919235573,0.0007761638807780324
2881,6505,model3,-0.7022127554033802,-0.29778724459661965,0.011723028598919258,0.19772057271816315,0.03445333333333325,-4.011481712082927,0.0013586404762401436,1.206744070885556,-4.011581731806043,0.0012676138460640358
2881,1314,model3,-0.2728732705424045,0.7271267294575955,0.007766223398371763,0.4847734214537086,0.1177066666666667,0.7553295110802984,0.0013442643132993586,-0.3297194332033139,0.7553877391875411,0.0013322961583737145
2881,2327,model3,-0.8106583058858311,-0.1893416941141688,0.005786687190952421,0.14916183072938408,0.029933333333333294,-3.937357087064668,0.0016797843342596275,1.533874438103742,-3.9374706774947597,0.0015764032190520878
2881,2344,model1,0.370956925737814,-0.6290430742621861,0.9293087887274104,0.3316327036551618,0.11102666666666663,0.00021434070020601493,0.002171523412225995,-0.5824374753420055,6.025700872031234e-16,0.002231007480604554
2881,2352,model1,0.4067528623854828,-0.5932471376145173,0.9688626468176756,0.2731553123498905,0.04962666666666662,9.30201210511994e-05,0.0014247478481105706,-0.8076348717519382,8.323711973642564e-16,0.0013748384980961476
2881,2353,model3,-0.4809498419034127,0.5190501580965873,0.14832041639128993,0.5523135354977666,0.10781333333333336,-0.3224135251789521,0.000863633120790708,0.035792454290614874,-0.32241796307503917,0.0008670338325841854
2881,2377,model1,0.4734468091026004,-0.5265531908973996,0.9262564921286294,0.2013653491993144,0.04351999999999988,4.0445935017389506e-05,0.0010248738210452653,0.26184170831761555,8.416823090293352e-14,0.0010382131135680942
2881,2834,model2,-0.16542556362056418,-0.8345744363794358,0.0830198410864598,0.2926051791366832,0.06862666666666671,-2.5117016035508923,0.0007993561260771598,0.2541147135285348,-2.511730207985953,0.0008089466879066075
2881,3037,model3,-0.8315426890942921,-0.1684573109057078,0.010091289353203671,0.21760511006810027,0.0755733333333333,-3.7998536015999265,0.0014625624117585061,0.3151751540411231,-3.799843417449549,0.0014749491471288377
2881,6239,model3,-0.6777331581026091,0.32226684189739074,0.04142024654293908,0.2778542621343716,0.0642133333333334,-1.3841018290817968,0.0010454072655135187,-0.11726445399046286,-1.384068147282807,0.0010570062505410563
2881,9907,model3,-0.717614560967519,-0.2823854390324811,0.024763907194990643,0.219919473397228,0.06962666666666667,-3.6703951707383835,0.0012701745779317587,-0.24188915874330905,-3.670383542213094,0.0012775207448298288
2882,2890,model3,-0.3764264579851281,0.6235735420148719,0.4524537517362662,0.6060251119102521,0.16490666666666648,0.15521955022108316,0.0010238949113099164,-0.10006566577628773,0.15516004250304938,0.0010320145169946903
2882,1314,model3,-0.16657254166493435,0.8334274583350657,0.21932741594261196,0.4228415939211881,0.11692000000000005,1.4562356383744606,0.0016188060352844932,-0.09628873910996162,1.456299020214077,0.0016013350147816342
2882,1722,model3,-0.3972630771347777,0.6027369228652223,0.24087849085853424,1.1833612182709443,0.14762666666666666,0.8910115221253824,0.0005967783606780272,0.056741223277189785,0.8910031266402643,0.0005928994827998395
2882,2344,model3,0.30543688357652954,0.6945631164234705,0.17125904317208515,0.303458927103201,0.07280000000000006,2.7794201037856148,0.002402111088537105,0.2085467363077784,2.7796235850662887,0.0024108051919948816
2890,2344,model3,-0.7202770306578743,-0.27972296934212565,0.008562695823629542,0.36958632218626697,0.056333333333333215,-2.4934510877359033,0.001624043899930066,-0.4362425470037643,-2.4934407538581986,0.0016316036609098977
2890,2352,model1,0.5125173995645943,-0.4874826004354058,0.815149014421288,0.7363564188944897,0.15618666666666672,7.861024593620888e-05,0.0012170718523538038,-0.4123169119454632,4.620016046857666e-16,0.0011755081394243148
2890,6176,model3,-0.8285518802263112,-0.17144811977368882,0.22046643164168814,0.8565662038979013,0.11347999999999996,-2.9105558215849285,0.0012454914503194552,0.07489943682893213,-2.9105787502673337,0.0012300766581136847
2890,6239,model3,-0.6137716858609534,0.38622831413904657,0.2344146499678834,1.5586286764186168,0.2807200000000004,-0.04024206870705701,0.0008894792111783957,-0.058491174444756724,-0.04020217086686325,0.000874296987495877
2886,2890,model3,-0.6853119563561058,0.3146880436438941,0.11541591228151507,0.7117864917658194,0.17886666666666648,-1.369744892480675,0.0007501197035898922,0.4712965804452599,-1.3698686261150506,0.0006701747163462544
2886,3037,model3,-0.7598275721015235,-0.24017242789847645,0.04643760815287815,0.2650320540234847,0.09053333333333324,-3.1723813637403087,0.0009871312485696996,1.2253771583108233,-3.172566599247135,0.0007955701603667481
2884,2887,model3,-0.8357716601748925,0.16422833982510754,0.2471426737072582,0.4941129023869538,0.2603066666666667,-2.036900122371144,0.0010046484905273118,-0.7500988124970229,-2.0367238282299223,0.0008088104283584368
2884,2891,model3,0.8064945324184554,0.1935054675815446,0.7803114277569915,0.6969634691379958,0.24819999999999995,2.95531422326,0.0008850752203147209,0.7985487501531224,2.955180959405995,0.0007322264765630863
