stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,1402,model3,-0.6956278398174923,-0.3043721601825077,0.010632101440729822,0.2432740943537369,0.058973333333333426,-3.7376216138846536,0.0009702373017964133,0.5788686867689631,-3.737602423950309,0.0009682288546768507
1216,2881,model3,-0.5217196831540608,-0.4782803168459392,0.20413421689568506,0.12593523803904352,0.04549333333333349,-3.8844206887832575,0.0012000377620248663,-0.690769601180478,-3.8841879884617456,0.0010418885125522317
1216,5880,model3,0.19798514895493,0.80201485104507,0.018214862697078917,0.7570323028521461,0.11171999999999996,2.992446265247642,0.0012371354463593964,-0.10937894935755768,2.992464334152429,0.0012394807372631308
1216,2603,model3,-0.9239235089709904,-0.0760764910290097,0.2722525537615066,0.1595308861639993,0.06693333333333337,-3.8203293889593195,0.0011533945853074415,-0.3429279176975893,-3.820135767263023,0.001081453383828774
1326,2325,model3,-0.26152034185059625,0.7384796581494038,0.43680672240801577,0.44383617749412463,0.08229333333333322,1.7648987108154173,0.0006247728363532387,0.5710325434302209,1.764926280909409,0.0006320918031556509
1326,2357,model3,-0.3021689811599966,0.6978310188400034,0.8134354777138333,0.6952261408266396,0.13833333333333336,2.8124992794610413,0.0005627899532836589,0.15611071249724828,2.8125153985060716,0.0005589979648855844
1326,5880,model3,-0.0016006411548718108,0.9983993588451282,0.9628163771148884,0.7191681747381279,0.019999999999999855,2.7634800547879315,0.001535367530969594,-0.05148211621982039,2.763532875317236,0.0015305576733706534
1326,2103,model3,-0.3265927768467802,0.6734072231532198,0.8135741421002044,0.4177965679196334,0.11704,0.9959192668663458,0.0010784362458991603,1.1866250560204137,0.99577902861757,0.0008444393371687298
1326,2393,model3,0.4825623906989802,0.5174376093010199,0.5135440304920652,0.09770823571370184,0.06281333333333332,4.189402975953563,0.0013246905117539893,0.6529755073060984,4.189093862585466,0.0010223484805079836
1326,2888,model3,-0.1344102707462231,0.8655897292537769,0.3849798463284785,1.0989746987997624,0.18498666666666655,1.3351581446561864,0.00044638130838301496,-0.1337287614931692,1.3351701385675547,0.0004452777415340867
1326,3037,model3,-0.13363858132709072,0.8663614186729093,0.4657352546922786,0.4816841579396008,0.061599999999999974,2.1927258562761334,0.0012689016313472785,-0.13355140936726306,2.1926330157037155,0.0011959948183242262
1326,6176,model3,-0.22045735557380253,0.7795426444261975,0.40768724232109066,0.6237941244010274,0.05891999999999997,2.6775503887294256,0.002096206271122773,0.17640950139468836,2.6775884859717793,0.0021070329970697245
1303,2330,model3,-0.15912227746229934,0.8408777225377007,0.0675730437188685,0.3605332070602984,0.09090666666666664,3.4633048533077355,0.0011205662825015587,0.4537433714915254,3.46321276725867,0.001040051881460729
1303,2891,model3,-0.3220460109257008,0.6779539890742992,0.08618834953626386,1.0181823441270332,0.1743599999999998,0.7026133924505914,0.0005398593128286205,0.3776387944098282,0.7026027512672933,0.0005479991522968731
1303,2912,model1,0.5695088215916002,-0.4304911784083997,0.9342008466684552,0.6981075401728708,0.10440000000000013,6.694525722154824e-05,0.0007920138020464878,0.4892889069248376,1.0391405143392904e-15,0.0007154180536153923
1303,3045,model1,0.5282151144020342,-0.4717848855979657,0.9736642197870566,0.4109263715556684,0.10389333333333332,0.00013902031726888828,0.0011766273328849151,-0.2822455685945102,1.3195775637877751e-12,0.0011250348149825116
1303,5880,model1,0.40234223146678827,-0.5976577685332117,0.8652900042308856,1.9423089449819435,0.2718799999999997,2.3765815258546632e-05,0.0007577779473958272,0.22156927651473002,1.226954164497375e-16,0.0007525874968662021
1303,1476,model1,0.5806114400231267,-0.4193885599768735,0.978513555037836,0.08338844378975377,0.021879999999999847,-0.0005044918001295013,0.001826886906121297,-0.14627376959618485,-9.831501793353731e-07,0.0015144176272669683
1303,2352,model2,0.6947009274783333,-0.3052990725216667,0.6709548416348767,0.6448242167650499,0.23938666666666675,2.0422873569834112,0.0007755771218166028,0.4800891121714723,2.042265323075458,0.0007790136303540534
1303,2603,model2,-0.8645145549365889,0.1354854450634111,0.8241080298947281,0.2067677355617177,0.05430666666666669,-3.135582724068775,0.001146348486565741,-0.7173103563839058,-3.1353409785007242,0.0010879331845715652
1303,2888,model3,-0.2067348418933936,0.7932651581066065,0.07534426850319935,0.6996779721946795,0.18113333333333326,0.8826744575781097,0.0004627917576213004,-0.02325504946854039,0.8826650551393153,0.0004690211164599394
1303,3037,model1,0.43482270095416253,-0.5651772990458375,0.8720427317184501,0.816618139880502,0.21052,-6.619321353012057e-05,0.0007446908801217037,-0.2503273492694171,-8.414855528763843e-16,0.000707982726231991
2002,5880,model3,-0.0739050616182534,0.9260949383817466,0.19135878251013824,0.8004760999952316,0.11947999999999999,2.327680911464544,0.001374460898500497,-0.06147087585524009,2.327670186360988,0.0013764561358318736
2002,1789,model3,0.22445160289156868,0.7755483971084313,0.183594376630086,0.5785144134596492,0.13772,3.839097231147004,0.0009049318151128145,0.5669855094682733,3.8390985446521197,0.0009087251656534867
2002,2393,model3,-0.4468188787038677,0.5531811212961323,0.6166111641982155,0.06326894280269926,0.06532000000000003,0.8760101956341673,0.0020102261036922453,1.548979707227098,0.8753396229388553,0.0013544576899917897
2002,2812,model3,0.10832779633341301,0.8916722036665871,0.19889205802353796,1.263350246013823,0.18703999999999987,2.422230457090328,0.0014621858128304815,0.5749612858785411,2.4222057086139075,0.001455305148271012
2002,2888,model3,0.05812735169407901,0.9418726483059208,0.22607766194046955,0.5141759123247048,0.055359999999999916,2.249917412635632,0.0006037360199985397,0.015955093715609922,2.249925587520344,0.0006035300794559304
2002,6176,model3,-0.007385773494268764,0.9926142265057312,0.17373663204743714,0.5407642826973266,0.013333333333333272,4.5500714175023225,0.002770623538681664,0.3695940507209231,4.550057975390844,0.002778738319511583
1301,2330,model3,-0.10629432354533737,0.8937056764546626,0.06312481755388599,0.33009473872060313,0.07527999999999997,3.9277358677576513,0.001235499828459424,0.40941409402396944,3.9276138825850326,0.0011230864992064537
1301,2498,model1,0.5396766050066785,-0.4603233949933215,0.9562215017363016,0.548489636720209,0.10766666666666663,4.566116637630143e-05,0.0010356536335198153,0.7699599973677952,1.021121104135497e-15,0.0010021923782334722
1301,2891,model2,-0.16728692330667175,0.8327130766933282,0.7491470249671627,0.7586571306292962,0.14315999999999998,1.7848190216145883,0.0006686073284259463,0.21040251822017528,1.7847990569525292,0.0006717495887138705
1301,4938,model3,0.2388046316583191,0.7611953683416809,0.027438287165877758,0.15570893778919598,0.06013333333333365,4.265582979609432,0.0014074658042886536,-0.3681127753029576,4.265309610060923,0.0012860869671291368
1301,1476,model3,0.3194746403704707,0.6805253596295294,0.014804462694318468,0.10711279013719588,0.06142666666666673,5.2368935654412585,0.002307646832303088,0.3988049177752185,5.2362413779880805,0.0019923176067577785
1301,2337,model3,-0.16630386593633184,0.8336961340636683,0.01413823082065842,0.13259926016800289,0.019999999999999855,0.9127943534063316,0.0014325546389724552,-0.3184294202327058,0.9129065773909353,0.0014459463976418232
1301,2344,model3,-0.5717893348219122,0.4282106651780879,0.02389355683991017,0.07221764941613805,0.030679999999999836,-1.409034784235588,0.002976952665689294,-0.1575888509517031,-1.4094127729246533,0.0027877136398692963
1301,2377,model1,0.4547066658807178,-0.5452933341192823,0.9525366149008052,0.16724307023506144,0.05033333333333331,-0.00011955881819267915,0.0011733167220796127,-0.3688545078620837,-1.6999873658860252e-09,0.0011012788301275824
1301,2379,model1,0.5240474971549051,-0.47595250284509494,0.9328022961847688,0.8915523625087753,0.1709066666666666,-3.8107112520645944e-05,0.0013444519050752582,-0.38578656658887145,2.5058081411647566e-16,0.0013294323040910795
1301,2603,model3,-0.7900628450011394,0.20993715499886048,0.116475316791154,0.08624218275916358,0.03679999999999993,-2.6836090681013984,0.0021839259674137188,-0.1514661075775688,-2.683166951593381,0.002165048242204918
1301,2888,model2,-0.10405594467726384,0.8959440553227361,0.7256856779648327,0.7603306614994899,0.20289333333333326,1.5185797011393778,0.0005344340718714494,0.028964320828557318,1.51857189517628,0.0005375880802166223
1301,3037,model1,0.4281352187733515,-0.5718647812266484,0.909123391162072,0.1991071875088246,0.07570666666666674,-0.0001623202894052067,0.001269503756833207,-0.42483710445488104,-1.0246157189497663e-13,0.0011862769654698835
1301,3702,model3,-0.15879276768739284,0.8412072323126072,0.10910125132249368,0.2990338416231423,0.0493866666666666,2.335880853537702,0.0008245673988050631,0.4627366977123121,2.33586301012535,0.0008266244030313455
1301,6116,model3,-0.5508177706588001,0.4491822293412,0.04315290901634882,0.17740837474258575,0.08799999999999987,-1.396040281127679,0.001467243652601491,-0.21332881273761628,-1.3959781913711031,0.0014896452786469208
1301,6176,model1,0.521092811506207,-0.4789071884937931,0.9502535730437188,0.7960368633992901,0.11797333333333335,1.1597414199678487e-06,0.001377150785181399,-0.6288878398885893,5.742286721245552e-16,0.0013815401591658499
1402,2002,model3,-0.7236373829723307,0.27636261702766923,0.1974557234356048,0.3127126884695367,0.05687999999999994,-1.5730743357311696,0.0010760634906131674,-0.11552322433273808,-1.5731246725233086,0.0010632902715668093
1402,2330,model3,-0.2590579335473473,0.7409420664526526,0.046742391327964636,0.2505053280346272,0.051053333333333374,2.7427006630676654,0.0011944287272131699,0.9305503916627822,2.7424924018763432,0.0009897534111321538
1402,2474,model3,-0.7905115481677459,0.20948845183225387,0.5461213982169679,0.2138137888178183,0.045933333333333284,-1.5533572683369583,0.0013877038413211212,0.4971807633299974,-1.5535823701846871,0.0012593935797783422
1402,2912,model3,-0.2529238626553553,0.7470761373446447,0.010057885060960049,0.1965979609567504,0.059413333333333436,3.2074157821026708,0.0017078559630381786,0.10191702580216834,3.2073923175711383,0.0017293846751325552
1402,4938,model3,-0.9731819259560698,-0.026818074043930117,0.0051761341250385045,0.10259719584587748,0.026666666666666547,-3.4463380667292403,0.002337768487260875,0.7197045898828299,-3.447133230035274,0.0021639183011867608
1402,5880,model3,-0.2694990918115165,0.7305009081884836,0.012289573630987413,1.3698134422338764,0.16477333333333313,1.1041908367629791,0.000985022584859363,-0.2442273849993979,1.104170044690602,0.0009769845445052798
1402,1314,model3,-0.6717321225646056,0.3282678774353945,0.056129369604413656,0.18504727882160546,0.21206666666666615,-1.4700602778668923,0.0015422190029782024,1.8814360957157457,-1.4704003810886572,0.001269049007916869
1402,1789,model3,0.4265749672179249,0.5734250327820749,0.012784172821526336,1.1192433822825605,0.21139999999999973,3.755902628757237,0.0006629025971251869,-0.1477382657683713,3.7559150595511097,0.0006680629230687994
1402,2049,model3,0.4283392100751172,0.5716607899248828,0.014986828288655303,0.1852182775239153,0.06294666666666694,4.630940947195895,0.0013526006207346304,-0.5458876932271414,4.631037167712165,0.0013422188526949269
1402,2344,model3,-0.8051039768953813,0.19489602310461876,0.08070155572172531,0.10830400734638956,0.046666666666666995,-2.2953920645865,0.0020569849487533584,1.2941219534812676,-2.2959973279984642,0.0017187022083873136
1402,2352,model3,-0.6210750961689565,0.3789249038310436,0.0996883215918466,0.4256679324634851,0.13334666666666672,-1.107334121930363,0.0011175154312045694,0.3383434816281232,-1.10753846081627,0.0010271911641688723
1402,2353,model3,-0.4955164298420082,0.5044835701579918,0.04523784565332881,0.2303645849580301,0.10454666666666672,-0.16402648458869565,0.0011482930463753355,0.8259434462617327,-0.16431718334697926,0.0009682824128729905
1402,2393,model3,-0.6808646605453657,0.3191353394546344,0.3551878425191626,0.12647496250408827,0.054426666666666665,-0.9820882020656904,0.0015479693270861695,1.272910285700793,-0.9824136749324857,0.0012492819136853842
1402,2603,model3,-0.8184527974559235,0.18154720254407666,0.1441371193401944,0.2993198593625147,0.07398666666666665,-2.229087192296063,0.0013835493296202928,0.1216296289629055,-2.229340180809077,0.0013623795340297563
1402,2618,model3,-0.8164623745553751,0.18353762544462496,0.3941440333884445,0.21328148674688827,0.10905333333333342,-2.215268305851657,0.0015292049301930419,0.7067113776260877,-2.21556460250258,0.0013558144983252536
1402,2809,model3,-0.2106193184617192,0.7893806815382808,0.016857402208106796,0.3456547441974651,0.13273333333333334,2.0371332361231387,0.0008161153621193398,-0.1307210429570759,2.0370663371636613,0.0007817735794653953
1402,2823,model3,-0.4787669216784076,0.5212330783215924,0.051388763995424816,0.4457453428803399,0.15390666666666658,0.05565754935785504,0.0009027688480791233,0.6669103316037445,0.05559502916286912,0.0008683968940017806
1402,2888,model3,0.025237794651593627,0.9747622053484064,0.012531307541745735,0.4181416340221236,0.019999999999999855,2.218041921178908,0.0006722059564589633,0.15293631737553035,2.218028179464912,0.0006773251837773115
1402,2903,model3,-0.5753058749604238,0.42469412503957615,0.07265253804985533,0.3866818183153349,0.14905333333333334,-0.5649852985253778,0.0009929183977207628,0.2640753079325852,-0.5651237742311233,0.000920246294320418
1402,3037,model3,-0.17207556267841478,0.8279244373215852,0.0086708508517997,0.3461906275168433,0.06278666666666659,2.036278445837686,0.0013290150043366758,0.3654228890982245,2.0361042420592637,0.001185575449377563
1402,3682,model3,0.22335034467891954,0.7766496553210804,0.013824265576132016,0.5829779137088941,0.11684000000000005,2.969387029881884,0.0012263235866887994,-0.08273229288206847,2.969430437373004,0.0011921338829657111
1402,3702,model3,-0.26254316699499736,0.7374568330050026,0.015756306678667262,0.2684258811294077,0.0868266666666666,1.7385434383913332,0.0007735069864276414,0.5550212724629939,1.7384408978693684,0.0007539530440212725
1402,6116,model3,-0.6617953552360392,0.3382046447639608,0.11082906470263497,0.3697079148430255,0.17386666666666653,-1.5603163369002977,0.001146832607594881,0.6597266287287832,-1.5605180301894361,0.0010344103583622161
1402,6176,model3,-0.3094301800589609,0.6905698199410389,0.00967970323162983,0.6701447523732659,0.08507999999999996,2.123001163183997,0.0018168176659660886,0.2460297609687082,2.122943218293341,0.00180818326322981
2317,3045,model3,0.4053986199095502,0.5946013800904498,0.10857903907108056,0.4221343793894821,0.05306666666666667,4.545481493063053,0.0017040666002655898,-0.2175178370366404,4.545692513492591,0.001578692774096075
2325,2883,model3,-0.5062498490113054,0.4937501509886945,0.06335817768839916,0.4746592851228202,0.11433333333333325,-0.8202754178408472,0.0005531052942803331,-0.11687773315345583,-0.8202593065791974,0.0005551188914766703
