stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1402,model3,-0.4647622592557543,0.5352377407442457,0.03585238792701027,0.7846061791436272,0.15535999999999986,0.14549041290166195,0.0006708610091220344,0.01784549975965928,0.14550829565411896,0.000665833621618953
1101,2347,model3,-0.6374826095082514,0.3625173904917485,0.0263010921992262,0.2592257754098338,0.05743999999999992,-0.9873912077931618,0.0011252392747602938,-0.5919116646681691,-0.9873138402447587,0.0010849315871316726
1101,2449,model1,0.4622150170783549,-0.537784982921645,0.7067200769922712,0.5224156968997924,0.13338666666666646,8.342945806622649e-05,0.001337148718245622,0.06209812686657674,1.1625044703304921e-15,0.001310245013250724
1101,2610,model3,-0.5655250978692954,0.4344749021307046,0.0061604387428135215,0.3806088818101848,0.11049333333333332,-0.9293013800649256,0.0012776752165218489,-0.4984882093114265,-0.9293247666460539,0.0013091513971496924
1101,3189,model3,-0.7230908503355618,0.2769091496644381,0.1922186695160304,0.08387414125716221,0.0618400000000001,-1.4371557742336256,0.001784110942776932,-1.0296394222817495,-1.4367695546012784,0.0013261919913657243
2105,2884,model3,-0.5495345873681438,0.4504654126318564,0.030627097545465408,0.3741372266887972,0.07845333333333329,-0.846413959791016,0.0009937487008918515,0.17448285856392992,-0.8465081804505875,0.000954582961285653
2105,1536,model3,-0.6725364981215454,0.32746350187845463,0.10159698086559762,0.6207722349986154,0.13757333333333324,-1.1642316868594875,0.0009248139071830901,0.1133387594516876,-1.1642165934349762,0.0009284494679658548
2105,2356,model3,-0.5999709045172434,0.4000290954827565,0.1514830911606533,0.6626205638876507,0.2046799999999999,-1.2948032013766193,0.0009594482650266608,-1.4063852348907708,-1.2946989707613434,0.0008731463277308161
2105,2610,model3,-0.5006407210263907,0.4993592789736094,0.07928024991740515,1.268544509733326,0.22185333333333315,-0.7554956165268564,0.0010822983369461324,-0.6278713013951905,-0.7554903494620658,0.0010824290419718385
2105,2845,model3,-0.32512078085757884,0.6748792191424212,0.062308144261728426,3.5004410503581576,0.4446133333333333,0.29960658273459684,0.0014256338209593345,-0.010839174567954888,0.29960023891749343,0.0014284594865046276
2105,3673,model3,-0.43465963139463,0.56534036860537,0.06725914186359362,0.4382400078732574,0.07608000000000004,0.7851576155579582,0.0016609932429219494,0.7729287085865251,0.7851343627588961,0.0016378521013799428
2105,4958,model3,-0.6729235152231239,0.3270764847768761,0.05294323819635935,0.3600129914081364,0.08625333333333328,-1.1872384012812147,0.001219266390266663,0.224004352423196,-1.1872953295544568,0.0011822376246788835
