stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2303,model1,0.4264974085117014,-0.5735025914882986,0.8693773200150492,0.4865601262054664,0.11446666666666667,-7.02971767423799e-05,0.0013486563792161257,-0.4458143157573198,-6.96724046047986e-17,0.001301811357319178
1102,3481,model3,-0.604390037651473,0.39560996234852697,0.22489960304950785,0.7954116943683454,0.18987999999999972,-1.1158344259432995,0.0008868426322518633,0.7018321858874961,-1.1159077233203012,0.0008457348099745853
1102,1605,model3,-0.1928674806283792,0.8071325193716208,0.08704597674480039,0.3831806101146157,0.07348000000000011,0.9427050215162311,0.0010112731205083447,0.08244087874146325,0.9427170798793225,0.001012382494925243
1101,1102,model3,-0.4168522343590138,0.5831477656409861,0.36091588663530055,0.277462791319487,0.09022666666666657,0.519350034831385,0.0009330436528322244,-0.6514900833206365,0.5194981590807428,0.0008369715956735949
1101,2303,model3,-0.3935995011797292,0.6064004988202707,0.15361986086571802,0.5544157006383467,0.06628000000000007,0.15567717956638955,0.0014005062757661145,-0.03466875895013622,0.1556871084385527,0.0014082850495709908
1101,2892,model3,-0.17999139803835298,0.8200086019616469,0.15494933277774844,0.9172999090808236,0.15244000000000008,1.6212489572053486,0.0010582046635636898,0.06017940227277317,1.6212736250486193,0.0010480730562628445
1101,3481,model3,-0.5224207475884606,0.4775792524115394,0.22405901593375369,0.7638143692042866,0.2181199999999999,-0.7002305138915889,0.0009446019431925537,-0.5827292079607015,-0.7001508497538882,0.0009249972155877113
1101,2449,model3,-0.5441693500803864,0.4558306499196136,0.17898412622147386,0.4193336876723205,0.10598666666666673,-0.5057438748615607,0.0009621078406870596,0.07512845929538367,-0.5057383059240504,0.0009656846845492718
1101,2603,model3,-0.4636290432756993,0.5363709567243006,0.17366056693742918,1.0643506898599768,0.2420266666666665,-0.226806171989564,0.0009420075180437489,-0.17897226943545586,-0.2267790761661641,0.0009376155961570415
1101,3037,model3,-0.5467328278634334,0.4532671721365666,0.1800668777499012,0.5165469256034783,0.08898666666666669,-0.6609423818000799,0.0012125987350195572,-0.1939914699180361,-0.660872878213301,0.001210890314356873
1402,2303,model3,-0.2419351166884577,0.7580648833115422,0.20422977468944856,0.6504913457331788,0.15466666666666665,1.1023665229877952,0.0017457169599773912,0.21139668546674054,1.1023556704247575,0.0017541338254859207
2303,2886,model3,-0.363074117189105,0.636925882810895,0.004389948417317728,0.17222655226732686,0.08833333333333343,1.0802596817859689,0.0016982812996174455,-0.842288723626598,1.080556504746739,0.0014821344919404762
2303,2890,model3,0.2007295731052416,0.7992704268947585,0.0052269020443108365,0.3554913839018637,0.06967999999999999,2.356547048313649,0.0025707414070890865,0.11260692807044075,2.3567609191564762,0.0025411762427111073
2303,2892,model2,0.2033791383153041,-0.7966208616846959,0.07797592426707413,0.6872623001778275,0.1794266666666663,-1.6707803906059835,0.0011412012998028532,0.06806596535229686,-1.6708001142779565,0.0011520798041404795
2303,3481,model3,-0.5862996479521213,0.4137003520478788,0.10656405748550313,1.50856753131613,0.2066533333333333,-0.5084595336235984,0.0011788336311061975,-0.2886626504794411,-0.5084474617217644,0.0011800454421549732
2303,5880,model3,-0.4676604258424382,0.5323395741575617,0.027316919258608647,0.4038444791271569,0.09585333333333328,0.2366785771133489,0.0016434293943566212,-0.07821189293127193,0.23681473730200886,0.0015461981056858437
2303,1605,model3,-0.3832689356396489,0.6167310643603511,0.006039417965996156,0.3575441612943042,0.05227999999999992,0.2578452599290765,0.001165782506464839,0.009976317271132658,0.25793570656610326,0.0011213394606479723
2303,2603,model3,-0.5589923806816509,0.4410076193183491,0.07244627660317705,0.7154835098887653,0.10434666666666656,-0.26654335506548105,0.0014355468423189893,-0.06575949434287935,-0.26651312550275374,0.0014300373755614779
2303,3673,model3,-0.661878348226122,0.3381216517738779,0.01113322920700818,0.2490531394470629,0.07706666666666666,-0.1030055602589394,0.0020400287406295023,-0.1878841618957728,-0.10268703620343009,0.0019031857125406486
2303,9945,model3,-0.6203384595275194,0.3796615404724806,0.03833288132268446,0.23671992008035586,0.06866666666666674,-0.12363124371502372,0.0018697479473916605,-0.23201128957072695,-0.12347147110167146,0.0018273027075274369
2330,2884,model1,0.3760233029502247,-0.6239766970497754,0.9355094737085788,0.7650426498843086,0.13876000000000008,-3.0555354725366374e-07,0.0009587211846763297,0.35257780058842597,-7.274194605926434e-16,0.0009508056377300333
2330,2886,model1,0.38674548071789694,-0.6132545192821031,0.8541427232173497,0.8709537898790788,0.14515999999999996,1.4235446667381821e-05,0.0008662603909122472,-0.13334402575632834,9.28755163893149e-16,0.0008640276775938635
2330,2891,model1,0.36678866201217386,-0.633211337987826,0.9823553459541948,0.9491914560605008,0.20066666666666666,-1.8820902208611652e-05,0.0008010963919865521,-0.2435906855494721,-7.593402456902265e-16,0.000802771786369423
2330,2892,model1,0.356001026732342,-0.643998973267658,0.9382742414156802,0.6722248815165182,0.10561333333333343,-5.9481281135176366e-05,0.0010244757345220362,0.08562189372715961,-6.686027895934835e-16,0.0010159773368981875
2330,5880,model3,-0.5309401073894845,0.4690598926105154,0.022104199270283717,0.4931804925915285,0.10040000000000003,-1.3888947526965592,0.0012923583645827606,0.26158346299577223,-1.3889000452444917,0.0012989691680838644
2330,2353,model2,-0.6598568586985462,0.3401431413014538,0.5876000030088613,0.7895424965881616,0.16175999999999954,-2.417647324852958,0.0011764622723468374,0.9051577618087784,-2.4176999427752297,0.0011745750342419651
2880,2886,model1,0.5323978120823789,-0.4676021879176211,0.8518549217136326,0.5452639794740848,0.07485333333333331,3.486174151371646e-05,0.0012331460854622825,0.7126855063457417,-7.580945716341528e-17,0.0012297434082393787
2880,4938,model3,-0.4705192689311548,0.5294807310688452,0.03464752044290144,0.2430295629589566,0.03653333333333323,1.0623306777263612,0.0014274841752765935,0.4734997345022194,1.062313701826966,0.0014303762030393634
2880,9945,model1,0.5781900624024067,-0.42180993759759344,0.9154219961847428,0.4524507853538152,0.1096400000000001,2.7443420116039326e-05,0.0014695891001727465,0.3361743053490917,-4.0800162669700056e-16,0.0014825421218896135
2890,5880,model3,-0.7859891107055971,0.214010889294403,0.006955867869132372,0.3398617580214439,0.08799999999999998,-1.2593674209367869,0.002302562833154854,0.5453873222935531,-1.2596778247239084,0.0022679660302118957
2891,5880,model1,0.4794265573930008,-0.5205734426069991,0.9945148011391172,0.6244282894545403,0.10893333333333333,2.9806152788487414e-05,0.0011358926111506766,-0.4966270548814808,1.9843620265071044e-15,0.001129285883740912
2891,2610,model3,-0.6864026338027758,0.3135973661972243,0.08992844177985371,0.5372848597999259,0.08240000000000013,-1.2125732685837227,0.0010107587628987817,0.3784933664512728,-1.2126932332538387,0.001004386790835326
2886,5880,model3,-0.5554655575287165,0.4445344424712834,0.02822845088006796,0.5993016069829281,0.07526666666666665,-0.5598669484599904,0.0012172275482275965,0.6012350688537397,-0.5599127953651125,0.0012143578657769045
2886,2376,model1,0.5326940107514576,-0.4673059892485424,0.901288727277913,0.2114010770581835,0.05695999999999996,-7.940112249462671e-05,0.0012646770217632438,-0.3392797698033605,-4.157388709968461e-12,0.0011816291165205055
2886,2448,model1,0.5069965311237371,-0.4930034688762629,0.9406882976551424,0.2793611588640408,0.04375999999999988,-7.894527796172538e-05,0.0012277224465449795,0.1226776456207576,-1.1898780500586556e-15,0.0012238834813427537
2886,3673,model3,-0.7115586574698226,0.2884413425301774,0.01476049533524433,0.485043634722895,0.14000000000000012,-0.8974473881301454,0.0010436126457841327,0.9491781068056308,-0.8974855668217694,0.0010196212210325248
2886,6239,model3,-0.7025349402569031,0.29746505974309684,0.11886888734004085,0.8048930833113025,0.18584,-0.9195993966432288,0.0008139358640238503,0.24705177603729545,-0.9196132971485192,0.0008164899966625539
2886,9945,model1,0.5462597309155345,-0.4537402690844655,0.8354004278996356,0.6525738305597271,0.1506533333333332,-1.9941936428962135e-05,0.0008153760934765585,-0.024425488099963703,-7.547079592379048e-16,0.0007958932303375623
2892,4904,model3,-0.8240479260486266,0.17595207395137333,0.2557404441451678,0.8843447719217089,0.09890666666666673,-1.507101129801788,0.0010715514693965926,0.3067526647587777,-1.5070591573695575,0.0010745700422269016
2892,5880,model1,0.4911004536795265,-0.5088995463204735,0.866105859866223,0.7661572130109611,0.15389333333333316,5.143654813456392e-05,0.0011932953265860874,-0.15669797463191448,3.5805549955990453e-16,0.0011806925842613608
2892,1605,model1,0.4187757139863189,-0.581224286013681,0.8015518917711626,1.0095508406438165,0.17500000000000002,9.21688957819781e-06,0.0007605706163626419,-0.2050785444991197,-2.6044622929217563e-16,0.0007661119783436623
2892,2392,model3,-0.6516437898963657,0.3483562101036343,0.016166054565056782,0.8438938263089729,0.2446133333333336,-0.4600478650665511,0.0008259340792014531,0.1555819900631558,-0.46007101708087994,0.0008082960496128199
2892,2603,model3,-0.7704557543144577,0.2295442456855423,0.04676783428031794,1.2632291972249936,0.2176400000000002,-1.5191540193282895,0.0009232692426512985,-0.12007826482125596,-1.5191504258669455,0.0009251980302970158
2892,2610,model3,-0.6803945734004427,0.3196054265995573,0.0880398021477058,2.1689107748758234,0.3073333333333337,-1.0918841155181822,0.0008061851738330955,-0.27364450408536656,-1.0919095669759296,0.0008091478037660655
2892,6239,model3,-0.8443268125877469,0.15567318741225308,0.101580380996818,0.7895380241611544,0.14533333333333326,-1.6434561435154469,0.0011093995697473507,0.20160827967427408,-1.6433803509992915,0.0010979830337610587
2892,9945,model3,-0.8740151581024534,0.12598484189754666,0.021045798426330097,0.6626012059339237,0.1927333333333332,-1.9173195295262264,0.0012114764743681825,0.4837828845110605,-1.9172466934430574,0.0012268851840803135
2884,2886,model1,0.5113638718423662,-0.4886361281576337,0.8995781290976692,1.0146520114025277,0.15450666666666668,3.3943404238965994e-05,0.0008009412202981717,-0.019182737971741647,1.9865648349889315e-16,0.0007699903832153509
2884,5880,model3,-0.3357751304898754,0.6642248695101246,0.009462709866004606,0.30978604601769205,0.05538666666666656,0.7520094211896067,0.001758311207331704,0.06223934262559045,0.7520548055996212,0.0017438804793029536
2884,3673,model3,-0.6759056434951002,0.3240943565048999,0.0197041505918864,0.6043496045309208,0.12488,-0.5290111084656489,0.0011892330586335525,-0.03219417677966888,-0.5289629697846536,0.001200000527533514
2884,9945,model1,0.557500787441812,-0.44249921255818797,0.8295564925737864,1.0249538799493898,0.09878666666666658,4.748812306266299e-06,0.0008174247245513164,0.10603913293488744,-4.622394755990346e-16,0.0008198890744514574
3481,5880,model3,-0.35338613395034785,0.6466138660496521,0.15598395828274514,0.5276964464876451,0.10429333333333347,0.8897759337285186,0.0015119930369530015,-0.0500776434429629,0.8899158105817122,0.0014363758075893913
4904,3673,model3,-0.4821294677069566,0.5178705322930434,0.08615051188185296,0.26147304506889546,0.06780000000000007,0.3285677380575072,0.001708694945934848,0.2148223463440428,0.32875471385279453,0.0017761577094104232
5880,1605,model3,-0.3570636895696529,0.642936310430347,0.02503799609679301,0.4816873385803556,0.09665333333333337,0.3245933220110233,0.0010028226444113372,-0.13679046559270056,0.32454895042303866,0.0009976212394072713
5880,2448,model1,0.5486855424894649,-0.4513144575105351,0.9831550014034156,0.9188295362886912,0.17069333333333336,-3.765300887889585e-05,0.001198052926451393,0.008621190295462643,1.6676798185504016e-16,0.001187608544481949
5880,2603,model3,-0.5697570937289212,0.4302429062710787,0.08332427887695801,1.2489769707121827,0.25657333333333343,-0.40138542678712746,0.0011672876765490632,0.19181326170153248,-0.40145788330471843,0.001118614902539481
2376,2610,model3,-0.31732182786939195,0.682678172130608,0.07118294532557726,0.3468635737693185,0.12684,0.5141134968081439,0.0014565488138476384,-0.8945183478377491,0.5139639316913457,0.001608748879854527
