stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2357,model3,-0.7787768212393749,0.22122317876062506,0.15081630102062113,0.3154825348422555,0.09471999999999996,-1.5740886615193799,0.0008815941264826811,0.6224826196702596,-1.5741551164852927,0.0008708759304964868
1102,2412,model2,0.1341201649796957,-0.8658798350203044,0.2618916400732186,2.9139000467808427,0.3685999999999995,-3.4901648135141143,0.0003064305024358268,0.33248857564149953,-3.490171072717696,0.0003025263385894364
1102,2498,model3,-0.7389641132532849,0.261035886746715,0.07759784794398226,0.22026900258884013,0.08363999999999998,-1.4535827110534356,0.0010843555673343398,-1.3407145913825758,-1.4536170007557958,0.0010686382002587527
1102,2890,model1,0.4183520900110329,-0.5816479099889672,0.9758331140317476,0.9649747787309856,0.18417333333333324,-1.885499178417257e-05,0.000848617236956807,0.48265302723261,2.511936799347564e-16,0.000853202811953564
1102,2891,model2,0.6775537576097665,-0.3224462423902334,0.3680139706875307,0.2595599566669361,0.0922666666666666,1.4585116452760376,0.0009328186416558957,0.9098069031236834,1.458530709640472,0.0009389686710433637
1102,3481,model3,-0.4509395890398757,0.5490604109601244,0.0257099292203904,0.1889445466703641,0.029706666666666506,-0.14016904487108575,0.0013099290809407175,-0.2531235517819038,-0.14000314797912738,0.0012839046293252744
1102,5880,model1,0.4337885300344557,-0.5662114699655444,0.9266991916143033,1.5991595757366557,0.26333333333333325,9.959401442517133e-06,0.0006713049280975589,-0.14945804050030034,6.140325971032755e-16,0.0006675200078770675
1102,1477,model3,-0.7802264871112173,0.21977351288878266,0.015468569604069076,0.2356310840469661,0.0602666666666668,-1.6567825853363358,0.001075372488832956,-0.4315285161007552,-1.656894569958937,0.001075506224673204
1102,1722,model3,-0.6493179254459699,0.35068207455403,0.0542813079715916,0.3530369949907719,0.08033333333333335,-0.9659104643251006,0.0007885039723769366,-0.5712550633125766,-0.9658840108514414,0.0007859933193885135
1102,2344,model3,-0.6358856039973357,0.3641143960026643,0.04018714966827251,0.3471986370536117,0.051559999999999946,-1.4855118890274377,0.0011809283224874225,0.016777217707641068,-1.485440459600095,0.001186126821333592
1102,2347,model3,-0.4037316128520955,0.5962683871479045,0.0783939083327735,0.25625909370536,0.03319999999999992,0.769145702808715,0.0006611993335403077,-0.28798324838188843,0.7692162464326745,0.0006549852286540662
1102,2377,model3,-0.432262928534912,0.5677370714650879,0.0320616918352693,0.3539319530387966,0.1053600000000001,0.4555862203717617,0.0008361434972520245,0.09280684210514646,0.455608002775249,0.0008212345807142451
1102,2449,model3,0.1069612623220421,0.8930387376779579,0.01585404605807645,0.2091633128128522,0.020293333333333198,3.3671530248106962,0.0014026171227599373,0.4226647868279049,3.367185147425673,0.0013964574405614522
1102,2812,model1,0.39516134908339146,-0.6048386509166085,0.9250882455079338,1.0306428672232737,0.12946666666666662,3.168183591890491e-05,0.001162398595837106,0.30924903888735833,2.896188304140438e-16,0.0011566847009389087
1102,3034,model1,0.5798356754814293,-0.4201643245185708,0.7978165143946547,0.2297821585925369,0.05562666666666658,6.432662256063538e-05,0.0011489796604535864,0.26562715864897163,1.5914889138217703e-15,0.0011477753303945346
1102,3044,model2,0.2222521507394697,-0.7777478492605303,0.3878334450982066,0.9050694186693632,0.18662666666666666,-2.3711890718726782,0.0007449158450438036,-0.6981804194566398,-2.3711609828872353,0.0007401863460895558
1102,5871,model3,-0.705525257580691,0.2944747424193089,0.058538568217192735,0.4491836778605734,0.08589333333333264,-1.280953594673487,0.000782209774573858,0.27733529776162785,-1.2810069271555258,0.0007750915526772491
1102,6005,model3,-0.7158536352560985,0.2841463647439016,0.15179546600456098,1.3004330283359082,0.263146666666667,-1.9332481714960863,0.0007858908417380303,-0.1825639372510097,-1.9332369066198023,0.0007881818581819633
1102,9945,model3,-0.5112003168489657,0.4887996831510344,0.030021565232570224,0.2614445893587248,0.10328000000000016,0.08285165448646932,0.0008450601067985777,-0.4550697861184272,0.08271561720902934,0.0008324459650958291
1216,2308,model3,-0.6376827083860366,0.36231729161396337,0.06917406348969171,0.4086584362152792,0.14938666666666667,-0.6106272212272811,0.0010414665703152189,-0.3216223940249906,-0.6105099804168864,0.0009901516217521455
1216,2801,model3,0.13369804862197726,0.8663019513780227,0.005341994199024101,1.0582521262503142,0.28150666666666657,3.0641427121071625,0.0009648016393503457,-0.2741583624726772,3.0640826328150403,0.0009610105943561807
1216,2890,model1,0.40176983702732794,-0.598230162972672,0.7436491931835211,0.30783259124844226,0.10628000000000004,0.0003818390965545237,0.0012108671096300349,0.4643619195366241,2.491823360207822e-08,0.0011443730627260864
1216,5880,model3,-0.3169068471686481,0.6830931528313521,0.01495067852751816,0.5584808218733031,0.21338666666666653,0.6741488112514421,0.001081335163270868,-0.10547541691654004,0.6742911132953938,0.0010004865919634473
1216,1477,model3,-0.9510120778527792,-0.0489879221472208,0.14304426420418906,0.0892863540686094,0.02767999999999986,-4.004006464280832,0.0023712984425631536,-1.2747942549665765,-4.00300915619683,0.0016229812132719896
1216,2106,model3,-0.5529315968809563,0.4470684031190437,0.01720172346259579,0.5074342095550096,0.11518666666666676,-0.3414147653947396,0.0009621462439859086,-0.7671562254143343,-0.3412460841387246,0.0007556552018040014
1216,2379,model3,-0.5454496322503474,0.4545503677496526,0.06680899481198979,0.290426406162036,0.08227999999999998,-0.06668344301359969,0.0009638832237021828,-0.3725975130257834,-0.06650107862283411,0.0008233854679898594
1216,2449,model3,-0.376865733812448,0.6231342661875521,0.04546926600690312,0.3983768529695285,0.12264,0.5954865107372952,0.0009956369584688664,-0.7663837407311754,0.5956165511471389,0.0009019200819102518
1216,2812,model3,-0.4656583547154562,0.5343416452845438,0.02403622862346941,0.3191124473299289,0.08075999999999997,-0.5490415998412685,0.0016218576288950619,-0.3700134286195927,-0.5486275412097232,0.0014085483898554486
1216,3231,model3,-0.7151390770522077,0.2848609229477923,0.010490873202514309,0.3625957171322052,0.0898399999999999,-1.8766850290933488,0.0010497036898996929,-0.7806527715295423,-1.8765231733306507,0.0009586900939084865
1326,1605,model3,-0.4719374722889894,0.5280625277110106,0.014161066807023271,0.1779995364635228,0.0473200000000001,-0.9002389697753337,0.0010092538699318489,-0.2440504703817404,-0.9004180275245673,0.0009201157773275973
1326,2344,model3,-0.32991983910131045,0.6700801608986896,0.13195100532379378,0.20532657716087244,0.04991999999999998,0.11253349013065704,0.0022386900462178392,-0.05243979231041678,0.11281395000560455,0.0022706308063992252
