stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2412,model3,-0.2575523980024884,0.7424476019975116,0.08987381007183284,0.6359759583190183,0.14538666666666658,2.2975891834117834,0.0005870905983160356,0.0255353785165574,2.2975514242947535,0.0005743581187182598
1301,2883,model3,0.3951904250917623,0.6048095749082377,0.3850385494030448,0.6440232612219484,0.07441333333333333,3.1574982885980867,0.001401144878650491,-0.12213047325550548,3.157401515501514,0.0013764968958423517
1301,2886,model1,0.42918812068612827,-0.5708118793138717,0.8458168578011566,0.2781253975197424,0.07890666666666657,-0.00015128161701744543,0.0009555506658293594,0.03986699190315952,-2.7873029554847995e-11,0.0009411127129318143
1301,2887,model3,0.3826595167988863,0.6173404832011137,0.3454500340900202,1.0151243023122212,0.24721333333333365,3.2468649571365886,0.0013655153101167722,0.12306113498748608,3.2468002279469172,0.001352869737836029
1301,2610,model3,-0.38650898645918175,0.6134910135408183,0.2586716964506276,0.4863254027464042,0.13101333333333326,0.0327931255126192,0.0009068919032777656,0.14313817128236436,0.03270454527860669,0.0008754743203687319
1301,2823,model3,-0.3379848759786607,0.6620151240213394,0.3089827452663067,0.6738806079527219,0.11454666666666675,0.7245713990988158,0.000780430447140079,-0.0765951231269794,0.7245900377387097,0.0007902319281667951
1326,2227,model3,-0.5211605320265661,0.4788394679734341,0.12631893881172016,0.17259409735680664,0.07754666666666668,0.5225692509590014,0.001387937904664459,-1.2354697414503402,0.5223978619081208,0.0013106614918576922
1326,2886,model3,-0.19914041566287985,0.8008595843371202,0.10689548854583518,0.2365817741953393,0.05402666666666665,1.7534955082505708,0.0012409599485127872,-0.4791983742299918,1.753329057319172,0.001204515812068933
1326,2887,model3,0.3099058435233909,0.6900941564766091,0.19053524853074666,0.8936219507558992,0.1704533333333333,3.101919435383204,0.0015245491040847144,0.02718111745274391,3.101892984819116,0.0015229922012552446
1326,1907,model3,-0.07116792143702648,0.9288320785629736,0.1747714000002482,1.0418479729431325,0.14205333333333314,2.0621771376231406,0.0020059582424334847,-0.4148391941988767,2.062177957449285,0.002012432273030907
1326,2823,model3,-0.30995570939007466,0.6900442906099252,0.345299654263795,0.6440111931351851,0.19577333333333352,0.9565480682193348,0.0008121000890398227,-0.4282059125640507,0.9565244520571644,0.000808889473543605
1326,2845,model3,0.4834787941165806,0.5165212058834193,0.20679832210977,0.5276007172658702,0.12114666666666668,3.292466028418181,0.0013799190426668252,-0.1441924881920322,3.2924515643410865,0.0013807292185968067
