stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2002,model3,-0.2686542574647549,0.7313457425352451,0.19413267592823685,0.6504683343778365,0.09852000000000004,1.0065636144045926,0.0009342020717957922,-0.6953403477004706,1.0065617811411438,0.0009377858837552337
1326,2301,model3,-0.3329400030583726,0.6670599969416274,0.0076498692403353125,0.06497771854884472,0.03025333333333318,0.9298382378581432,0.0014094807655567311,-0.06254527977593795,0.9301570150205819,0.0011154002895245746
1326,2308,model3,-0.4663085708619448,0.5336914291380551,0.2234193575270368,0.6954719054257061,0.1111333333333332,0.7215213473774872,0.0010467264363925547,-0.4012515076059335,0.721512954555303,0.0010530150400719072
1326,2409,model3,-0.2723665707674505,0.7276334292325496,0.22167674192647727,0.2354815402282677,0.057306666666666665,0.4478506730913996,0.0008336341295844062,-0.6360885867780784,0.44783063624273983,0.0008418035085599173
1326,2912,model3,-0.3245520715156711,0.6754479284843289,0.10131703706313676,0.1407434777337323,0.028493333333333162,2.229184553293676,0.0014029530802748315,-0.469951085518468,2.229086385431549,0.00139123805665769
1326,1802,model3,-0.5425102836694807,0.4574897163305193,0.2960247230054962,0.6392286574118343,0.1419866666666665,-1.1712785992269985,0.0013195464532547365,-0.16235401365461605,-1.1712329611618388,0.0012828437715962265
1326,2204,model3,-0.4122448304628743,0.5877551695371258,0.20465267536057294,0.5092915726088268,0.11880000000000003,0.04747423872616752,0.0009896589902952783,0.7825700758599894,0.047488815396933434,0.000989422337858687
1326,2347,model3,-0.175614911649605,0.8243850883503949,0.13124427584670936,0.20562377881779026,0.06538666666666668,2.1010259186411657,0.0011704716192816932,-0.4897035150298311,2.1008819301314547,0.0011729707549343964
1326,2610,model3,-0.22417652826568932,0.7758234717343105,0.22055147332454236,0.5113259916829237,0.07429333333333342,0.9253171362094952,0.002139808584564542,0.4022991370517342,0.9252311101614097,0.0021646243218069747
1326,2615,model3,-0.21778962279465475,0.7822103772053453,0.1870869920945121,0.5784787424707898,0.11816000000000007,1.2988912330298574,0.0012985952628585089,-0.01127048219703751,1.2988128599545945,0.0012972029844944214
