stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1303,model3,-0.7224955719834745,0.2775044280165255,0.2109297378544016,0.2533621448855088,0.07642666666666671,-1.9538515000604413,0.0014358035366150025,0.3763296787414329,-1.9539987582315057,0.0012960577122377757
1301,2382,model3,-0.3668608486892189,-0.6331391513107811,0.04238352265586932,0.3952965144469862,0.1013600000000002,-4.342790662542703,0.001040059121348078,0.5059299205808312,-4.342875710214187,0.0010355662782104021
1301,2882,model3,-0.8187936274149406,0.18120637258505956,0.07035126172315186,0.16886130448770795,0.10141333333333344,-2.84243587133431,0.0018918237020820593,0.5986147460625151,-2.8424960091001163,0.001827633258080213
1301,2885,model1,0.3948800931323088,-0.6051199068676911,0.8134629302983102,0.24242969291526384,0.08224000000000002,1.2680061842192578e-06,0.0014530245609224533,-0.2875108766119042,-7.952642677548204e-13,0.0015260233129519572
1301,2887,model1,0.3729257756391658,-0.6270742243608342,0.9709490002468651,0.2335259839468238,0.0777333333333334,-9.949577025879878e-05,0.0018389391540222899,-0.5255544472473207,-8.017178947972682e-16,0.001734244184622905
1301,2892,model1,0.40368411468811055,-0.5963158853118895,0.9019624054357646,0.44220391249285057,0.12537333333333334,-4.255731655838405e-05,0.001116730211536141,-0.2939904716252152,-1.2043380021279052e-13,0.001059560646162134
1301,2912,model1,0.5536760186487429,-0.44632398135125695,0.7768355821008425,0.11311940698265055,0.08107999999999994,-0.00013054785942676024,0.001754219545808063,-0.5636011140509092,-3.416861052687103e-10,0.0015130121085362698
1301,2449,model3,-0.6054447857405257,0.3945552142594743,0.14804274228150488,0.2391620614541193,0.09685333333333332,-1.3335214406804097,0.0014384317524340042,0.10926126020061913,-1.3336617707616207,0.0013223543970306345
1301,3060,model1,0.5184362181837615,-0.4815637818162386,0.9329944125471284,0.3574525815442427,0.1046133333333334,-2.953850951811295e-05,0.001896716296546744,-0.08149335288192798,-4.89840551219224e-16,0.0018923366351168037
1301,3231,model3,-0.4669964968396221,0.5330035031603778,0.010796648265189158,0.09037722397098563,0.08949333333333333,-0.3004154474293683,0.0018235284934925505,1.0309037024144898,-0.3006998669014218,0.0014245532742473675
1301,4958,model3,-0.6370254914894274,0.3629745085105725,0.012128557102544157,0.0578595462794391,0.05630666666666664,-1.090734904576658,0.0031531413527673296,0.5752831494600292,-1.091430454903734,0.0022806603282862054
1301,6176,model3,-0.7363418228916773,0.26365817710832273,0.0459385580911948,0.14996298519924786,0.06025333333333348,-1.9714106669064,0.00208859714053161,0.4461007559627328,-1.9716168865957133,0.0018377417291951196
2105,2325,model3,-0.6744372644726178,0.3255627355273822,0.012451792557560057,0.30570346910421503,0.07495999999999994,-1.6081393416395175,0.0007734573531593201,0.03766071783509752,-1.608133201867612,0.000780771175692339
2105,2382,model3,0.4004455191950105,0.5995544808049895,0.1022673411059072,0.39130458440089416,0.11336000000000003,4.308186582989786,0.0007670246138352874,0.15207934706397874,4.308169908964272,0.0007555137058285116
2105,2884,model3,-0.613921204792749,0.3860787952072509,0.09597408665640876,0.85594081207367,0.16085333333333324,-1.4589856750246966,0.0006654394608035585,-0.513033153241244,-1.4589541034041527,0.0006822493390954123
2105,2885,model1,0.39976915393348494,-0.6002308460665151,0.7835421582226688,0.45603175888073993,0.08274666666666658,0.00012468492665256736,0.0011519738483945301,-0.2334251449347413,-5.736567285205444e-16,0.0011856665711710366
2105,2887,model3,-0.5409794335052734,0.4590205664947266,0.024776544076527632,0.4030682947530318,0.09870666666666657,-1.1188623149130767,0.0011506325865034966,-0.0907961101758411,-1.118863142459853,0.0011539891194136953
2105,1722,model3,-0.5827334526332815,0.4172665473667185,0.06664448395677458,0.7369861181473392,0.1571333333333333,-0.8213511417967951,0.0006203020316556163,-0.2583138123977873,-0.821333919453396,0.0006192764175323336
2105,2347,model3,-0.7227983067666879,0.2772016932333122,0.18446192918245566,0.8455276573134871,0.1940933333333332,-2.0383818016072106,0.0006256038003328365,-0.481765675816191,-2.038380698549305,0.0006278650544842654
2105,2609,model3,-0.8199688918881384,0.18003110811186152,0.12346118759232025,0.7428025591664416,0.1339333333333333,-3.0122428497665874,0.0008542173164324362,0.07705526447694444,-3.0122385881061406,0.0008574219062083133
2105,3060,model3,-0.21762458541343235,0.7823754145865677,0.02182073397095524,1.0226533721009552,0.13301333333333346,2.7376973042487203,0.002024117574784073,0.22214334378832995,2.7377159936851916,0.0020370824902805687
2105,5264,model3,-0.5625417630868089,0.4374582369131911,0.034506496531083106,0.4539968660260693,0.17527999999999996,-0.0923063599815818,0.0009503925744530327,-0.5839265968409577,-0.09230661512487377,0.0009535798903931841
2105,6005,model3,-0.8168884703311713,0.1831115296688287,0.1315859002162514,1.5871803562307338,0.16425333333333295,-3.046986066814385,0.0007251043151200485,-0.1081405850941252,-3.0469752771681824,0.0007279252963349077
2105,9945,model3,-0.8236980403944759,0.17630195960552397,0.3412958439473342,0.3791218376789536,0.1180533333333333,-2.820552067388299,0.000940241065597758,-0.2956302171269001,-2.820492890436397,0.0009306561984563914
1303,2885,model3,-0.22031043265722625,0.7796895673427738,0.2559181806975727,0.4888343384407474,0.08987999999999988,1.269184184874665,0.0014257278834448489,0.4997249279780425,1.2693103689138259,0.0014760255437522192
1303,2106,model3,-0.17403110560250862,0.8259688943974914,0.2968081297796839,0.6959018693854553,0.12269333333333342,2.600865009241275,0.0006109642751272263,0.23916145682314766,2.6008395612386024,0.0005948729484307845
1303,2609,model3,-0.6027133429716689,0.3972866570283311,0.3410757490851417,0.4752270717626117,0.07740000000000005,-1.5165747082558694,0.0012793526422648813,-0.11294338479729048,-1.516659184237992,0.0012447296074696013
1303,3060,model3,-0.04813163772658517,0.9518683622734148,0.27725748968861885,0.9823203827160588,0.14714666666666648,4.253402682954601,0.002483265453914925,0.17672825488003172,4.253415265249222,0.002496179300597944
1303,5264,model3,-0.27032285140902274,0.7296771485909773,0.31206663760873626,0.32384944049448106,0.06818666666666673,2.687726117813233,0.0016503788763226794,-0.6223750515632874,2.6876612333136523,0.001648135801172603
2308,2882,model3,0.3277853283524085,0.6722146716475915,0.07239852828518574,0.1280796806600523,0.049453333333333335,4.371105986272728,0.0028194398044195123,0.010662787917345163,4.37305219496888,0.004111449171455899
2308,2106,model3,0.09208252828471047,0.9079174717152896,0.3312984453139457,0.7784735447054542,0.2421199999999999,4.156121813179893,0.0006434858022848223,-0.5516427678965595,4.156120820345602,0.0006396559800562226
2308,2360,model3,0.25476667094541244,0.7452333290545876,0.16117061802618668,0.09688389322771432,0.2466666666666693,4.521849983397702,0.0021568704475004035,1.670861936525751,4.521111072015325,0.0015044163586531744
2308,2888,model3,0.18784539926347293,0.8121546007365271,0.0332431481969298,0.09090038943743634,0.05853333333333336,2.827313069386196,0.0013016242608713828,-0.7548373941378639,2.8273930511143974,0.001372196288407237
2308,3060,model3,0.01026456239324753,0.9897354376067524,0.3588611366797645,0.9849664623027892,0.1675333333333332,4.69043508081663,0.00258513630350705,0.2012578614824152,4.690446341465955,0.002597890586724907
2308,6116,model3,0.3642974929785805,0.6357025070214196,0.00856957066812462,0.07852466180410893,0.044359999999999934,3.0708482477832773,0.00245114898437197,-0.7315430019941638,3.07073843631484,0.0023859416867845515
2308,6239,model2,-0.184170225904862,-0.815829774095138,0.1628084733152021,0.07276208634808255,0.027786666666666508,-4.318623519294237,0.002045015169483543,0.12826409634925076,-4.319642929092119,0.0026020494294680995
2357,2382,model3,-0.3874449633743913,0.6125550366256086,0.4347786150368961,0.4983804449139007,0.11761333333333325,0.4412240962200423,0.0006422643619828028,0.2290978746802416,0.4411860875929098,0.0006484777699870452
2325,2382,model3,-0.09233734964713453,0.9076626503528654,0.013661096917781824,0.15793383999124033,0.06706666666666664,3.5772562504469465,0.0011793292650977582,0.5648999130426426,3.5774886267053523,0.0013058345828929102
2325,2498,model3,-0.6300343183805969,0.3699656816194031,0.011663843092592056,0.9668202325999272,0.2235333333333335,-0.7085654180936283,0.0007986396806658688,0.3254715798150525,-0.7085383654276707,0.0007846398655830186
2325,2884,model3,-0.4358664783013793,0.5641335216986207,0.02435199351291501,0.4329109386672926,0.1870400000000001,-0.003972904982963428,0.0007874951126107007,0.6069657338693261,-0.003915953629427736,0.0007694331752527617
2325,2885,model3,-0.3835088381049453,0.6164911618950546,0.029170556627222392,0.8751511632005574,0.14654666666666682,0.2571976380089121,0.0009452662319204461,-0.6659534698678816,0.257285272205284,0.0008889379534436219
2325,2892,model3,-0.25849776571857885,0.7415022342814213,0.011986493554819636,2.44649541755447,0.2783066666666667,1.1779078680572843,0.0007876526674641736,0.3131153540056776,1.1779155883293968,0.0007886118621049591
2325,2912,model3,-0.4278712018410203,0.5721287981589798,0.008905065583375563,0.2892882552705697,0.08755999999999993,1.4225994012347365,0.0011366745832578407,0.02064521489237409,1.4225996704804822,0.001140531679719841
2325,1722,model3,-0.4216336518703237,0.5783663481296764,0.015409501694821632,0.2975393589894841,0.06468000000000011,0.6638769236802938,0.0009452624499897287,0.2220699971220968,0.6639275218168019,0.0008982521136967369
2325,2106,model3,-0.2536513398893657,0.7463486601106344,0.02518808177478968,1.125121466102489,0.15034666666666655,2.0368972643841396,0.0004808142967339678,-0.20502153646805665,2.0369108022083013,0.0004698912510451348
2325,2448,model3,-0.6611671440501273,0.3388328559498726,0.012764632659915115,0.24164321215305146,0.07246666666666701,-1.2778315924742027,0.0007844101621511067,-0.13611554599513012,-1.2779766454890003,0.0008614870301105654
2325,2888,model3,-0.43548554551570784,0.5645144544842923,0.011450119684406916,0.4446390383654696,0.09510666666666663,-0.4065556331092899,0.0005662520164718952,0.3540158226737071,-0.40651688099045646,0.000560399055889888
2325,3060,model3,-0.17753023741992574,0.8224697625800743,0.011765566022188772,1.0701657345209843,0.18509333333333305,3.1621778967156944,0.002110034629871561,0.2104210461245788,3.1622072513028097,0.0021217308758422694
2325,4958,model3,-0.7349865575706973,0.2650134424293027,0.004139931295114186,0.18449018112793275,0.04291999999999992,-1.6347506238284824,0.0012105012780773564,0.3498336280018683,-1.6347079468608479,0.0012154082880686582
2325,6116,model3,-0.6180853163507083,0.38191468364929176,0.011886295186294716,0.2728589500881016,0.09862666666666672,-1.6949632726926374,0.0008770190176929517,-0.32296325554269,-1.69499160834095,0.0008859870535710573
2325,6176,model3,-0.6492076570082914,0.3507923429917085,0.01099527036563384,0.6806689646635793,0.0690400000000001,-0.887686993650127,0.0011404743086274852,-0.2200596747209297,-0.8876629403513852,0.0011430049914083087
2325,9945,model3,-0.6890412107558452,0.3109587892441548,0.02054518607318749,0.15767508007344438,0.1111866666666664,-1.4629411668046894,0.0009556531882918329,-1.3028670193881886,-1.4628405611990387,0.0007717903252332641
2330,2885,model1,0.36306955865192697,-0.6369304413480732,0.8565256212050789,0.9014787572411859,0.1679333333333331,5.825058389473744e-05,0.0010595035831712169,0.12952273143654092,6.352294396942138e-16,0.001076694383454837
2330,2892,model1,0.37159935718081855,-0.6284006428191814,0.7704221488896481,1.6631639544041592,0.2559733333333335,9.232726191266138e-06,0.0007483448789126512,-0.4161061482982452,4.456099903413704e-16,0.0007515506903280673
2330,2912,model3,-0.5758760818531792,0.4241239181468208,0.005020185854026586,0.5583422465440452,0.07456000000000007,-0.5793247194734343,0.0010555081356028878,0.5263741920172786,-0.579373190731922,0.0010442336370554064
2330,1314,model3,-0.6300713717524455,0.3699286282475544,0.031229433732246376,1.3840218385822525,0.22821333333333346,-2.2575848535490683,0.001031339471104857,0.26996634882065684,-2.257612899012917,0.0010307952187209963
2330,1722,model3,-0.5593222500439703,0.4406777499560297,0.05620764298366817,0.6351991723381027,0.19213333333333327,-1.0297369979619402,0.0009068862104330404,0.2727755406859911,-1.0297212425266145,0.0009029865270660251
2330,2106,model3,-0.3662561599847804,0.6337438400152196,0.060425019536946976,1.5476144186149636,0.2469733333333336,0.7435931085014683,0.0005834777596916553,-0.01806714318543623,0.7435939717878929,0.0005805183828048268
2330,2324,model3,-0.7750317883743028,0.2249682116256972,0.12112589880295305,0.5515129056753258,0.17322666666666656,-3.1331494514139857,0.0011327828909299476,0.3518639910946598,-3.1331677891193306,0.0011481131480624333
2330,2353,model3,-0.6387208483090125,0.3612791516909875,0.040685767040238095,0.9603340929094484,0.16205333333333335,-2.1351577039460685,0.0009383023629977023,-0.06145657652840784,-2.135173398864539,0.0009387333020711159
2330,2379,model3,-0.4420592776033753,0.5579407223966247,0.0189245065930562,0.5927690987034313,0.1115733333333334,0.320793016688924,0.0007752205546206217,-0.8052740477974176,0.3208088816724813,0.0007847110844217749
2330,2823,model3,-0.7914899132473291,0.208510086752671,0.1408304091754202,1.7872786166000991,0.2495866666666668,-3.2283987138132,0.000905266486127041,-0.20558937173215072,-3.2284051621173857,0.0009092267551086082
2330,2888,model3,-0.5570527908616528,0.4429472091383471,0.05236924454362782,1.7011616388246007,0.2529866666666669,-1.763630521280967,0.0006476880730242731,-0.07622926219757231,-1.763639715647257,0.0006470052841135709
2330,3044,model3,-0.6800654684333217,0.31993453156667817,0.005682483722876536,0.4976694731039805,0.08081333333333335,-2.0975771462499333,0.0010749901519244293,-0.5865215165993062,-2.0976301748124992,0.0010737953147097027
2330,3060,model1,0.48464846296634995,-0.5153515370336501,0.8276332588328109,0.7646514720663126,0.16641333333333322,8.72604518403956e-05,0.0015118008007523936,0.12897059190852198,7.262841675113498e-17,0.0015214457070400127
2330,3673,model3,-0.744204174796021,0.255795825203979,0.04527486285986298,0.903128901849332,0.16387999999999991,-2.3406132231475074,0.0010571705974298743,-0.15131734108988826,-2.3406134536747247,0.0010630796309815816
2330,5264,model3,-0.5614863326761589,0.4385136673238409,0.027108561495553192,0.6366706364046351,0.14382666666666666,-0.4853598089763441,0.001045083478173253,-0.4945276085117491,-0.4853818912351896,0.0010585876911352442
2330,6005,model3,-0.8060415573233828,0.1939584426766172,0.09923994752508747,0.6789085783759313,0.15563999999999986,-3.553564515757932,0.001236941320160619,-0.0907780429667766,-3.55356073360153,0.001242921738449329
2330,6116,model3,-0.7582247421291237,0.24177525787087625,0.05056497916497118,0.9756285081508708,0.14693333333333308,-3.3268586504559954,0.0009620871592118188,-0.0427385688234736,-3.3268817974759424,0.000966610285536972
2330,6176,model3,-0.7690123066494107,0.23098769335058936,0.0576454287792389,1.4878861377887576,0.20994666666666664,-2.7511186940657804,0.0010120773273129165,-0.21977879908749756,-2.7511131129985675,0.0010131921295824834
2330,6239,model3,-0.6185802982400268,0.3814197017599731,0.0869252066952558,0.7421796230710885,0.13229333333333332,-1.5085459980363376,0.0009353000010200301,-0.24353445861336284,-1.5085172497899118,0.0009416303683811932
2881,2891,model3,-0.5699043133695778,-0.4300956866304223,0.010887895246011562,0.06935714165068432,0.032706666666666516,-3.6922259549046488,0.0023774617126701213,-0.97835867617523,-3.693490663262534,0.0033231143659172542
2881,2912,model3,-0.26015608564161163,0.7398439143583883,0.004083091497946072,0.15119440252485994,0.04241333333333325,2.918607056502438,0.0018581691967572921,0.5653852611207772,2.917910210740457,0.0014760436814151574
2881,3044,model3,-0.5213162368597349,-0.478683763140265,0.013128142890557096,0.060319345252104924,0.03077333333333318,-4.087345103730169,0.0027334599023853857,-1.211672985388755,-4.087933941625707,0.0032498004884467676
2881,6239,model1,0.4993324213216121,-0.5006675786783881,0.9250148295362206,0.2428743822631316,0.0945333333333334,-0.00026594957179273254,0.001200262306153089,0.11983813068337215,-3.649520840291385e-13,0.0011240149665121923
