stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2382,model3,-0.4613613407412882,0.5386386592587118,0.13655193331625476,0.7931066118123176,0.12483999999999992,0.7956655120190671,0.0007456216536874404,0.019463083356351867,0.7956574546488501,0.0007491412065704714
2002,2412,model3,-0.2787180206413552,0.7212819793586448,0.1726315213678736,0.5343966262516922,0.10169333333333336,2.400211736650571,0.000469001982152949,0.19989075440336945,2.4001922978946832,0.00047321333118964043
1101,2317,model3,-0.3988750217993687,0.6011249782006313,0.1064386808492601,0.1502512763459945,0.05320000000000004,1.2716372155089417,0.0008978337660975162,-0.8907114314517831,1.2713656631529755,0.0009849181116477973
1101,2408,model3,-0.6580365198502343,0.3419634801497657,0.06486661749852413,0.13863914796840487,0.07346666666666755,-1.1985106725807646,0.001380176966687867,-0.4303739557638646,-1.1986328800548287,0.0014646768740288316
1101,2412,model3,-0.16349283037695578,0.8365071696230442,0.22424677120540665,0.2261375693234297,0.06104000000000021,3.2069603261113726,0.0006307456632590071,-0.3641044244070751,3.206834514044866,0.0006433580834966779
1101,2882,model3,-0.5290357499415479,0.4709642500584522,0.18807455609533075,0.3391346728529615,0.05724000000000005,-0.0808815712947977,0.0006430832008578178,0.23035970183502905,-0.08091784477328583,0.000660808738911772
1101,2885,model3,-0.4763647278479947,0.5236352721520052,0.19151598408309814,0.40659381204719547,0.09317333333333334,-0.3189249394513867,0.0008302138872161697,-0.0948295474595698,-0.31892361804758856,0.0008354958026954015
1101,2892,model3,-0.312121913440973,0.6878780865590269,0.20704048156802526,1.264325642768516,0.2650133333333335,0.8808842604164647,0.0007000636760983684,-0.2677293286753621,0.8808563438377386,0.0007155524344819292
1101,3034,model3,-0.5112050432075199,0.4887949567924802,0.20824776075933926,0.31073300577325,0.08305333333333338,0.4864331961569245,0.0014743503407330793,-0.469080475519653,0.48665048230669916,0.0012885312841762774
1101,4958,model3,-0.6941711907415636,0.3058288092584364,0.1290318714868222,0.30181588379245783,0.13449333333333338,-1.1246268866572762,0.001202027709296779,0.4887343293744733,-1.1245734048725506,0.0011788194568541734
1101,5871,model3,-0.7605112734350593,0.23948872656494066,0.06835126058859296,0.032022992287594795,0.027573333333333182,-1.7756038291773315,0.001511533115817608,-0.24552818943507765,-1.7750126357361726,0.0010621956502733245
1326,2105,model3,-0.2806371728045705,0.7193628271954297,0.6420849906035077,0.33950388250046964,0.06389333333333336,1.7862272930051593,0.0009112175147443773,-0.3530249815910472,1.7862592245924558,0.0009045573830459296
1326,2382,model3,-0.3313958022679301,0.6686041977320699,0.5178766530769521,0.2503667456363569,0.09184000000000003,1.3770010532276706,0.0011079407694151607,0.9139812394494464,1.3768829912812497,0.0010077231199549837
1326,2412,model3,-0.2083363974068211,0.7916636025931788,0.6002762037799912,0.5481328336180873,0.22729333333333315,2.707500720957241,0.00045157073196355253,1.1830254266372329,2.707459925079994,0.00040827620391802163
1326,2883,model3,-0.5638892366082321,0.436110763391768,0.8075105683028149,0.4551458742542844,0.10902666666666676,-1.399840117600447,0.001254782325351853,0.3797481012756074,-1.3999558633649896,0.001243974439049711
1326,3045,model3,-0.311215195900391,0.6887848040996091,0.5659410762832927,0.4655642887000758,0.17337333333333346,1.8378961290439213,0.0016048224963270802,0.16427265555909948,1.837766839167807,0.0015576230622694445
