stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,3045,model3,-0.4540309948963732,0.5459690051036268,0.07773069649965136,0.877396961529037,0.1724666666666668,1.022845567011851,0.0011215422833750542,0.1305958308348278,1.0228823962507894,0.0011343776779631834
1402,1789,model3,-0.7326651795140997,0.26733482048590035,0.028585813810412825,0.4412412625729432,0.11967999999999995,-1.3312004092284546,0.0013679207913753484,0.18761009525319333,-1.3308669126867376,0.0015592083248828984
1402,3034,model3,-0.5410723912056992,0.4589276087943008,0.0432299652905979,0.404676517702701,0.1032666666666666,0.40510700681255296,0.001472665560489906,0.07163222083280643,0.4051274790440015,0.0014873168055143566
1326,2347,model3,-0.35455338055195984,0.6454466194480403,0.12469836049609867,0.28722344030103164,0.044453333333333324,0.7215810553137859,0.0009024769317823283,0.00391944304883454,0.7215646334818316,0.00089698059292952
2105,2884,model3,0.13764239136881312,0.8623576086311868,0.22251181552673868,0.8129031333852947,0.1476399999999999,3.122470281674022,0.0011950779478673062,0.44471574994474,3.1225293033968136,0.0011898124989089215
2105,3045,model3,0.44863838288850016,0.5513616171114999,0.21590239841109776,1.1680469748590359,0.27170666666666643,4.350570358624811,0.0011224582386617366,0.56817384695144,4.350585434299844,0.0011384297499449358
2105,5880,model3,-0.2913509569126703,0.7086490430873297,0.17993276579339232,0.8175458893574364,0.16589333333333325,0.6911912725108134,0.001302491244927193,0.2135896678745077,0.6912403760602233,0.00129738608239625
2105,1802,model3,0.11217084862114604,0.8878291513788541,0.2163348867425886,0.8209047204952548,0.13121333333333332,2.6358655393344668,0.0018753917805005129,0.2857914871271364,2.635750967075286,0.001783724438776055
2105,2347,model3,-0.5331713775091528,0.4668286224908473,0.4877701577015706,1.4476766586929015,0.20861333333333326,-0.5366918985862165,0.0007821010439781625,0.02164943260383241,-0.536699697651469,0.0007896313507940556
2105,2610,model3,-0.1549085830174386,0.8450914169825615,0.17169992962348188,0.6200790852190403,0.14107999999999993,1.4097397232018158,0.002048850424330971,-0.18204059755565655,1.4096454792411368,0.002018451459693567
2105,5522,model3,-0.4629625344696396,0.5370374655303604,0.22311584849179555,0.2364961517928465,0.08723999999999997,0.06827866523660148,0.0014898557870549251,0.3833431739493763,0.06793902898622428,0.0012984307147458172
1303,1326,model3,-0.8722355682127828,0.12776443178721714,0.15429125457316825,0.34955473306534823,0.031426666666666624,-3.0358649198487035,0.0013303326077174805,0.375023518120714,-3.035907266752582,0.0013305302459787462
1303,2325,model3,-0.6561260769466335,0.34387392305336645,0.10582271062637168,0.3798059383943075,0.04265333333333328,-1.3852105349476682,0.0009976233627903145,1.1324442731066222,-1.3852366322654739,0.0009937009729761854
1303,2330,model3,-0.6300962368346167,0.3699037631653833,0.03755437163530935,0.4603125014543755,0.046959999999999856,-0.7610589773100932,0.001034203965729403,0.5009318972090384,-0.7609835015039367,0.0010571385714525916
1303,2357,model1,0.5774900235290057,-0.4225099764709942,0.7157110828658921,0.6608891506582233,0.08618666666666673,-1.710352844312387e-05,0.0008258370459382079,-0.5282401296523601,-8.97224910164714e-16,0.0008288324338348769
1303,2412,model3,-0.6719425020095404,0.3280574979904595,0.08755997913731875,0.1970531497433404,0.027733333333333245,-1.2489808073851192,0.001229443182263935,1.0540901538693896,-1.2490325395176338,0.0012121555705081396
1303,2886,model1,0.4309726529336772,-0.5690273470663229,0.7782829673433959,0.36110977308557296,0.057773333333333336,7.389756381668277e-06,0.0008559053858810402,0.06153159797954305,7.522836048196594e-16,0.0008592414665029004
1303,4938,model3,-0.55865356556766,0.4413464344323401,0.09206911977950932,1.4997923477560828,0.22424000000000002,-0.3410350327619021,0.0005970149411118919,-0.1542979998179788,-0.34104175210537335,0.000596202541781771
1303,2344,model3,-0.6829082891511665,0.3170917108488336,0.01081307615000665,0.2303786740421324,0.048799999999999975,-2.148024346137857,0.0013390914400849474,0.5960084288283753,-2.148103887379967,0.0013102994928670991
1303,2347,model3,-0.7310011324223323,0.2689988675776676,0.13447959174827204,0.3552402531410253,0.02958666666666651,-2.070488241477487,0.0011866537690426743,-0.2617740266731806,-2.07048631477091,0.0011912022618381748
1303,2449,model3,-0.7635854362990778,0.23641456370092226,0.016083968439279575,0.2413897261258149,0.06119999999999998,-2.4206501097166364,0.001463573232741494,0.9271970739917212,-2.4207790270444556,0.0014437924990317386
1303,2610,model1,0.3697055674051571,-0.6302944325948429,0.8521109172856329,1.1284700804498144,0.15687999999999994,-5.010427853159083e-05,0.001310215431978415,0.27344281983031804,-1.276844360420064e-16,0.0012751010114963447
1303,3034,model3,-0.8194917127231865,0.18050828727681348,0.00232215116917662,0.17805279253623615,0.042559999999999966,-2.503133917065106,0.001746746751151315,1.090156179539415,-2.503346774203458,0.0016621769253042853
1303,5871,model3,-0.8520565249453876,0.1479434750546124,0.4079112177414398,0.3722009059852474,0.03143999999999998,-2.8958979110887197,0.0013345650441391574,-0.1615267044250127,-2.895920554160302,0.00133199053880784
2308,3481,model1,0.31281871667360833,-0.6871812833263917,0.8275361716443244,0.2652407126016137,0.06020000000000005,-0.0003248922335326535,0.002167116303068506,-0.6488773787187326,-1.3209440574099652e-10,0.0018555727520740606
2308,2204,model3,-0.14420606708639175,0.8557939329136083,0.07427081000586197,0.4325110603448332,0.10036000000000006,1.885761585945662,0.0013019221713172257,-0.154922335590692,1.8856003571855722,0.0011896256841406009
2308,2618,model3,-0.4959449346561662,0.5040550653438337,0.02131918320613637,0.1810632644022476,0.08223999999999998,-1.0736734718898615,0.0017270733359101742,0.2848235933822602,-1.0740144527537654,0.0016822497774404905
2330,2801,model3,-0.662154801489609,0.3378451985103909,0.1294348526488341,1.3285638467679677,0.2282133333333331,-2.3260072900301663,0.0009483121313514324,-0.02292979919730628,-2.326066587378418,0.0009509700966215354
2330,5880,model3,-0.4152205207311707,0.5847794792688292,0.047995067299393804,2.7529753906562817,0.3618133333333329,-0.5085617233421229,0.0008626230765954546,0.055081549004964835,-0.5085749137723236,0.0008662080891898079
2330,1504,model3,-0.6016363945406037,0.3983636054593964,0.6077997053073719,0.6644247732905849,0.15866666666666646,-1.6691102849849224,0.0010717546851675198,0.4156184678528124,-1.6692092068025808,0.0010062163526711584
2330,1802,model3,-0.04175014459864813,0.9582498554013518,0.030734235784975774,0.7084985535122101,0.16645333333333326,2.1509371020641237,0.002086818932640292,0.41419659760566335,2.1507746462902433,0.001959531385064116
2330,2353,model3,-0.7289733675533558,0.27102663244664404,0.14342517873267238,0.6888902649201548,0.1008266666666668,-2.9264880521118237,0.0012957401951974505,-0.6354784457511548,-2.9266192621138547,0.0012992872549807072
2330,5522,model3,-0.5912471583472131,0.40875284165278697,0.10095179448808024,0.2142570316114528,0.07564000000000003,-1.4439527369369431,0.0016311648617492655,0.8314513240513253,-1.444382744323647,0.001352810290678818
2330,5871,model3,-0.764687626630144,0.23531237336985605,0.4728839117443288,0.5086329152449109,0.08766666666666667,-2.816641524784658,0.0012836325473825215,-0.02427337047016308,-2.81684810002945,0.0012507766787646778
2301,2357,model3,-0.4428679474576588,0.5571320525423411,0.03688533558421732,1.0955761870854364,0.21626666666666666,1.572306396387978,0.000500441574507369,-0.2865848021040071,1.5723374729114854,0.0005072336085342131
2301,2884,model1,0.4592459522186372,-0.5407540477813628,0.8434537442609303,0.5278954445455661,0.07930666666666654,-3.6561407989809476e-05,0.0008451163013727269,-0.2566110906365707,-1.851372599381455e-15,0.0008408349411262268
2301,4938,model3,-0.5928264154873896,0.40717358451261054,0.06136802673816781,0.333995422413913,0.09113333333333327,-0.2779455245281761,0.0006690088183515224,0.7082271409523923,-0.2779386533907563,0.0006781874642486287
2301,1319,model3,-0.5835708131535992,0.4164291868464008,0.0405484897651695,0.5496988917870389,0.08929333333333328,-0.5228176879012748,0.0007108092064710276,0.4484667129794596,-0.5227686606722068,0.0007086804439968428
2301,2610,model1,0.4070875658505172,-0.5929124341494829,0.8275286035110441,1.1480509802210357,0.26507999999999954,-4.3718407009908e-05,0.0012226019354042775,0.06312769580191033,-3.3131955752471196e-16,0.0011756344900070194
2301,2823,model3,-0.5735370245837084,0.4264629754162916,0.10477866688679964,0.4651038146893116,0.13445333333333348,-0.6119007261950394,0.0007007854297674738,-1.2719264869035407,-0.6119179774247353,0.0006944831735308119
2301,5522,model1,0.5067775385361277,-0.4932224614638723,0.7351746072751737,0.12671417543900362,0.05281333333333331,-0.00012709656957704023,0.0013576165397628053,-0.2352488089551675,-5.448028281629926e-10,0.0010942889712263447
2301,9945,model1,0.5160374418550006,-0.4839625581449994,0.8898566485740242,0.3604485913768549,0.12448000000000008,-9.178685493078653e-06,0.0007195851520507988,0.4556478914900644,-8.006699267898286e-16,0.0006984229430455164
2325,3034,model3,-0.5284168226857399,0.47158317731426,0.15912811696155044,0.20308035339386474,0.025106666666666503,0.2372757624895389,0.0017371254781615368,0.4307469573109292,0.23702951078738652,0.001598649514502021
2325,3231,model3,-0.4436030963313362,0.5563969036686639,0.1090704769949935,0.4412267105625737,0.1018666666666668,-0.15093049279427154,0.001283845434545621,-0.2862375692725941,-0.15106147967087308,0.001258685074977551
2325,5522,model3,-0.3718214858692658,0.6281785141307343,0.03928236147086005,0.10967243749779867,0.03986666666666664,0.8494067330965096,0.0018340427344330304,-0.4495271207761956,0.8491680051055849,0.001700027813055263
2409,5880,model3,0.2897608232540861,0.7102391767459141,0.010491529974638862,0.6801273981892758,0.18328000000000008,2.5098893807744513,0.0013854106766196922,0.12644028387232667,2.5100263460777517,0.0014096707032967865
2409,1319,model3,-0.4464372909062334,0.5535627090937667,0.02040582659785061,0.06630954355639741,0.03093333333333318,1.038556813632602,0.0017243153813726794,-0.9038705586473672,1.0391067628596695,0.0011897104808838432
2409,2204,model3,0.2885739217721874,0.7114260782278126,0.005331847411539918,0.24348638883549106,0.04025333333333329,2.8125197841284737,0.0014447378926876536,-0.3740907858463112,2.812333170923406,0.0013216969325739744
2409,2344,model3,0.03985006528431434,0.9601499347156855,0.0447183356892168,0.18001194494950098,0.029746666666666487,2.0694515168041145,0.0014026662180232213,-0.1988896381393397,2.069532631168658,0.0014483865660122196
2357,2395,model3,-0.7387521615729862,0.26124783842701377,0.06928978383390044,0.2263264485962217,0.05537333333333316,-2.737400787301928,0.0010718579261196335,0.11573474564863613,-2.737594047719877,0.0008967241619665292
2357,2884,model3,-0.2511121700239999,0.748887829976,0.007036298364658331,0.8224723820490841,0.08185333333333332,0.8212842385716599,0.000948685615283408,0.3313534917218436,0.821273985929577,0.0009518626192342318
2357,3045,model3,-0.3707140844855481,0.6292859155144521,0.007413417341002065,0.21997279055743735,0.07598666666666667,0.8219420308168149,0.0018993844255861926,-0.09607860195437652,0.8215806582195174,0.0017743866183762588
2357,5880,model3,-0.4123992953324427,0.5876007046675573,0.007425228757031541,0.7683165922996149,0.18195999999999965,-0.766091085450496,0.001129072274499842,0.41722570734743336,-0.7660390182159792,0.0011420322895882287
2357,1319,model3,-0.6716569340452277,0.3283430659547724,0.016080466265731286,0.59612477574992,0.13443999999999992,-2.56637730250926,0.0007856396324831705,-0.07507304256987092,-2.5664085053138805,0.0007864803434987002
2357,1702,model3,0.4674430584787786,0.5325569415212213,0.006319375821325423,0.3796051918108629,0.09828000000000008,4.87605838003587,0.0009511763500282065,-0.1418096125494377,4.876108664402513,0.0009701216171758225
2357,1722,model2,-0.6267404798321867,0.3732595201678134,0.10574913919219037,0.4657954630293004,0.10893333333333333,-2.126285467522014,0.0007861684679235003,-0.013665429755880457,-2.12632012735399,0.0007929296777346636
2357,1802,model1,0.3048151435654152,-0.6951848564345847,0.7132950511602347,0.7468147566416211,0.12472000000000005,-0.00017298426799441824,0.0015067914396414415,-0.5067847184107289,-2.703522756498543e-16,0.001372816671396121
2357,2204,model3,0.4054961732241748,0.5945038267758251,0.009525235089692538,0.4932601561659442,0.09113333333333336,4.092053528164558,0.0010153797679871071,0.11126881164946104,4.092123937900256,0.0010274802998513366
2357,2353,model3,-0.8414328974043813,0.15856710259561874,0.0444461436801339,0.5091663993404151,0.1040533333333333,-4.327931584177567,0.0009674890969986193,-0.08281010646004518,-4.327982654803923,0.0009483282494501041
2357,2610,model3,-0.5768853045236161,0.4231146954763838,0.033725822145392666,1.876542939918588,0.3663066666666663,-2.217214889912101,0.0008834368042957606,0.6157207452787044,-2.21726709939632,0.000812560775745572
2357,2823,model3,-0.6451348658227295,0.3548651341772706,0.03754075891317785,0.4784333274330249,0.11386666666666667,-2.454549868956705,0.0007372562338525591,-0.5796264380483488,-2.4546286882452217,0.0007144207701190463
2357,5522,model3,-0.7060155290584876,0.2939844709415123,0.035555179516481,0.2288510577439995,0.0908400000000001,-2.9009305361357267,0.001135882192311792,0.8880974469952507,-2.9011344991575725,0.0009212074075510255
2357,5871,model3,-0.9065248740577412,0.093475125942259,0.34950902128907096,0.2361516949524629,0.03195999999999985,-4.705121468601914,0.0012221974592476327,-0.10268853497724917,-4.705198512643902,0.0011841945192174869
2357,9945,model3,-0.650283000275767,0.3497169997242329,0.05035134098553588,0.3557033368176116,0.12232000000000015,-2.340084832175999,0.0008455501181948311,0.4178617826242591,-2.340195086567519,0.0007747597819990444
2474,2801,model3,-0.6940359228373237,0.3059640771626761,0.06365656365997545,0.6759563326982239,0.1180399999999999,-3.145470017662644,0.0013099748106942936,0.016658733158547434,-3.1454177417957134,0.0013108401608512474
2412,2884,model3,-0.4016119949522496,0.5983880050477504,0.14139822981597755,1.4035845916835503,0.19562666666666645,-0.06497483759982378,0.0006574152017436755,-0.07547583661345282,-0.0649673091295638,0.0006542734354114737
2412,1802,model3,-0.4802222395071619,0.5197777604928381,0.14661889784967258,1.2302651251932342,0.20364,-0.9296482541153128,0.0010357082899776244,0.18288949017109427,-0.9297120993308265,0.0009822551369147823
2412,3034,model3,-0.6885075017194511,0.3114924982805489,0.16656242704533095,0.35628342868323515,0.07490666666666666,-1.6821557072293694,0.0011436692170614558,0.265382963797639,-1.682324853804132,0.0011131268082131256
2412,9910,model3,-0.6786164507091981,0.32138354929080204,0.2541771664725813,0.4259135419172079,0.11377333333333335,-1.4539784587496565,0.0008456803968964402,-0.03214561271011022,-1.4540453184974462,0.0008194337354243721
2801,2353,model3,-0.5652191535357168,0.4347808464642832,0.07326842612112018,0.4640292578637101,0.12024,-0.4992521886230997,0.0016313491638340494,-1.1153174539419737,-0.49928842538326595,0.0016392763579846344
2880,2887,model3,-0.6573735683072862,0.3426264316927138,0.04202588733301788,1.5060373089399983,0.3268399999999999,-0.9438462773664956,0.0009135005742906342,-0.29898845722106576,-0.9439195935327979,0.0009153383661461734
2884,2890,model1,0.4370764859503929,-0.5629235140496072,0.9432128442086136,1.1097396482158033,0.22346666666666648,-5.765459020286024e-06,0.0011258850829531512,0.22504563795018934,-7.47135463669744e-17,0.0011282820134597858
2884,3045,model1,0.6075917403779367,-0.3924082596220632,0.8820804780515387,0.5982422211894336,0.10894666666666668,-9.63094011946038e-05,0.0010961268361915637,-0.1233218636989528,-1.6441627348412859e-15,0.0010633186848207532
2884,3481,model2,-0.8139965669526905,0.1860034330473095,0.20755528980106172,0.9682944767982524,0.1992266666666664,-1.9944269250065096,0.0010110124538810488,0.1770818867262482,-1.9944700059259097,0.0009764577965310033
2884,1319,model3,-0.7257527876367309,0.27424721236326915,0.02226358789724658,1.509996093015674,0.2536800000000001,-1.1578337951129798,0.0008584799776254385,-0.2940016540883734,-1.1578172555384396,0.0008502044656232439
2884,1789,model2,-0.897393121343943,0.10260687865605704,0.2990258429953167,1.1775033333463392,0.14425333333333346,-2.2573543014184048,0.0010556623104395924,0.012964845948022248,-2.2573927241249923,0.0010299376960783203
2884,2204,model1,0.5066266828145279,-0.493373317185472,0.9722105098254541,0.7488247735481212,0.17011999999999985,-2.6110919172694185e-05,0.000889556185376893,0.11656144456541034,-1.4122268272736246e-15,0.0008803264264336935
2884,2347,model3,-0.8790488446077385,-0.1209511553922616,0.2671413691069623,0.7905957666576763,0.12526666666666678,-3.03512077478284,0.0011796260590429268,-0.3695363978744859,-3.035176790478696,0.001170344145642535
