stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,2891,model3,-0.2988934552495389,0.7011065447504611,0.3431590481123977,0.2998991672325951,0.03703999999999996,1.092372505338178,0.0011326702112464595,-0.11543931490957555,1.0924224263288314,0.0010881300372443297
2301,2834,model3,-0.4462458659746447,0.5537541340253553,0.4354689555047751,0.4539988195326589,0.07470666666666671,-0.3485039241873877,0.0017520001939906082,0.14799483624077314,-0.34849063996273066,0.0017529177141077435
2301,2888,model3,0.2325217939952859,0.7674782060047142,0.5577574160037003,0.3772110351725987,0.06205333333333338,2.5590505517209614,0.0005908683889870054,0.3639873371321376,2.559087512199944,0.0005893159094121201
2301,2903,model3,0.1213889103866078,0.8786110896133923,0.6834495749797931,0.7052616024465451,0.15795999999999974,3.2628693338259587,0.0010378258101376733,0.03603507508036039,3.2629371617434106,0.0010023823578312907
2303,2498,model3,-0.5272513461535445,0.4727486538464555,0.013097675484239906,0.5980457769521932,0.18421333333333326,0.9005017703929682,0.0012369110194119402,-0.16527819747005515,0.9004320058733354,0.0012527270558272863
2303,2891,model3,-0.5526333238493619,0.44736667615063797,0.0018113567762569512,3.0165407781829066,0.28744000000000003,-0.0733335054282677,0.000551774244480445,-0.053562781771578825,-0.07332321934128458,0.00054764799277299
2303,3045,model3,-0.817323697610019,0.182676302389981,0.1899564778583379,1.1057269571583237,0.1938533333333332,-1.314925322033804,0.0009085465191800404,-0.12425612119093915,-1.3149379657556066,0.0009037251935384285
2303,5880,model3,-0.3512807936085925,0.6487192063914076,0.012400564797550336,2.0013289470942563,0.2740666666666665,0.8685730277382941,0.0008257274514244674,0.10441222525884901,0.8685724524697098,0.0008296702999405542
2303,2888,model3,0.4069838844003047,0.5930161155996954,0.14223823096827318,1.2537074755197668,0.22509333333333328,2.401700377475394,0.0005133143424908363,0.16719943449372712,2.401711587815755,0.0005084690252913294
2303,2903,model3,0.23095853295621105,0.7690414670437891,0.018531595315573985,0.6697165384500158,0.20131999999999972,3.0811374769888533,0.0009794623118778347,-0.09547251863627272,3.0811927863674304,0.0009445417362045223
2303,3037,model3,-0.6007175321319579,0.3992824678680423,0.03450440499189067,0.9617386796496006,0.23249333333333302,-0.41196367419185065,0.0009461119091682963,0.3180509850164225,-0.4120115808344181,0.0009514302800344923
2354,2882,model3,-0.2412798718101697,0.7587201281898303,0.11208316144575488,0.4696118217647196,0.10690666666666664,1.9023983862831395,0.000730519088331971,0.07474736405651046,1.9024419721144452,0.0007137018002100899
2354,2890,model3,-0.2755951892602677,0.7244048107397323,0.1509641744779659,1.2041487309996388,0.2045066666666664,0.6410828587204549,0.0010532376598036582,-0.11269627938989135,0.6410974748250697,0.001056492917558205
2354,2891,model3,-0.25725582296184313,0.7427441770381569,0.11333153689444765,1.145152233519804,0.2322133333333335,1.1622839561047424,0.0008143868573798715,-0.3801396192888956,1.1623142328836444,0.0007917206111616388
2354,5880,model3,-0.13884331968255212,0.8611566803174479,0.15119356835374811,1.7151118896929145,0.2889866666666669,1.7694288881287759,0.0010049355937606609,0.14925876145501868,1.7694227600201127,0.001008110465767068
2354,2344,model3,-0.34364667535239884,0.6563533246476011,0.12779600251653045,0.27272707115739275,0.07029333333333332,-0.0010670738184775561,0.0022426884868235407,0.1618458442982361,-0.0010865939721891585,0.0022556246890776148
2354,2888,model3,0.15185477011267054,0.8481452298873294,0.1552338609265523,0.5352272009510528,0.13636000000000004,2.5696514686309038,0.0005380131363116745,-0.022887360265043958,2.569660968645296,0.00053232453599518
2354,2915,model3,-0.33276103476630603,0.667238965233694,0.011755373424104137,0.06063928434555778,0.020466666666666515,1.3882444402171834,0.002247209356894393,-0.4265611350855624,1.3890455877101773,0.0016358836006145773
2354,3682,model3,0.38523149193084977,0.6147685080691503,0.18161422668243332,0.2730789790366617,0.08326666666666678,3.289108975918982,0.0022849553031262875,-0.3686123976170085,3.2893697561574027,0.0020823429947037365
2354,6005,model3,-0.3657069324140927,0.6342930675859073,0.1481317828100975,2.288778431011272,0.3344133333333331,-0.14294259230313608,0.0012592882383754755,0.10053340732209844,-0.1429536189070717,0.0012637527704790876
2395,2498,model3,-0.18684349998535613,0.8131565000146438,0.022843428039879557,0.4663880481636613,0.1379333333333333,2.9222342200444262,0.0020311516994095014,-0.05482323230862085,2.922055018506521,0.0020108989921773265
2395,2882,model3,-0.12736702388211574,0.8726329761178843,0.02613573093506586,0.16695112358587302,0.048199999999999917,2.724425565472563,0.0011627876697516695,-0.8256126989278494,2.7245485004676375,0.001133169973054497
2395,2890,model3,-0.2013353185455065,0.7986646814544934,0.018827534796102663,0.7026429043350934,0.18772000000000008,0.9523463727776299,0.0013286655449650155,-0.2519358469549849,0.9523555187501739,0.0013350185056297092
2395,2891,model3,-0.1867418963762789,0.8132581036237211,0.01837656831992866,0.6094790293335364,0.09241333333333328,1.4997308021563065,0.0010083533608136485,0.32814377275413553,1.4997574366891462,0.0009991068376358106
2395,1722,model3,-0.12643332688485606,0.873566673115144,0.02271288929732174,0.4494627010204936,0.1034666666666666,2.7767160317672106,0.0010917101749513293,0.15302099942523933,2.7766901636499752,0.001099659593505866
2395,1789,model3,-0.2493304723348551,0.7506695276651449,0.01798904580538781,0.14287566623089087,0.06554666666666664,1.5650870647024517,0.0023631606215340235,1.0600168796739682,1.5644224894876977,0.0019187599517247217
2395,2834,model3,-0.1994810542154638,0.8005189457845363,0.02187751799999374,0.3425948084583745,0.03418666666666656,0.7463858343948365,0.0027514712547306074,-0.09120474797219404,0.7464792389057817,0.002788580941186742
2395,2888,model3,0.12920976159208347,0.8707902384079165,0.03368088275778601,0.3356314407129378,0.07515999999999999,2.6553275056768304,0.000624873403703468,-0.0773726497513618,2.655369726661984,0.0005829038819762086
2395,3682,model3,0.3732032510624311,0.626796748937569,0.03605640729352498,0.5151232542588927,0.14841333333333348,3.659903232232,0.0019400619359525532,-1.0544436642083406,3.6601256939122235,0.0016052983615089935
2395,9945,model3,-0.2651064140227073,0.7348935859772925,0.22484949234820334,0.3064922427965521,0.044319999999999984,1.4714761335935398,0.0020512462590710997,1.2573030905038285,1.4709483803363534,0.0011436404015615375
2409,2498,model3,-0.3827191862033514,0.6172808137966487,0.062053391322678564,0.5378128193862656,0.12481333333333333,1.956152136588431,0.0016202536666253464,0.1701739937594779,1.9561928743596562,0.001631900588917442
2409,3481,model3,-0.5097618196974486,0.4902381803025512,0.423929108564038,1.4833486685326562,0.33334666666666657,-0.053667270031154006,0.0009093319797960806,-0.2317849011387609,-0.05365116264173963,0.0009155108595965162
2409,1314,model3,-0.5169972275992941,0.4830027724007058,0.3913977405379631,0.9254571680640636,0.22488000000000008,-0.21805535587069524,0.0013170334302117542,-0.1755469509096583,-0.21793241053522336,0.001284792614123954
2409,2610,model3,-0.4800152988105454,0.5199847011894545,0.14224992330377306,0.4817172673248332,0.11712000000000007,0.14384121711420125,0.0012885700296432845,0.161478001711964,0.1439182827053778,0.0013305664024019143
2409,2903,model3,-0.20325203233290026,0.7967479676670998,0.33436639065224977,1.3489465784610175,0.3815733333333323,2.0022380267075905,0.0008668503481250793,-0.006688607217025375,2.002294141149092,0.000841879070211572
2409,3060,model3,-0.5905094468232748,0.4094905531767253,0.18322356208328894,0.6892775001919532,0.12121333333333333,0.33704419965192484,0.0016217513272198955,0.0470082687548025,0.33716343238077034,0.001581646121181475
2498,2884,model1,0.3783123762433295,-0.6216876237566705,0.8020828398461716,0.6905746836456805,0.18805333333333304,6.054240253657047e-05,0.0010142005608905578,0.07175029524607585,6.634947633445884e-16,0.0010094881953723925
2498,2890,model3,-0.6489120194054665,0.3510879805945336,0.005448227513718051,0.3983194884087737,0.12070666666666666,-2.2480524480295294,0.0017645617869266835,-0.12168481043129635,-2.2479505086704052,0.0018058555338977733
2498,2891,model1,0.3902784892922436,-0.6097215107077564,0.8187502326409287,0.3473139988018473,0.2503066666666669,0.00016626143025091504,0.0014145774007437366,0.03497760693153303,1.1664080810701485e-15,0.0013442285190949017
2498,3008,model3,-0.7003560681974931,0.299643931802507,0.001,0.3632247039528693,0.15042666666666685,-1.0054706893858394,0.0019241815678090071,-0.15647119747700772,-1.0052682537603388,0.0018779855956971342
2498,3481,model3,-0.6094885251702592,0.3905114748297409,0.09325658151249833,0.5225793518420889,0.07815999999999995,-1.8972334331693377,0.0015415876740262392,-0.2165898876061064,-1.89725189879011,0.001547799995676628
2498,4938,model1,0.4791519776878342,-0.5208480223121658,0.9790649237133848,1.191371654005596,0.2295333333333333,4.345976175431865e-05,0.0011044183656322632,-0.5468202989681162,-8.497161441651414e-16,0.0010773725299229565
2498,5880,model1,0.36333546820665497,-0.636664531793345,0.9408215726507341,0.5837020731870975,0.14726666666666638,3.9066605373464894e-05,0.0011884056203277755,-0.15241473868382305,1.0427371848483066e-15,0.001198747781769961
2498,1314,model2,0.6095259680987234,-0.3904740319012767,0.3469631253031895,0.7081745720882658,0.13399999999999998,1.998457594160557,0.0015847541698130092,0.4304295085902911,1.9984397957715194,0.001594268639176545
2498,1477,model3,-0.8622079724139284,0.13779202758607156,0.09761203828592448,0.4022667087063086,0.10407999999999992,-3.4390366548959816,0.002278769530743033,-0.2183766278274356,-3.438900966292367,0.002305347708970575
2498,1605,model3,-0.6238544902730065,0.3761455097269935,0.029126503448512912,0.4163327244651277,0.10234666666666674,-2.208639968592202,0.001614015221662432,0.11008087674904203,-2.2086227118295207,0.0016233431029500035
2498,1710,model3,-0.9222644311846472,0.07773556881535294,0.07145208228067322,0.3833985142792365,0.07377333333333327,-4.22884080272276,0.002448588662845814,-0.29784478103746204,-4.228691981882298,0.00247151341585162
2498,1789,model3,-0.6075893022172866,0.39241069778271337,0.009530699710815244,0.5648731490932037,0.16154666666666628,-1.4165577266008178,0.001568491227837492,0.16507476060106205,-1.4165706756773315,0.0015681172293606053
2498,2337,model3,-0.8525749395331597,-0.14742506046684045,0.009460470098092366,0.3474739719253018,0.06493333333333344,-4.442413247129861,0.002349491553646761,-0.3268414573464471,-4.442260297087253,0.0023640146944412556
2498,2344,model2,-0.7263933145386284,0.2736066854613717,0.2523881816098096,0.5209355716500478,0.1899333333333332,-2.8927172252799718,0.0019234452074042433,-0.22495468258368664,-2.89270374667881,0.0019392782479230675
2498,2449,model3,-0.6600339819700655,0.3399660180299345,0.17160240519285874,0.5173464768346592,0.11522666666666664,-2.0842878098583446,0.0016713580547775822,-0.32750473448856904,-2.084272735715925,0.0016764660986369774
2498,2603,model2,-0.6714452060993421,0.3285547939006579,0.4817550818058703,0.8002619516805646,0.17427999999999982,-2.256029259500417,0.0014659626144766724,0.006597315151465437,-2.2559772122354276,0.0014785259950198606
2498,2609,model3,-0.8683573972910372,0.13164260270896275,0.1084811381131151,0.4022819746081233,0.09916000000000004,-3.8516077778007967,0.0022535960686239946,-0.17208728849000293,-3.8514561636443334,0.002274422610621939
2498,2823,model3,-0.8798066186464681,0.12019338135353184,0.015009966547842247,0.3502553163925637,0.09472000000000004,-3.865721260319983,0.002409091619604473,-0.2950489504506477,-3.8656043383453516,0.0024252215160777356
2498,5871,model1,0.4724544035141675,-0.5275455964858325,0.9677798851631129,0.3841527591061533,0.1209866666666668,4.673476753397724e-05,0.0012728520720411071,0.02703627442572976,-2.3691885298648374e-16,0.0012750113034052794
2881,1605,model2,-0.9169429112799056,-0.08305708872009455,0.2364522706769115,0.2739520990903366,0.033546666666666614,-3.89949572660941,0.001094852919576034,0.7123212019203581,-3.8996793746038145,0.0009722024975505053
2880,3481,model3,-0.885465647385645,0.114534352614355,0.06587559714252307,0.6746047553476483,0.13398666666666664,-2.2572260758098475,0.001274821620050263,-0.2591458744902019,-2.257271670805318,0.001281636666504627
2880,2344,model3,-0.800022156301366,0.19997784369863408,0.03623584636641845,1.598460562073097,0.20506666666666648,-1.8545676265788509,0.0010615963346796468,-0.2732220934710729,-1.8545724260723337,0.0010699518361334784
2880,9945,model3,-0.6347600818503463,0.3652399181496538,0.17074754308415716,1.6617743466400463,0.2503200000000002,-0.3833205182076661,0.00103365502419723,-0.03886559811192696,-0.3833866040244194,0.0008268043391704327
2882,2884,model3,-0.2492641536799811,0.7507358463200188,0.028813934570624217,0.6754043120024236,0.12390666666666668,1.2422966616378748,0.0007828914828757,-0.387181046640613,1.2423318927744742,0.0007728441698831745
2882,2891,model3,-0.4528852239018216,0.5471147760981784,0.008059048445956233,0.4863649174264546,0.12094666666666674,-0.07621213274386138,0.0008210696060994589,-0.17745190786736295,-0.07618604508318153,0.0008133428990637606
2882,3045,model3,-0.7971059888562141,0.202894011143786,0.15589717418443685,0.4077765966329461,0.061973333333333325,-2.1840390220338746,0.00092811613047065,-0.11490143295490167,-2.1840933960385294,0.0008848164244784225
2882,2823,model3,0.6015725918393009,0.3984274081606992,0.11892898495279693,0.10659532196861524,0.03974666666666658,3.7309450978215284,0.001194596298970208,-1.2172382446140784,3.73121434844169,0.0008907086446290395
2882,2834,model3,-0.6418343484634176,0.3581656515365824,0.05117202050528484,0.557619881550386,0.0984933333333334,-1.694373134913969,0.0011688084775647242,-0.6905502708653071,-1.6944126481407351,0.0011615445845731581
3008,2888,model3,-0.33407080473833833,-0.6659291952616616,0.00943858765350086,0.22873591131929602,0.18545333333333325,-4.160873791522324,0.0008365973626798937,2.0079548053194154,-4.161016078193246,0.0006098537934101694
3008,3231,model3,-0.6337347352147716,0.3662652647852285,0.1670530278961961,0.14351335646570065,0.14093333333333327,-3.879670286254603,0.0015342344920197073,2.2233048498684345,-3.8799417105561615,0.0010766021211839076
3008,9945,model3,-0.5707622544574201,0.4292377455425799,0.2270429711443611,0.1534933762965175,0.07333333333333424,-2.8572615384864952,0.001974714387233955,1.9040342634464156,-2.857791638924617,0.001015895305177234
2890,3045,model3,-0.7539881745729012,0.2460118254270988,0.2220312187632244,1.7367505579833813,0.28587999999999986,-0.8004314492016685,0.0010715080681104024,-0.026867089999029342,-0.800449531516466,0.001066188819253825
2890,1710,model3,-0.7591922602655609,0.2408077397344391,0.07167441257429312,1.2230321839729528,0.2982000000000002,-1.1694172454345848,0.0011115198149299274,0.08514014806161571,-1.1694138432027985,0.001114784261327039
2890,2201,model3,-0.5313336217094116,0.4686663782905885,0.18587415200856,0.5760592260474073,0.13555999999999999,0.35535308210245065,0.0010184347144114657,0.33487259985439266,0.35523099584797163,0.0009709722462895977
2890,2360,model3,-0.6739905935303454,0.3260094064696545,0.1927511644307604,1.2790874216995178,0.2604133333333335,-0.3305148886771507,0.000984810745217265,0.2476878088807027,-0.330526146310994,0.0009865823896660685
2890,2888,model3,0.3317597304430174,0.6682402695569827,0.03939644999538233,1.805297459825827,0.22573333333333345,2.3475516248431356,0.0005191918351178618,-0.0005472020322954534,2.3475640042718524,0.0005120040646613232
2890,3037,model1,0.5336774594111674,-0.4663225405888325,0.7578734949841734,0.5465863783206287,0.19518666666666645,-0.00016336562758191954,0.0012593418383900227,-0.3961906106888018,-1.5081115476789268e-14,0.0012753106249110832
2890,3231,model3,-0.6414055262028548,0.35859447379714515,0.12002665677980598,0.8781037078350147,0.2171600000000002,-0.486232856099369,0.0010389498393074638,0.15608438006480438,-0.4862447317761593,0.001041277673681094
2884,2891,model3,-0.6729689849837891,0.32703101501621085,0.003917486559076595,1.1328650193548435,0.1749066666666665,-0.9735042133732073,0.0006986323272043591,0.3015309287718521,-0.9735001835548386,0.0007016319761429948
2884,3045,model3,-0.8977831645494699,0.10221683545053004,0.2670209645277888,0.7248442921007368,0.15105333333333332,-2.1793993263697202,0.0009279061474508577,0.35358209006208274,-2.179438422674247,0.0009029596375313305
2884,4938,model3,-0.812491594604736,0.1875084053952641,0.01603176041211249,0.4692938653406187,0.0992,-1.5653969310891933,0.0009636943818762457,0.8476888034595585,-1.5655047387565533,0.0009381508881546806
2884,1314,model3,-0.8971201947541921,0.10287980524580798,0.014665970791995237,0.4222779438353107,0.10209333333333333,-2.4002273841729562,0.0010798648513456496,0.4517800340365439,-2.4003548324064234,0.0010348169292842024
2884,1722,model3,-0.6358364298238586,0.3641635701761415,0.022280159484682642,1.0877209294841603,0.1649866666666667,-0.4328296534250139,0.0006794833718466398,0.2343190213687989,-0.4328555788127603,0.0006702687518327405
2884,2201,model3,-0.7714357334015065,0.2285642665984936,0.16083894736460422,0.5036074908163511,0.14650666666666673,-1.4396255280915409,0.000880623313863273,0.4670600707881513,-1.4397174009063398,0.0008248781749462798
2884,2344,model3,-0.8089343211622064,0.1910656788377936,0.0247951844460098,1.5293960760898038,0.23750666666666675,-1.9470276411713536,0.0008000437971436361,-0.0409557398487892,-1.947057890841326,0.0007917699888944338
2884,2823,model2,-0.8634413785252578,-0.1365586214747422,0.3710982984320716,0.30528437012007004,0.10348000000000003,-3.0237818786491557,0.0011570771978678554,0.9485110154484048,-3.0239889972980527,0.0010317036130847404
2884,2834,model3,-0.8288441007015825,0.1711558992984175,0.01422602601900674,0.5725895358148559,0.13690666666666654,-2.05744005431025,0.000986123329890948,0.3514966521050727,-2.057491357722942,0.0009648817631253424
2884,2903,model1,0.5203253918015689,-0.4796746081984312,0.7934821973110968,0.5026755288850375,0.09869333333333326,-5.768631601560603e-05,0.0007980703374116817,-0.2463394068190297,-1.7631058887360716e-15,0.0008019159159732558
2884,3037,model2,-0.7839822464387095,0.2160177535612905,0.14902106093367706,0.5887131540975241,0.12664000000000009,-1.680756668457941,0.0008944718972478178,0.8373993337557933,-1.6808248262707317,0.0008692604947024752
2884,3673,model2,-0.8851568165193751,0.11484318348062485,0.6365269376347642,0.4988566342651142,0.192,-2.0166977100532097,0.0010481916806453456,1.169541004641529,-2.016832579428414,0.0009468169015412381
2884,9945,model3,-0.7735556050811779,0.22644439491882198,0.15010337565558393,0.48064821372599104,0.1528266666666664,-1.384391881211096,0.0010086448004998682,0.7460435942951921,-1.3845746660784055,0.0008098552898656361
2891,3045,model3,-0.7770760545166427,0.22292394548335734,0.15640352447775302,1.05576211062891,0.2204133333333332,-1.3778624005316238,0.0009250744001213934,-0.04708385369302658,-1.3778976721211105,0.0008821382234379085
2891,3481,model3,-0.7329213510242031,-0.2670786489757969,0.047696742686618034,0.22000196102896089,0.048293333333333285,-3.0106105407188344,0.0014457607742219872,0.2940976556756867,-3.0107182228957416,0.001358917119837549
2891,4938,model3,-0.9046318246914348,-0.09536817530856524,0.04994170963883709,0.1418524415775981,0.026666666666666547,-3.242193087922105,0.0019542699351701065,0.4898491442647331,-3.242501510902105,0.0017472114097287525
2891,5880,model3,-0.3216964379783016,0.6783035620216984,0.0016529928992555195,2.2346483064090443,0.3266133333333329,0.8811063649699956,0.0008464792963695676,0.1765377711775847,0.8810933749033896,0.0008434706934774307
2891,1314,model3,-0.8099546270955071,-0.1900453729044929,0.022238068562789908,0.15087545563380866,0.026666666666666547,-2.9908390773826716,0.0018426084024597566,0.6882300032177889,-2.991240329305491,0.0015135115247736943
2891,1477,model3,-0.7764144881352287,0.2235855118647712,0.05926911069013688,0.4172707027613475,0.18290666666666672,-1.1934738385653254,0.001244642673407662,0.2426264080885665,-1.1935493589880286,0.001190078728839402
2891,1605,model3,-0.8263900164566278,-0.17360998354337226,0.02395749907898284,0.1640423298969096,0.019999999999999855,-2.952854274061462,0.0017274565029161439,0.3139056867601311,-2.953082002562525,0.001598113425067988
