stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2395,model2,0.8131742608200165,-0.18682573917998346,0.9005963444968278,0.5061102256135661,0.11645333333333333,1.7345958670896042,0.0012484892711103837,0.4528579959996625,1.7344284246838815,0.0011402815721810796
1402,2454,model1,0.6230076406024384,-0.3769923593975616,0.7711391367796289,0.3847366628825044,0.10781333333333326,0.00013824257869730515,0.0014382266225150845,-0.1135987143654882,-2.0099745821760554e-16,0.0013969482932203246
1402,2474,model3,-0.8088091618710017,0.1911908381289984,0.05144068638621077,0.6426162855668042,0.1626133333333332,-1.6083940648334831,0.0012071496348672085,-0.4408012353827906,-1.6083025532457063,0.0011209953033299786
1402,2881,model2,-0.7577403639000103,0.2422596360999897,0.4765356913432098,0.20502007780735185,0.10530666666666673,-1.594092336233112,0.0015261438735850944,-1.0139028691692518,-1.593778764704563,0.0012215471722039225
1402,2885,model2,0.7169070649333771,-0.2830929350666229,0.4040653803500123,0.6421111728715768,0.14081333333333354,1.6820539769459328,0.0010479091162230985,0.1076582292729451,1.6819460954592673,0.000984031020410856
1402,2890,model1,0.4114610970798837,-0.5885389029201163,0.6912153440739263,0.2797664816828405,0.054919999999999886,8.423814096538992e-05,0.002098618529585091,-0.2409820599064081,8.234005787715902e-16,0.0021188424908760986
1402,2356,model2,-0.7948290660179066,0.2051709339820934,0.7708768893051144,0.6525006798496581,0.17394666666666653,-2.1257749061297098,0.001167955478403022,-0.21135310992422893,-2.1256005659532264,0.0011084063672569461
1402,2377,model3,-0.700691969247256,0.299308030752744,0.08727314045257302,0.6406004157055506,0.13789333333333328,-1.3790186108375837,0.0012267560438207466,-0.12742095260934022,-1.3788767988402344,0.0011678949821124173
1402,9945,model1,0.5118674701948097,-0.4881325298051902,0.667697522432109,0.16268728153686282,0.06082666666666669,0.00046445265310541086,0.0022616243771971505,0.268481688312247,5.559753943508056e-10,0.0018406208226873003
1216,1301,model3,-0.21054603334771035,0.7894539666522896,0.0822979456935601,0.3695927644914926,0.06325333333333345,2.461193005861977,0.0010094966725590932,-0.17254126377160106,2.4612749532101406,0.0009815102105278752
1216,2454,model1,0.5773635010050326,-0.4226364989949673,0.9328271190846604,0.3992802286175576,0.0776799999999999,-7.783890620497817e-05,0.001764397138667563,-0.2654786846512305,1.0594316933560774e-15,0.0017794596691798332
1216,2881,model3,-0.6272339054818252,0.37276609451817466,0.06403982362178963,0.6666989742506232,0.1439866666666667,-1.0848643413849242,0.0010925793708863117,-0.27848852009337544,-1.0847887258926312,0.0010239733318121436
1216,2892,model3,-0.4993210169501037,0.5006789830498963,0.12435166095442428,0.4402150389584351,0.09547999999999997,-0.6566414740318411,0.0013361933472876904,-0.12775993917338546,-0.6565059295450139,0.0012103946677613454
1301,2105,model3,-0.8891781173540976,0.11082188264590236,0.1519995390202478,0.2903272354670003,0.07660000000000011,-3.294612907827189,0.0011888488324700644,-0.11181829784637673,-3.2947181661040985,0.0011558269874295157
1301,2395,model3,-0.8979796799034135,0.10202032009658646,0.13490831262781994,0.39952480111928607,0.11968000000000005,-3.228208811068793,0.0010763695435065189,0.598762056986886,-3.228310667121299,0.001043323393013854
1301,2454,model2,-0.8156823765386733,0.1843176234613268,0.1407131232999876,0.43633477550550903,0.10999999999999996,-2.403747593152921,0.0009264812708816004,0.13621392842514088,-2.403832968672327,0.0008932570755750308
1301,2880,model3,-0.6656847930846679,0.3343152069153321,0.025530813496255397,0.7901601857212459,0.12142666666666667,-1.8916824604505609,0.000793012579281746,0.10543605193866296,-1.89167477947847,0.0007971834756684846
1301,2881,model3,-0.8385947824302529,0.16140521756974696,0.043890094300174064,0.4762380252930363,0.10096000000000008,-2.889364467528195,0.0009263115686343699,-0.053473051392860266,-2.8893864436947885,0.0009300845996005794
1301,2886,model3,-0.7729296566614625,0.2270703433385373,0.04239558739560045,0.8701110424445705,0.15523999999999982,-2.5353323163944634,0.000788910333933087,0.26570428291406045,-2.535341179388451,0.0007751708347795718
1301,2356,model3,-0.8856359818875101,0.11436401811248993,0.23360287500046525,0.4173547461101163,0.1091866666666666,-3.4174446050155542,0.0010447496561789753,0.5112783909651211,-3.417500295375577,0.0010049798027459444
1301,2377,model2,0.8164306934781179,-0.183569306521882,0.570501736520317,0.4660629016065019,0.11616000000000015,2.8322237496861584,0.0009548722660683023,-0.5278000794542351,2.8322755620968127,0.0009163468700835703
1301,9914,model3,-0.9066963107075118,0.09330368929248824,0.4738101897263591,0.533054082380073,0.11826666666666673,-3.3344733302422047,0.001009232336956699,-0.017829280231615945,-3.3345038935601212,0.0009947481379857666
1301,9933,model3,-0.8326334803990197,0.16736651960098026,0.3871726970960348,0.6618738971085615,0.10600000000000004,-2.857538194075135,0.0008245029038108188,0.0514369481866877,-2.857568341473203,0.0008082074995050074
1326,1402,model1,0.4443109020722547,-0.5556890979277452,0.9182376525979504,0.3824971463755183,0.10256000000000012,-0.00013818377415944385,0.0010507340639915037,-0.0575582537684008,-2.1900319508312577e-15,0.0009736948521641238
1326,1476,model3,-0.7838214010694986,0.21617859893050134,0.21884869412431285,0.4520319870793684,0.11918666666666665,-1.9536177766464349,0.0016096841022005535,-0.3481252487471234,-1.9534081039807945,0.0015264104312328814
1326,2308,model1,0.543828375150875,-0.456171624849125,0.9232480204480212,0.38025126546178784,0.11429333333333334,-4.5185342339474725e-07,0.001232504366893705,0.4340234709396664,1.842187151045603e-15,0.0012369173582778149
1326,2454,model1,0.5692169230375337,-0.4307830769624662,0.9119921590903584,0.5401985996506282,0.12758666666666632,-1.1589359887942407e-06,0.001367870942349726,-0.3860084023279951,3.508934049497999e-16,0.001375521539611502
1326,2474,model3,-0.763381986713817,0.2366180132861831,0.06121153083303564,0.4125259323259745,0.05631999999999985,-1.8349914796716595,0.0016229557258221508,0.10075033931391998,-1.8350108274263315,0.0016347237350015148
1326,2880,model1,0.3918907388130694,-0.6081092611869306,0.9097833599672334,0.8470172423745215,0.2066799999999999,9.578370686518825e-05,0.0011160423137279477,0.05917357433386495,4.3426027733264363e-16,0.001033239022770709
1326,2881,model2,-0.6763466233300075,0.32365337666999244,0.5438209349125285,0.4131135661082477,0.11075999999999996,-1.5704001036344286,0.0014311675274235598,-0.7714554418972093,-1.5702511072356355,0.0013382205510277833
1326,2885,model2,-0.6473847224304419,0.3526152775695581,0.5874162808591413,0.5724053444411182,0.08337333333333323,-1.8151321745352709,0.001226610582887465,0.1584545136833486,-1.8151260111848704,0.0012318648620263137
1326,2890,model1,0.3585645273787882,-0.6414354726212118,0.941351819159718,0.32151651038318296,0.12787999999999994,-1.039718384513814e-07,0.0021456670790427923,-0.0252044843494854,-2.1495693480060082e-16,0.002148710179487852
1326,3008,model3,-0.7079056225313064,0.2920943774686936,0.0611302763678063,0.4392087741755688,0.11589333333333335,-0.6439648501001407,0.0019947278929957775,0.1134084167824476,-0.6438891071810183,0.001976222158887237
1326,2313,model3,-0.7462633791913179,0.2537366208086821,0.11456910099276695,0.4545365192606621,0.12039999999999998,-2.3687148124302757,0.0016341389741518135,0.07426383441819928,-2.3687406768415045,0.0016511524427713729
1326,2823,model3,-0.7209732451884233,0.2790267548115766,0.280598785115385,0.5008760039611511,0.09293333333333327,-2.131763634614112,0.0013829614567703124,-0.18926473631098295,-2.1316749850794916,0.0013693879132378186
1102,2303,model3,-0.3887168900292291,0.611283109970771,0.21654586494046815,0.4238574236187766,0.1135066666666667,0.08347599723405899,0.0016858258108682215,1.0127282370894908,0.08348724969053764,0.0016873889371746937
