stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2880,model3,-0.4400138216901596,0.5599861783098404,0.019631957617249875,0.5980124018740476,0.2464266666666669,0.10011386606215462,0.0010544154704634683,-0.4120894982536588,0.10006530129256079,0.0010595494597020127
1402,2883,model3,-0.39188920732141397,0.6081107926785859,0.028498395665462705,1.2981114472177735,0.3228399999999997,0.09499510652753272,0.0010850148910712591,-0.5488400005884598,0.09498530550346791,0.0010936105681417247
1402,2912,model3,-0.4681202507485953,0.5318797492514047,0.029699710903503325,0.2760784500999996,0.07005333333333336,1.2623707514677112,0.0009748669264520721,-0.2528790768851337,1.2623599191975028,0.0009777012338326914
1402,1802,model3,-0.3719321594334805,0.6280678405665195,0.02976289007594918,0.22677152338196174,0.0762,0.6583404413937968,0.0014763185390547346,-0.03806649808361421,0.6581508076756313,0.0014715263571806545
1402,2344,model3,0.30511755335048835,0.6948824466495117,0.03377053082642678,0.3779524125451352,0.06960000000000008,2.700657954197242,0.002244954725473832,0.06275724338425323,2.7003878721747094,0.00215215993559573
1402,2377,model3,-0.1085561060974856,0.8914438939025146,0.02395446703474434,0.27006915990966834,0.06389333333333352,2.8020012765110414,0.0015918712584100626,-0.8260592828867731,2.8019757202724622,0.0015995735981704736
1402,2449,model3,-0.30366116514682634,0.6963388348531736,0.029340934939329988,0.29183802581631496,0.08413333333333313,1.2741662690837483,0.001046439196993501,-0.5138308760464403,1.2740252871858049,0.0010271278474232265
1402,6239,model3,-0.3623266343417775,0.6376733656582225,0.014746583911902618,0.17279675014063692,0.034039999999999966,1.2896208130610791,0.00132011049119221,0.5473600288163816,1.2895618024228392,0.0013270239483345778
1402,9921,model3,-0.4593009267129742,0.5406990732870257,0.03128213742974938,0.11293359514858907,0.013333333333333272,1.481466743795904,0.0014049847562954431,0.10509097738840432,1.4811536909799854,0.0013641767584454067
1101,2395,model3,-0.540118991119766,0.459881008880234,0.012272908307612398,0.08373175225786733,0.030213333333333193,0.5102520058221767,0.0017252171721218244,-0.3933039444896453,0.510201598378036,0.0017343947739406073
1101,2880,model3,-0.4743680473917922,0.5256319526082078,0.049742636437966406,0.2383218879395547,0.13076000000000007,-0.2648013139512892,0.0013653367967666162,0.3359041170820299,-0.2649897037472404,0.0013163824654141365
1101,2882,model3,-0.5219654855584519,0.4780345144415482,0.05318769147610239,0.5295248990012861,0.10936000000000007,-0.09276044069972177,0.0006939544372719255,0.06633634467263533,-0.09279634184744809,0.0006886420255208118
2002,2882,model3,-0.6611362302328557,0.3388637697671443,0.03197242839064418,0.4246276453812863,0.06538666666666666,-0.8134099105111084,0.0006996485292117744,-0.3856327273713188,-0.813267682565316,0.0006646145665571979
2002,2912,model3,-0.6722211613585108,0.3277788386414892,0.017191306588119862,0.5699628105469613,0.11746666666666672,-0.4018396237869106,0.0006815307708583074,0.24040230097249,-0.40181396058385566,0.0006882297413908801
2002,1504,model3,-0.6773982817147852,0.3226017182852148,0.01163702535578795,1.2586273391009322,0.24267999999999995,-1.1002616147061388,0.0005513163217627632,0.08140169089416315,-1.1002759136789035,0.0005493207759246294
2002,2206,model3,-0.7288036181786405,0.2711963818213595,0.005371352061362718,0.38093099477014186,0.05316,-1.4577322264033363,0.0009038900464965972,-0.0002865058229406306,-1.4577713598809277,0.000898005311654069
2002,2377,model2,0.4028156891294703,-0.5971843108705297,0.09465131346283727,0.2796024138092564,0.044506666666666604,-0.8238777577928483,0.0011823226429523554,0.5735959144904823,-0.8239573387272937,0.001179003264709947
2002,2449,model3,-0.5658627215229969,0.4341372784770031,0.013138436573631843,0.7345267585959558,0.21044000000000004,-0.383779453778377,0.0006735415570608956,-0.06801975785620505,-0.3837949457522997,0.0006758980622014676
2002,2888,model3,-0.5966966878895321,0.4033033121104678,0.008349222153201625,0.6454318221244731,0.15907999999999994,-1.038321605667865,0.0005486905199301892,-0.06964025080680637,-1.0383412397777523,0.0005467538781517285
2002,6116,model3,-0.8581588640031274,0.14184113599687256,0.01850155259888278,0.20916335368263514,0.05245333333333331,-2.515241696788697,0.0012863099484394414,-0.4232331294893743,-2.515223574199118,0.0012840038128630056
1102,2330,model3,-0.9085235137927624,0.09147648620723764,0.007841950232220372,0.05235810948388789,0.06832000000000023,-2.8659500844691412,0.0020748462467482976,-1.538862169524163,-2.865195859769171,0.0014828178661793175
1102,2395,model3,-0.7991441991358637,-0.2008558008641364,0.028835608875531438,0.046794456813019684,0.05953333333333353,-4.031498938829333,0.002302890633627692,-1.7551290942409177,-4.030673137648311,0.001502266113025576
1102,2880,model3,-0.5694123733894391,0.4305876266105609,0.006396609952464386,0.9096423304486171,0.13786666666666664,-0.8339871751301959,0.0008419797763978952,0.44566552825045613,-0.833978454546744,0.0008447345013220523
1102,2912,model3,-0.5563896411901554,0.4436103588098447,0.005417014567512602,0.2415095531507762,0.08901333333333318,0.3695923044028853,0.0008924563534256056,0.6520190010843308,0.3696911475766853,0.0009255848870007128
1102,2206,model3,-0.6465041850541843,0.3534958149458157,0.002173356718025373,0.3887371989668193,0.10378666666666662,-1.1857621048229503,0.000893042679033068,0.6522451481618681,-1.1857799536850282,0.0008937932769208916
1102,2344,model3,-0.2988243323573003,0.7011756676426997,0.00454210669147163,0.258524219227402,0.029946666666666507,0.5687716568851833,0.002462330747423372,-0.1193262382053694,0.5686935858051059,0.002500271911589928
1102,2449,model3,-0.4716184799437204,0.5283815200562796,0.004328574881880416,0.6035836105401836,0.19349333333333332,0.04011209586609315,0.0006911336827984477,0.16847554586836852,0.040105279658631976,0.000695371388178637
1102,2888,model3,-0.5217025157862568,0.4782974842137431,0.005056261444148788,1.2370440958028952,0.1720933333333334,-0.8458306508457368,0.00041956649817367133,-0.25436571865774954,-0.8458301872395307,0.00042087718192970584
2301,2883,model3,-0.31391105409697584,0.6860889459030243,0.12985624212315292,0.654383513118856,0.07819999999999991,0.4908180424177525,0.00156235174423656,0.08187830894485452,0.49079522299863637,0.0015640619128388462
2301,2206,model3,-0.4894320131851201,0.5105679868148799,0.011421943632415348,0.262795961180527,0.09790666666666684,-0.08569446181043505,0.0010818874732947345,0.06184051702806661,-0.08579431979963349,0.0009742845872732182
2301,2888,model3,-0.3178051209953421,0.6821948790046579,0.018790040553436672,0.12925568528121142,0.03294666666666665,0.353462082915861,0.0009334790673877084,1.016679825968164,0.35332401779090084,0.0008202026890546692
2303,2206,model3,-0.3503251687711452,0.6496748312288547,0.015056290573726844,0.21873959909323445,0.06980000000000001,1.2214363516412,0.0015369735978679384,0.27203093123601896,1.2212772065629223,0.0013974075065112264
2303,2610,model3,-0.3763190666674433,0.6236809333325568,0.11504788128229193,0.3833583513936459,0.06621333333333339,0.7876128640341187,0.001966513968373845,-0.5557104982079555,0.7876060595027214,0.0019727066918567133
2308,2330,model3,-0.3322711970294494,0.6677288029705505,0.0050891794371674395,0.7581421636633239,0.14233333333333334,1.5668510701363487,0.0010077928972133633,-0.2415238515633385,1.5667723408868566,0.0009920824580002732
2308,2395,model3,0.3622097929528079,0.637790207047192,0.01713603650362246,0.04862899818240179,0.14053333333333373,5.432460842893815,0.0033886802391240732,1.818382897876907,5.431232592757872,0.0021470458486521795
2308,2880,model3,-0.2910411433612533,0.7089588566387468,0.03211742235297551,0.4472856461907277,0.06049333333333332,0.5231859896685588,0.0014853826748277552,0.2796301637870505,0.5231648261742766,0.0014782976048879136
2308,2206,model3,-0.3923225448339535,0.6076774551660465,0.006440984719068898,0.6721971487811416,0.10102666666666682,-0.03907210460905428,0.0009677156768130661,0.1634146558768506,-0.03910918365011433,0.0009289272457634345
2308,2344,model3,-0.06922836468953815,0.930771635310462,0.015583075997165925,0.28176703430056066,0.0349599999999999,1.8406776775676283,0.0031959124284326127,-0.1713099687979046,1.840440670453135,0.0032347694508507918
2308,2356,model3,-0.29838139916569584,0.7016186008343042,0.001,0.17991542511800807,0.04906666666666668,0.5885695119168199,0.0018002038942747968,-0.4902413285444806,0.5882654525657451,0.0015908635665128057
2308,2449,model3,-0.2285388062131192,0.7714611937868807,0.03829048509800469,0.960847095794886,0.15797333333333327,1.373690485762201,0.0008029752533425678,-0.6828265523367233,1.3736551505927523,0.0007760150894025819
2308,2609,model3,-0.5075641701495562,0.4924358298504439,0.019864392834041875,1.16334272322459,0.18031999999999976,-1.2430551463616089,0.0009815713542031825,0.27495068245383397,-1.2430949398497388,0.000959690248999337
2308,2888,model3,-0.26293365147928216,0.7370663485207181,0.009939281623003286,0.5578559532991865,0.08175999999999993,0.2525011510193378,0.00063491902297176,-0.3224240969446288,0.25247516340601894,0.0006140634881148024
2308,6116,model3,-0.4916825150275873,0.5083174849724127,0.020144166490163817,0.24613575826176184,0.04955999999999997,-1.6373571050694584,0.001476697682934793,-0.4598490671925624,-1.6373888599450899,0.0014781937212957924
2308,9921,model3,-0.3676919481589008,0.6323080518410992,0.00909794327438344,0.3444022896171839,0.10762666666666676,1.657112756498487,0.0011962251980940368,-0.4450466500849393,1.6570914885732997,0.0011832242660801168
2354,2395,model3,-0.6525525405800686,0.3474474594199315,0.013093624156070651,0.07927670207417868,0.0246933333333332,-0.9900054859108686,0.0019491300962457285,-0.3621826321368536,-0.9895168560484077,0.0018061930505555764
2354,2882,model3,-0.5130361949277379,0.486963805072262,0.019034511474856738,0.28210342009891165,0.12742666666666658,-0.3816039512557237,0.0010233589151048695,-0.1912996971222632,-0.3815658885729142,0.0010287900291208176
2354,2883,model3,-0.4557828470494863,0.5442171529505136,0.022313946011389127,1.1664253829692213,0.20186666666666667,-0.7367381832987248,0.00112457641968231,-0.34948954663035986,-0.7367466944967879,0.0011309277505799828
2354,2912,model3,-0.5520523956109925,0.4479476043890073,0.011740670914471412,0.1742251866469211,0.05772000000000008,-0.037744479501518685,0.0011722373511096206,0.7974301693188838,-0.0376861074702104,0.001184078588364567
2354,1504,model3,-0.5049200720395914,0.4950799279604085,0.011987451631955984,0.2419136804717905,0.05565333333333332,-0.5751722689742307,0.0011101238566502973,0.8656103980250384,-0.575351830263337,0.001087425358175867
2354,2377,model3,-0.2610344088449286,0.7389655911550713,0.02296259341415175,0.277883315848482,0.05878666666666674,1.4687886784381172,0.0012677576672981913,-0.318229564229889,1.4688221269243555,0.001263035059678274
2354,2888,model3,-0.6936217601742216,0.30637823982577844,0.0116820237078662,0.11578694145330568,0.0699466666666668,-2.416452391283256,0.0015249653550823525,-0.6858838277603975,-2.416243516979729,0.0014192923616011145
2354,6239,model3,-0.4236368591389971,0.5763631408610029,0.008755065083933183,0.1391279151036624,0.039999999999999716,0.4070601680219936,0.0013781165230941116,0.31035219552449594,0.4070290950761971,0.0013792004295964718
2382,2882,model3,-0.5832932118319589,0.4167067881680411,0.0954650338182672,0.3341955140900785,0.09476000000000018,-0.8864873157161851,0.0007648661774549844,-0.30190910377303165,-0.8865755510306533,0.0007779204300269682
2382,2883,model1,0.3556529542588006,-0.6443470457411995,0.831808948178235,0.3564822031113689,0.2787733333333333,-0.00010259517089511376,0.0016761743239937165,-0.8488540118445598,-3.9552821120215526e-16,0.0016784092889867582
2382,2912,model3,-0.6648265279245936,0.3351734720754064,0.057717352993222,0.11694164974119516,0.05204000000000002,-1.0561540763439121,0.001056400952162482,0.0027773793821359717,-1.05655075248717,0.0011593023676212215
2382,3045,model3,-0.5962216541143437,0.40377834588565625,0.021747682797735868,0.18804983352283705,0.04681333333333325,-0.6928962052782265,0.0019595299385098486,0.001623589326999808,-0.6931050021256825,0.0019144621809219083
2382,2377,model3,-0.2936048242431346,0.7063951757568655,0.07691615322158911,0.3726211242631152,0.05739999999999997,1.2496100486623067,0.0012083645583261212,-0.5243650231842312,1.2495628429344368,0.0012258015092900029
2330,2880,model3,-0.2857420102165539,0.7142579897834461,0.010785150211228708,0.2097325762987236,0.12289333333333324,0.6502727877080591,0.0018814152187017247,1.0540447725073956,0.6500610787044587,0.0017659689601510968
2330,1504,model3,-0.5513577006553586,0.4486422993446415,0.006320797374140651,0.21560936240962225,0.0704933333333333,-1.2146607073039877,0.0011187963195648065,-0.0039081383526514135,-1.2145558794606746,0.0011213837608856766
2330,2206,model3,-0.5917526413872248,0.4082473586127753,0.0029168758633737538,0.4932714662544268,0.1294666666666667,-1.5771838286882414,0.0009611371180178436,0.2809443404258475,-1.5771281167586857,0.000978504715038054
2330,2449,model3,-0.3919150343053676,0.6080849656946323,0.00859730097369969,1.059186223553263,0.18362666666666666,0.08492330174100536,0.0007229499731171232,-0.3464736529730222,0.0849543901733117,0.0007265420162229069
2330,2888,model3,-0.4402421505779629,0.559757849422037,0.004185885156511152,0.4969293853636895,0.1583066666666666,-0.9431748685375664,0.0007121982969265142,0.3690066447841511,-0.9431388157096001,0.000718172108334548
2330,6116,model3,-0.6915909792725146,0.30840902072748544,0.020193552906469837,0.34515696940803514,0.06301333333333338,-2.85711250460914,0.001257202053588243,-0.35351576998154816,-2.8569928581453468,0.001218840964026727
2395,2880,model3,-0.10197730672107597,0.8980226932789241,0.03482950064754379,0.1038289488687162,0.08365333333333275,2.0358183817143045,0.003177004571868511,1.6136911142329646,2.0351857485942757,0.002806385101287378
2395,2883,model1,0.3011098683620513,-0.6988901316379487,0.9106558300092932,0.2148497369661584,0.07620000000000013,-0.00020439985177016652,0.00231696128833793,-0.6562601607181826,-1.3091519173654806e-14,0.0023198671527411086
2395,2912,model3,0.4625794210149629,0.5374205789850371,0.015337465835684037,0.05916979644105744,0.052826666666666605,5.470290433908597,0.0027226720836378802,1.0661257501026309,5.469550253159236,0.0018800601740236124
2395,9904,model3,0.5854595826681118,0.4145404173318882,0.06383994114152658,0.0708470192270061,0.056746666666666515,4.817074116525158,0.002798917449643259,0.6900184788100887,4.8163392351469225,0.0022393590049901192
2395,2206,model3,0.3902480474365594,0.6097519525634406,0.05519456547403924,0.040349289785884986,0.07999999999999942,4.188861653137821,0.003145688202351404,2.085883922969105,4.187707266096617,0.0019385630001629204
2395,2344,model1,0.29976316362827504,-0.7002368363717251,0.7373233347013189,0.2995025059916071,0.05715999999999995,0.00014922096372317563,0.002299678101170076,-0.4789537460916417,5.521000428897652e-10,0.0023559422498125046
2395,2377,model1,0.3917869267026919,-0.6082130732973081,0.8630153442291348,0.4919705906826081,0.16098666666666658,-2.236630000054992e-06,0.00109027053700551,-0.7702451874621111,1.2088475667997256e-15,0.0010883500594801936
2395,6239,model3,-0.2611928725521191,0.7388071274478809,0.02083196756319499,0.13968254664060206,0.04218666666666659,1.500255304816767,0.001648064016191136,0.11155331329929408,1.4999630160980593,0.0015362460796210452
2801,1504,model3,-0.4889932517247854,0.5110067482752146,0.013440220528183968,0.2683185565802459,0.05333333333333326,0.3111123824377623,0.0011508268437417798,-0.7591399954302547,0.3111041564307727,0.0011504130827526867
2801,2206,model3,-0.539692690404032,0.460307309595968,0.01008803301841292,0.9014448190499108,0.14026666666666662,-0.03648752370072243,0.0009565470601978221,-0.5506421908329556,-0.036501149374365736,0.0009461041106423785
2801,2377,model3,0.1487148314897468,0.8512851685102533,0.031757975482343145,0.27390101625854196,0.0880266666666665,3.4664135738456974,0.0015867524484375142,0.4496036376421338,3.466261142636333,0.0015579655662558759
2801,2888,model3,-0.3976857145829833,0.6023142854170167,0.010862637829099195,0.5293373990792852,0.12009333333333345,0.17960918793082112,0.0007536313754075205,-0.35724032917026344,0.1796039915557006,0.0007523833241942719
2801,6116,model3,-0.6434459833447699,0.3565540166552301,0.023183501581657804,1.2564827895246675,0.17167999999999978,-1.2062507900775299,0.0010882717106814454,-0.1957748214441863,-1.2062404793615022,0.0010942908798055762
2801,9921,model3,-0.5460143583850173,0.4539856416149826,0.008832780734927008,0.8772980086601948,0.1879466666666666,0.9901289025203762,0.0009937049323337716,-0.09715612839971424,0.9901472691984864,0.0010100073414875345
2883,1504,model3,-0.5866672293266234,0.4133327706733767,0.011561711336333404,3.8402791698202585,0.37958666666666624,0.002532533118877753,0.0009201858185086117,0.4426786745578464,0.002520302232437365,0.0009161502730847238
2883,2206,model3,-0.6589483630337873,0.34105163696621266,0.004808645411497083,1.2651860852636123,0.1415866666666667,-0.4358564442585604,0.0012923244161927978,0.30321296763849803,-0.4358699360626194,0.0012900835400788734
2883,2377,model1,0.5992125462731683,-0.4007874537268317,0.8743278941674487,0.3034341985243693,0.14601333333333347,0.0001365126277239777,0.001857001708335814,0.6964947988860088,6.098581464933691e-16,0.0018321419038845924
2883,2449,model3,-0.465141526547748,0.534858473452252,0.006573973512903974,2.9491838804243837,0.26886666666666675,0.6760790536018699,0.0008444048885684745,-0.14305382223984173,0.6760637591622739,0.0008374267192333233
2883,2888,model3,-0.4983178626636024,0.5016821373363977,0.00781597385188801,3.66183811290206,0.33157333333333305,-0.07571737761561781,0.0007816330039114914,0.381426881156886,-0.07572730718224355,0.0007781405818324911
2883,6239,model3,-0.5862487508940022,0.4137512491059979,0.006333132660004453,0.3996835506568958,0.1119866666666667,0.2518140998768615,0.0015492803740436336,-0.3091631295810111,0.2518616658058234,0.0015589827849520938
2883,9921,model3,-0.6462863518816983,0.3537136481183017,0.010098212981669557,1.116567188735802,0.13498666666666673,0.46705517903977,0.0013274570862490738,0.3784102630555959,0.4670516121869197,0.001330555281071924
2886,2206,model2,0.7624777986844278,0.23752220131557214,0.17850970816182762,0.01691070988105935,0.06666666666666632,3.2780440846239336,0.0036897126941687133,1.323183745282075,3.2760028738641935,0.002069456005513063
2886,2377,model3,-0.1910985949259395,0.8089014050740605,0.006926596682924956,0.23867964146852044,0.051733333333333284,2.259680401228211,0.0015316962674260727,-0.4943614479032448,2.2597343212624903,0.0015277179324239905
2886,2888,model3,-0.6374872445459648,0.3625127554540353,0.006422527220275064,0.06532433350767505,0.05952000000000013,-1.2758996109832672,0.0014933483626897474,-0.2985015020986848,-1.2755437973300368,0.0012953620701491562
2886,9921,model3,-0.3592575882333224,-0.6407424117666777,0.02033601472828797,0.015530752343561568,0.03333333333333316,-4.809304798876696,0.004089216885823208,-1.2823125438288991,-4.806970329363471,0.0020752544209703995
2882,2912,model1,0.5801888795723397,-0.4198111204276605,0.7816364029077413,0.11942024280335695,0.033373333333333165,-0.0002986481252899183,0.0013887088120218673,-0.4564199008847165,-1.1152319965199352e-06,0.0014202283051151085
2882,2344,model3,0.2000273483040696,0.7999726516959305,0.018082622159410512,0.31225905414010635,0.035306666666666583,2.6785090634407958,0.0027051614473383146,-0.16443491634204518,2.678234800110981,0.002694047201147442
2880,2882,model3,-0.4899110263006619,0.5100889736993379,0.0127731220583861,0.329343935414025,0.07338666666666667,0.5803438848276539,0.0011621447536294535,0.2131830181831748,0.5804022145845396,0.001163029377768204
2880,2883,model3,-0.44647924622521373,0.5535207537747863,0.0063132360882163,5.989143008995899,0.3804533333333329,0.02699049720080225,0.0008805156922844502,-0.4987040770103543,0.026997927981706908,0.0008788999009139484
2880,9904,model3,-0.6581689673325155,0.3418310326674845,0.024382970569151657,0.2867530919289527,0.0698666666666667,-0.6046779132174488,0.0016575862471024086,-0.7826603484637414,-0.6044973442459892,0.001549324102875199
2880,1504,model3,-0.5322667883827766,0.4677332116172234,0.009236651872553138,1.0421016100437022,0.1957466666666666,0.04459207049563418,0.0008234176960546617,-0.31859219339027417,0.04457887139293359,0.0008277853596413417
2880,2206,model3,-0.5863734118705509,0.4136265881294491,0.004401866127788185,0.3183184791383121,0.0421466666666666,-0.3209796998169899,0.0013294208855533722,-0.17908872856664834,-0.32101982968426024,0.001331137653864203
2880,2344,model3,0.4369876366386175,0.5630123633613826,0.006453195353444227,0.29160429119888226,0.11551999999999993,2.5986905300642587,0.002177440208908813,0.4956557512869014,2.5982988565586407,0.0020005990751227895
2880,2377,model3,-0.2819860069681247,0.7180139930318753,0.006253341934874529,0.3220634842147031,0.06162666666666675,1.7427198692082086,0.0014257022466072245,-0.7051018013513968,1.742795154236908,0.0014042777688575247
2880,2449,model3,-0.413480920044938,0.586519079955062,0.005730838509849298,1.1463057191391004,0.11218666666666673,0.7603128209495189,0.0008648551870687341,-0.012555674321872759,0.7602949342309372,0.0008672755854778776
2880,2609,model3,-0.7403277517460753,0.2596722482539246,0.010883299251862788,0.320189451730521,0.05618666666666665,-1.39242632883796,0.0017067926805876086,-0.3539877760194886,-1.3924214214638013,0.0017104921663558138
2880,2888,model3,-0.4503592868265105,0.5496407131734895,0.006634091653930468,0.603841561063773,0.10793333333333334,-0.08523766984898618,0.0007804149414330674,-0.429469998512291,-0.08524842984993776,0.000784242729799712
2880,6116,model3,-0.7306716402569907,0.2693283597430093,0.013363050075610252,0.27705609483187604,0.07076000000000007,-1.6140178494399602,0.0018767534495714511,-0.2786724704463958,-1.6139642587026133,0.001857630898795827
2880,9921,model3,-0.60301744778981,0.39698255221019,0.006766458568549892,0.3489107113098005,0.07899999999999996,0.507610086962759,0.001385428936156107,0.014240531222221194,0.5076321311486283,0.0013874578483934676
2912,2206,model3,-0.4811408163092398,0.5188591836907601,0.0104965235561516,0.13641005552094718,0.04818666666666654,-0.8789259068101074,0.0013222032995770182,0.3158363550085385,-0.8792563601556155,0.001218599086236562
2912,2449,model3,-0.36113029239891103,0.6388697076010891,0.01727717725486825,0.5641151308034743,0.1343466666666666,0.17623661597486245,0.0007677758293093415,-0.2754022935088589,0.176148643121235,0.0007839593614364667
2912,2888,model3,-0.4795018006847983,0.5204981993152017,0.008081481295896692,0.15816735534338042,0.05502666666666673,-1.4429978370455805,0.0009367533603194193,-0.009506662819019036,-1.4430817914164182,0.0009807957928039588
2912,3702,model2,0.0341145668354919,0.965885433164508,0.1449921924299836,0.14630638873939186,0.03333333333333316,3.748471079088493,0.001388944090378968,-0.1197945833362725,3.7488645355090977,0.0016277355276117238
2912,6239,model3,-0.5469408216529856,0.4530591783470143,0.004550471147584699,0.06080737177802398,0.022079999999999843,-1.1560946893354638,0.0019450671991439652,0.179300030785757,-1.15583300884612,0.0018339264748456242
2912,9921,model3,-0.5275722720538321,0.472427727946168,0.00832952118835763,0.2659203459440877,0.048839999999999925,-0.1756190549655977,0.001083365913346717,0.4067709219234054,-0.17574127510076443,0.0010901575297762
6505,1504,model3,-0.39128923661421056,0.6087107633857894,0.04736349639939031,0.08473465100119151,0.026666666666666547,0.3911524313227544,0.0016667562361585475,0.5518425063707433,0.390511265350917,0.0015468840792297635
6505,2344,model2,-0.0960383257471743,-0.9039616742528256,0.08262057547529601,0.31411818049771145,0.03518666666666659,-2.551479340562577,0.0029975667759045426,0.1794337049016059,-2.551491612630739,0.002998543884014459
6505,2377,model3,-0.25535069977642,0.7446493002235799,0.04616550367701412,0.4957935666494021,0.11475999999999995,1.56266860866576,0.0011125994688549982,-0.4964243086107589,1.562682791419706,0.001109862756128985
9904,2888,model3,-0.3313748065943272,0.6686251934056728,0.0029103147176115503,0.13684643550762654,0.056519999999999924,0.2213775081606921,0.0009441558694134066,0.7757548370020074,0.22121431652513676,0.000812237901050915
3045,2377,model1,0.4333026981113042,-0.5666973018886958,0.8330284312030738,0.2830720649605913,0.0742266666666667,0.00010772465933388098,0.001852361751681703,0.12906516495007028,5.946946804392568e-16,0.001774735509938228
1319,2377,model3,-0.3554686910294733,0.6445313089705268,0.03945279291497512,0.3907765736931458,0.08872000000000002,1.0176284266306963,0.0010260209741243106,0.2574882820785413,1.017533503143281,0.0010380545391944498
1504,2377,model3,-0.20711831065327774,0.7928816893467223,0.012888780399531705,0.245863859733105,0.04557333333333307,2.1238479329297526,0.0015110905116787225,-0.7345989360435051,2.1239329283607313,0.0014990974735593148
1504,2609,model3,-0.7759971270612197,0.2240028729387804,0.006364757229481876,0.11449926338550145,0.03609333333333325,-1.9828390535063367,0.0017327161188210732,-1.0709499161863687,-1.9824994161459002,0.0015542585143045165
1504,2888,model3,-0.4327785370621288,0.5672214629378712,0.004296117979556608,0.38645234988877697,0.0901333333333333,-0.20949655349591464,0.0006217806101840515,0.3860474018455409,-0.20948054614970496,0.000622708662127858
1504,5522,model3,-0.3737936205920703,0.6262063794079298,0.01132632731307617,0.06153922328904151,0.019999999999999855,0.990228674569726,0.0017376522217726865,-0.7119395755664889,0.9907122525749918,0.0016305596673477358
1504,6239,model3,-0.4633539155796259,0.5366460844203742,0.006499735170010727,0.11512099816362155,0.06226666666666661,0.5686609631025394,0.0015781436432486227,0.21061202026589468,0.5688844633456102,0.00156337252191852
1802,2609,model3,-0.7022115379920668,0.2977884620079332,0.014470950553375071,0.9808512410741648,0.22797333333333344,-1.3123979169720288,0.0010257955238219339,0.3374439606254762,-1.3123966055902156,0.0010289434405345418
2206,2344,model3,0.17429687892248716,0.8257031210775128,0.005134511123039843,0.31564968138368377,0.04866666666666662,2.535788442231306,0.002769524552486893,0.17324040978675426,2.5355915336181365,0.0027422452869586725
2206,2377,model3,0.061695806950415086,0.9383041930495849,0.004273285892137145,0.2695394503639327,0.049000000000000085,3.5496813522912936,0.0017195560270121789,-0.13831422657152026,3.5495625049619313,0.0016970500417790928
2206,2449,model3,-0.31333342817756793,0.6866665718224322,0.0023726542535427693,0.6358306035750183,0.11986666666666665,1.2487765474076251,0.0008395578363705365,-0.5099183328107433,1.2487540407058861,0.0008420743675127863
2206,2609,model3,-0.610327448724171,0.3896725512758291,0.0030890026629519416,0.5632521319734911,0.13238666666666676,-0.9044129101716912,0.0010549453065688628,0.6492891176438013,-0.9044298545157671,0.0010682732546245086
